,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.036186300218105316,-0.389923095703125,-0.24953168630599976,0.11074920743703842,-0.12902022898197174,0.2587360441684723,-0.2444925606250763,0.05961352214217186,-0.013802031986415386,0.06036866828799248,0.6760241985321045,0.5262062549591064,2.0,64.0
103,29.0,25.0,28.0,-0.23199564218521118,-0.4267590045928955,-0.42214006185531616,-0.029858695343136787,0.08939734846353531,0.46929582953453064,-0.24283550679683685,0.07247553765773773,0.04839358106255531,0.20505058765411377,0.6614056825637817,0.6222884654998779,2.0,64.0
104,29.0,25.0,29.0,-0.20438499748706818,-0.3169460594654083,-0.36432692408561707,-0.09062223136425018,0.1071176752448082,0.43658727407455444,-0.24501323699951172,-0.08543365448713303,0.030630845576524734,0.25693660974502563,0.617702066898346,0.5615553855895996,2.0,64.0
105,29.0,26.0,25.0,0.07743393629789352,0.08854711055755615,-0.09973476827144623,0.12113980948925018,-0.37556934356689453,0.03812108933925629,-0.2547326385974884,-0.1660548597574234,-0.2585788071155548,-0.010249062441289425,0.5701528787612915,0.4552431106567383,2.0,64.0
106,29.0,26.0,26.0,0.12927070260047913,0.04572688043117523,-0.0652700886130333,0.10995647311210632,-0.4314959645271301,0.026704292744398117,-0.26926690340042114,-0.06769025325775146,-0.21224600076675415,0.02554943598806858,0.6154430508613586,0.45696091651916504,2.0,64.0
107,29.0,26.0,27.0,-0.0996735692024231,-0.4025399088859558,-0.35653308033943176,0.07771109789609909,-0.08200342953205109,0.35420045256614685,-0.20276886224746704,-0.00604731822386384,0.022600112482905388,0.19475926458835602,0.7160630822181702,0.5327208042144775,2.0,64.0
108,29.0,26.0,28.0,-0.20257605612277985,-0.376165509223938,-0.40689805150032043,0.046682365238666534,0.09320581704378128,0.3464365601539612,-0.2092161327600479,-0.06899677962064743,0.026644334197044373,0.21568578481674194,0.6176067590713501,0.6137933731079102,2.0,64.0
109,29.0,26.0,29.0,-0.16303841769695282,-0.2176280915737152,-0.3301810026168823,0.10039412975311279,0.041325632482767105,0.23207572102546692,-0.22838027775287628,-0.17802856862545013,-0.045015234500169754,0.19460506737232208,0.5775383114814758,0.5404865741729736,2.0,64.0
110,29.0,27.0,25.0,-0.22085173428058624,-0.02380439266562462,-0.22725120186805725,0.044289831072092056,-0.1610855907201767,0.3206517994403839,-0.18888309597969055,-0.06803739815950394,-0.19567447900772095,0.07311495393514633,0.5859470963478088,0.5543184280395508,2.0,64.0
111,29.0,27.0,26.0,-0.10960138589143753,-0.0010313846869394183,-0.24884919822216034,-0.062293924391269684,-0.21758334338665009,0.322428435087204,-0.22429749369621277,-0.10190045088529587,-0.19724035263061523,0.11337736248970032,0.6322363018989563,0.5247800350189209,2.0,64.0
112,29.0,27.0,27.0,-0.11109073460102081,-0.22496241331100464,-0.3382944166660309,-0.008131793700158596,-0.09819240868091583,0.38805413246154785,-0.1502920389175415,-0.12179531157016754,-0.056230172514915466,0.26875364780426025,0.7088454961776733,0.538834810256958,2.0,64.0
113,29.0,27.0,28.0,-0.15738625824451447,-0.21704931557178497,-0.30981531739234924,0.08152706176042557,-0.011196250095963478,0.242922842502594,-0.11821334064006805,-0.19107535481452942,0.0032573228236287832,0.26683932542800903,0.5897520780563354,0.5617575645446777,2.0,64.0
114,29.0,27.0,29.0,-0.14920374751091003,-0.16394707560539246,-0.26627999544143677,0.13804978132247925,0.018575338646769524,0.15626280009746552,-0.1375867873430252,-0.22844451665878296,-0.0005836556083522737,0.19647687673568726,0.5339682698249817,0.49746155738830566,2.0,64.0
115,29.0,28.0,25.0,-0.22840633988380432,-0.07248618453741074,-0.23503665626049042,0.019869694486260414,-0.10609535127878189,0.3662772476673126,-0.23906567692756653,-0.08199024200439453,-0.23272550106048584,0.05976773425936699,0.6619859933853149,0.6336853504180908,2.0,64.0
116,29.0,28.0,26.0,-0.08770447969436646,0.02499213069677353,-0.16318519413471222,-0.1059696301817894,-0.0995023101568222,0.3399781584739685,-0.30090582370758057,-0.1488984078168869,-0.2016833871603012,-0.02254338748753071,0.6728721857070923,0.6090404987335205,2.0,64.0
117,29.0,28.0,27.0,-0.04151112213730812,0.012584892101585865,-0.19573576748371124,-0.035146597772836685,-0.1522020548582077,0.3355964124202728,-0.23626677691936493,-0.17496530711650848,-0.1724178045988083,0.10868723690509796,0.7128767371177673,0.560434103012085,2.0,64.0
118,29.0,28.0,28.0,-0.16978316009044647,-0.08857089281082153,-0.22995290160179138,0.0744703859090805,-0.10792534798383713,0.2700069546699524,-0.11730902642011642,-0.1705620288848877,-0.01595989614725113,0.2321433573961258,0.6133849024772644,0.5203049182891846,2.0,64.0
119,29.0,28.0,29.0,-0.24064813554286957,-0.12998883426189423,-0.26583170890808105,0.10114873945713043,0.021512864157557487,0.22286391258239746,-0.07768277823925018,-0.23912939429283142,-0.0004815481079276651,0.2563849687576294,0.5125453472137451,0.46248507499694824,2.0,64.0
120,29.0,29.0,25.0,-0.17706316709518433,-0.059519290924072266,-0.20145952701568604,-0.016220884397625923,-0.05957202985882759,0.2967616617679596,-0.34367266297340393,-0.04562133178114891,-0.2740747332572937,-0.024736952036619186,0.656718909740448,0.5863640308380127,2.0,64.0
121,29.0,29.0,26.0,-0.11336616426706314,0.03900054469704628,-0.1742529571056366,-0.045321814715862274,-0.13402646780014038,0.28868451714515686,-0.3858744502067566,-0.12287522852420807,-0.19357731938362122,-0.004240342415869236,0.6538902521133423,0.5842916965484619,2.0,64.0
122,29.0,29.0,27.0,-0.1752498298883438,0.02124892920255661,-0.26892468333244324,0.06175101175904274,-0.19131967425346375,0.3288615643978119,-0.347023606300354,-0.09593579918146133,-0.14606405794620514,0.10496228188276291,0.7109165787696838,0.5472784042358398,2.0,64.0
123,29.0,29.0,28.0,-0.25354984402656555,-0.10750319063663483,-0.3412837088108063,0.13886943459510803,-0.15877501666545868,0.35289907455444336,-0.18499131500720978,-0.004029428586363792,-0.004352431744337082,0.24243934452533722,0.6571232080459595,0.4620027542114258,2.0,64.0
124,29.0,29.0,29.0,-0.27990931272506714,-0.21269728243350983,-0.38656148314476013,0.15911957621574402,-0.015612964518368244,0.3033198118209839,-0.07258397340774536,-0.10717588663101196,-0.05486217141151428,0.3002564013004303,0.5701598525047302,0.4062008857727051,2.0,64.0
