,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.170650914311409,-0.327589213848114,-0.14020103216171265,0.21262551844120026,-0.10051605105400085,0.02606276422739029,-0.10623639076948166,-0.12344499677419662,-0.057311948388814926,-0.11861582845449448,0.7054432034492493,0.5148725509643555,0.0,52.0
103,29.0,25.0,28.0,-0.028377028182148933,-0.11414921283721924,-0.19976337254047394,0.25064682960510254,0.05338131636381149,0.11835404485464096,-0.1327418088912964,-0.18830204010009766,-0.07382615655660629,-0.2573445737361908,0.6546882390975952,0.5373709201812744,0.0,52.0
104,29.0,25.0,29.0,-0.031226204708218575,0.023965563625097275,-0.17815017700195312,0.22636745870113373,-0.01686915196478367,0.26378118991851807,-0.005612233653664589,-0.19603528082370758,-0.0816698968410492,-0.36146101355552673,0.6098306179046631,0.5399870872497559,0.0,52.0
105,29.0,26.0,25.0,-0.24563337862491608,-0.2095481902360916,-0.14213058352470398,0.07092729955911636,-0.04093436151742935,-0.13856571912765503,0.018116144463419914,-0.2242925763130188,0.05634330213069916,-0.037121329456567764,0.6349347829818726,0.5302741527557373,0.0,52.0
106,29.0,26.0,26.0,-0.2427065670490265,-0.32630109786987305,-0.045415427535772324,0.02660217694938183,-0.12782199680805206,0.01825821027159691,0.00011026327410945669,-0.2319418489933014,-0.07105765491724014,-0.07887791842222214,0.6712012887001038,0.48293471336364746,0.0,52.0
107,29.0,26.0,27.0,-0.12997418642044067,-0.2585729658603668,-0.16120663285255432,0.09440822154283524,0.018124490976333618,0.04224301502108574,-0.10991701483726501,-0.15523061156272888,-0.0229683518409729,-0.09668935090303421,0.6411594748497009,0.4558899402618408,0.0,52.0
108,29.0,26.0,28.0,-0.023366816341876984,-0.07129306346178055,-0.1759176403284073,0.15341833233833313,0.15389424562454224,0.06985723227262497,-0.16365143656730652,-0.1921679824590683,-0.00239200540818274,-0.14104725420475006,0.5923553705215454,0.5032310485839844,0.0,52.0
109,29.0,26.0,29.0,-0.026379695162177086,0.025881299749016762,-0.12621286511421204,0.1404026597738266,0.05539843812584877,0.2543565332889557,-0.0319782979786396,-0.2668752372264862,-0.05878247693181038,-0.23349235951900482,0.5961294174194336,0.5386044979095459,0.0,52.0
110,29.0,27.0,25.0,-0.3299984633922577,-0.24004235863685608,-0.13722370564937592,0.054651226848363876,-0.07001009583473206,0.013750577345490456,0.0670696347951889,-0.23132719099521637,0.0028875081334263086,-0.08745252341032028,0.6789870858192444,0.5309393405914307,0.0,52.0
111,29.0,27.0,26.0,-0.18049073219299316,-0.2538367211818695,-1.7696449504001066e-05,-0.03753577545285225,-0.14139965176582336,0.1293138712644577,0.013226836919784546,-0.27912014722824097,-0.11494020372629166,-0.0950605720281601,0.7078189253807068,0.5059947967529297,0.0,52.0
112,29.0,27.0,27.0,-0.06084277108311653,-0.13322503864765167,-0.15434034168720245,0.053550224751234055,-0.003969943150877953,0.0877612829208374,-0.127592071890831,-0.160124272108078,-0.03184341639280319,-0.11021130532026291,0.6514707207679749,0.5095465183258057,0.0,52.0
113,29.0,27.0,28.0,-0.01429210975766182,-0.024660274386405945,-0.1608709841966629,0.11665187776088715,0.11916813254356384,0.10220112651586533,-0.15156389772891998,-0.1846073865890503,0.00417993264272809,-0.11857172846794128,0.6164520382881165,0.5452697277069092,0.0,52.0
114,29.0,27.0,29.0,-0.03373283892869949,-0.05064694955945015,-0.04468353092670441,-0.023911427706480026,0.10931418091058731,0.24901758134365082,-0.028348129242658615,-0.33167678117752075,-0.04252684488892555,-0.06931523978710175,0.6411034464836121,0.5451281070709229,0.0,52.0
115,29.0,28.0,25.0,-0.43875253200531006,-0.29214000701904297,-0.24277877807617188,0.07706481963396072,-0.11207294464111328,0.08680777996778488,0.03498838469386101,-0.0873824879527092,0.013148263096809387,-0.130148783326149,0.706716001033783,0.5374300479888916,0.0,52.0
116,29.0,28.0,26.0,-0.12714669108390808,-0.1709517240524292,-0.059875138103961945,-0.03937923163175583,-0.11573212593793869,0.19040720164775848,-0.06396586447954178,-0.12884621322155,-0.12575924396514893,-0.08899839967489243,0.6990282535552979,0.4938664436340332,0.0,52.0
117,29.0,28.0,27.0,0.0010449514957144856,0.007690343540161848,-0.14616641402244568,-0.024294450879096985,0.0061463783495128155,0.1791294366121292,-0.1378372311592102,-0.051092106848955154,-0.059109508991241455,-0.059889502823352814,0.6551679968833923,0.5075490474700928,0.0,52.0
118,29.0,28.0,28.0,-0.037105709314346313,0.009478135965764523,-0.13951422274112701,0.07846975326538086,0.12328914552927017,0.14774483442306519,-0.11295216530561447,-0.12511685490608215,-0.018017049878835678,-0.06376475840806961,0.6028057336807251,0.5167231559753418,0.0,52.0
119,29.0,28.0,29.0,-0.10805199295282364,-0.11088941991329193,-0.01002263929694891,-0.09767128527164459,0.11218441277742386,0.15917138755321503,-0.026791030541062355,-0.26306989789009094,0.03980755805969238,0.051396843045949936,0.6493269205093384,0.524425745010376,0.0,52.0
120,29.0,29.0,25.0,-0.44768860936164856,-0.2776193618774414,-0.33086565136909485,0.04867978021502495,-0.09576358646154404,0.07542315870523453,0.018685724586248398,-0.00939054973423481,0.15875938534736633,-0.06867384165525436,0.6646425127983093,0.4915742874145508,0.0,52.0
121,29.0,29.0,26.0,-0.16385866701602936,-0.1372005045413971,-0.20364274084568024,0.00645757932215929,-0.05531759932637215,0.07515134662389755,-0.0770796611905098,0.017682012170553207,-0.003097400302067399,-0.0256559569388628,0.7004892230033875,0.44958925247192383,0.0,52.0
122,29.0,29.0,27.0,-0.06965672224760056,0.00970030203461647,-0.23167377710342407,-0.012003956362605095,0.0003203115484211594,0.13587042689323425,-0.10535907745361328,0.10572058707475662,-0.041060738265514374,-0.03913184255361557,0.6195288300514221,0.46863627433776855,0.0,52.0
123,29.0,29.0,28.0,-0.18169623613357544,-0.0779949203133583,-0.13289767503738403,-0.018888991326093674,0.10710296779870987,0.1432010680437088,-0.03492916747927666,0.02110414206981659,-0.015110163949429989,0.02116302028298378,0.5477112531661987,0.45496416091918945,0.0,52.0
124,29.0,29.0,29.0,-0.17892184853553772,-0.1393919587135315,-0.045653969049453735,-0.15370498597621918,0.18332235515117645,0.14766216278076172,0.01114072185009718,-0.1497565060853958,0.05213877186179161,0.093075230717659,0.617110550403595,0.4857213497161865,0.0,52.0
