,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.10500898212194443,0.02466079592704773,0.09129448235034943,-0.028816446661949158,0.09487172216176987,0.017123395577073097,-0.241169735789299,0.035258274525403976,0.07834095507860184,-0.12680764496326447,0.6365066766738892,0.3533608913421631,0.0,41.0
104,29.0,25.0,29.0,-0.02849888987839222,-0.005886861123144627,0.17065991461277008,-0.05635066330432892,0.007034998387098312,-0.032704804092645645,-0.25823089480400085,-0.06662309914827347,0.10239497572183609,-0.003339561400935054,0.6788915395736694,0.2977485656738281,0.0,41.0
105,29.0,26.0,25.0,-0.07337204366922379,-0.08749616891145706,-0.030649306252598763,-0.1347731649875641,-0.047192059457302094,0.0002401515666861087,-0.039737518876791,-0.08341078460216522,-0.024725638329982758,0.052871301770210266,0.690710723400116,0.39916253089904785,0.0,41.0
106,29.0,26.0,26.0,-0.08816726505756378,-0.1453770399093628,-0.15765239298343658,-0.07600749284029007,-0.06261526793241501,0.0665946826338768,-0.18198521435260773,0.05601155012845993,0.13805745542049408,0.1264602392911911,0.6448863744735718,0.418961763381958,0.0,41.0
107,29.0,26.0,27.0,-0.04405556246638298,-0.11702299118041992,-0.17193028330802917,-0.023957161232829094,-0.03781939670443535,0.02935805730521679,-0.27470818161964417,0.12282926589250565,0.15585799515247345,0.07159421592950821,0.6004621982574463,0.369110107421875,0.0,41.0
108,29.0,26.0,28.0,-0.01641913689672947,0.039514679461717606,0.0583917535841465,-0.039377667009830475,0.009747623465955257,-0.011364396661520004,-0.342276006937027,0.018305473029613495,0.018823912367224693,-0.02555190958082676,0.5678235292434692,0.30501461029052734,0.0,41.0
109,29.0,26.0,29.0,-0.12568114697933197,-0.023125002160668373,0.15963870286941528,-0.06042657047510147,-0.05824809521436691,0.07810669392347336,-0.3730444014072418,-0.09538163989782333,0.04223243147134781,0.12814658880233765,0.5823208689689636,0.3000319004058838,0.0,41.0
110,29.0,27.0,25.0,-0.04944322258234024,-0.04999864473938942,-0.038905415683984756,-0.14928670227527618,-0.10002609342336655,-0.054871175438165665,0.051277097314596176,-0.030792221426963806,-0.019498173147439957,-0.03874259442090988,0.5802239775657654,0.38831496238708496,0.0,41.0
111,29.0,27.0,26.0,-0.13435529172420502,-0.09600967168807983,-0.10992973297834396,-0.030457742512226105,-0.02872396819293499,-0.08168864995241165,-0.10074225068092346,0.012967505492269993,0.03077373281121254,0.05049784481525421,0.582453191280365,0.3839225769042969,0.0,41.0
112,29.0,27.0,27.0,-0.09885594993829727,-0.05365399643778801,-0.07543408125638962,0.07603007555007935,0.009299726225435734,-0.17522494494915009,-0.1627625674009323,0.09543105214834213,-0.043027717620134354,-0.009416087530553341,0.5756103992462158,0.33693885803222656,0.0,41.0
113,29.0,27.0,28.0,-0.11662160605192184,0.1347060352563858,0.16383865475654602,0.06603818386793137,0.05095430463552475,-0.15361768007278442,-0.2993156909942627,-0.1275695413351059,-0.14696568250656128,-0.11603207886219025,0.5471738576889038,0.31087613105773926,0.0,41.0
114,29.0,27.0,29.0,-0.19432629644870758,0.045604344457387924,0.18463553488254547,-0.05946379899978638,-0.05591537803411484,0.03371544927358627,-0.3979686498641968,-0.2392495721578598,-0.001809472218155861,0.04280161112546921,0.5772551894187927,0.35433149337768555,0.0,41.0
115,29.0,28.0,25.0,-0.016560645774006844,0.01235682237893343,-0.06940125674009323,-0.17670372128486633,-0.16586162149906158,0.05842278525233269,0.12633393704891205,0.02258843556046486,-0.02594807930290699,-0.0834818184375763,0.6254395246505737,0.4308452606201172,0.0,41.0
116,29.0,28.0,26.0,-0.1318744421005249,-0.13428416848182678,-0.19896931946277618,-0.08274033665657043,-0.06474706530570984,0.050831228494644165,-0.03236933425068855,0.09136023372411728,0.06468833982944489,0.09089970588684082,0.5402377247810364,0.40335822105407715,0.0,41.0
117,29.0,28.0,27.0,-0.08317656815052032,-0.030705580487847328,-0.14100810885429382,-0.032917845994234085,0.058316055685281754,-0.059514231979846954,-0.059095945209264755,0.1435326784849167,0.02059692144393921,-0.01344732753932476,0.5086612701416016,0.376192569732666,0.0,41.0
118,29.0,28.0,28.0,-0.06767307221889496,0.1362362802028656,0.0635707676410675,0.013201755471527576,0.09719429910182953,-0.06953572481870651,-0.15025556087493896,-0.08303818106651306,-0.09133210778236389,-0.19544517993927002,0.5758317112922668,0.37455201148986816,0.0,41.0
119,29.0,28.0,29.0,-0.15589138865470886,0.02029106393456459,0.14951995015144348,0.014886858873069286,0.012284674681723118,-0.029932454228401184,-0.2788287103176117,-0.28454118967056274,-0.026795295998454094,-0.07708339393138885,0.6289646029472351,0.4168555736541748,0.0,41.0
120,29.0,29.0,25.0,-0.05530506372451782,0.061371590942144394,0.043490368872880936,-0.16509149968624115,-0.15858395397663116,0.08931580185890198,0.011929730884730816,-0.07050063461065292,-0.14940325915813446,-0.09833953529596329,0.6751722693443298,0.4760143756866455,0.0,41.0
121,29.0,29.0,26.0,-0.16524802148342133,-0.10620616376399994,-0.12093556672334671,-0.08823877573013306,-0.10749386250972748,0.10496168583631516,-0.0500955656170845,0.009891520254313946,-0.04228321090340614,0.08640249818563461,0.5805075764656067,0.44019055366516113,0.0,41.0
122,29.0,29.0,27.0,-0.1833723932504654,-0.059383850544691086,-0.13702131807804108,-0.11064427345991135,0.02122904174029827,0.04317131265997887,-0.0407194048166275,0.04565955325961113,0.032456930726766586,0.08332641422748566,0.5448250770568848,0.42206645011901855,0.0,41.0
123,29.0,29.0,28.0,-0.15096601843833923,0.00617782399058342,-0.04985703155398369,-0.13816387951374054,0.08546233922243118,0.09620384871959686,-0.08687356114387512,-0.04148685932159424,0.05998564511537552,-0.051891475915908813,0.6285924911499023,0.42768073081970215,0.0,41.0
124,29.0,29.0,29.0,-0.17518171668052673,-0.06867417693138123,0.04949618875980377,-0.13383810222148895,0.04860098659992218,0.13217131793498993,-0.1614057719707489,-0.18747246265411377,0.07148909568786621,-0.0389893613755703,0.6528679132461548,0.4264378547668457,0.0,41.0
