,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
10,25.0,27.0,25.0,-0.030292565003037453,0.026052184402942657,-0.2848329246044159,0.09226635843515396,-0.03509220480918884,0.17004266381263733,0.13205572962760925,0.060405902564525604,-0.05860978737473488,-0.0022893026471138,0.7037495374679565,0.5930330753326416,0.0,42.0
11,25.0,27.0,26.0,-0.10697168111801147,0.05384855717420578,-0.3278394043445587,0.12007171660661697,-0.16352318227291107,0.3520728349685669,0.01141979917883873,0.08651942014694214,0.06618604063987732,0.02334212325513363,0.6553441882133484,0.5494041442871094,0.0,42.0
12,25.0,27.0,27.0,-0.11225965619087219,0.05207749828696251,-0.2361786663532257,0.12524549663066864,-0.22349722683429718,0.5443083643913269,-0.12077005952596664,0.013416226953268051,0.04884644225239754,-0.039502114057540894,0.5804591774940491,0.4569857120513916,0.0,42.0
13,25.0,27.0,28.0,-0.06450839340686798,0.041011594235897064,-0.10134634375572205,0.07773084938526154,-0.3172774910926819,0.6787682175636292,-0.2383933961391449,-0.07251805067062378,0.10124000161886215,-0.034059181809425354,0.5626646876335144,0.48001623153686523,0.0,42.0
14,25.0,27.0,29.0,-0.1071830466389656,-0.01813213899731636,-0.06328535825014114,0.098418228328228,-0.35312604904174805,0.6174075603485107,-0.22375929355621338,-0.16142329573631287,0.1666620820760727,0.04020586982369423,0.6172502636909485,0.5710444450378418,0.0,42.0
15,25.0,28.0,25.0,-0.012698784470558167,-0.09940972179174423,-0.2878091335296631,0.1648176610469818,-0.02175869233906269,0.15593764185905457,0.09788279235363007,0.05777309834957123,-0.15091483294963837,-0.016053318977355957,0.6774418950080872,0.6134548187255859,0.0,42.0
16,25.0,28.0,26.0,-0.16667400300502777,-0.10588935017585754,-0.36207062005996704,0.24045580625534058,-0.15767118334770203,0.29254570603370667,-0.09993245452642441,0.02656562067568302,0.01914806477725506,0.013748419471085072,0.6326041221618652,0.5525872707366943,0.0,42.0
17,25.0,28.0,27.0,-0.14715458452701569,-0.10803181678056717,-0.26249006390571594,0.2785540223121643,-0.20095978677272797,0.45539209246635437,-0.2767421305179596,-0.0708644688129425,0.040624748915433884,0.0042290766723454,0.5699144005775452,0.5110173225402832,0.0,42.0
18,25.0,28.0,28.0,-0.06752576678991318,-0.05802341550588608,-0.09969289600849152,0.198518767952919,-0.252156138420105,0.6100465655326843,-0.3448660671710968,-0.14599356055259705,0.07882475107908249,0.014924808405339718,0.5737529993057251,0.540877103805542,0.0,42.0
19,25.0,28.0,29.0,-0.13920651376247406,-0.11302495002746582,-0.04942573979496956,0.14923229813575745,-0.23026825487613678,0.557155966758728,-0.2854689061641693,-0.22101543843746185,0.12236288189888,0.015476416796445847,0.5956742763519287,0.5837819576263428,0.0,42.0
20,25.0,29.0,25.0,-0.03923967108130455,-0.10952239483594894,-0.2796485722064972,0.047776348888874054,0.03795739635825157,0.18911750614643097,0.10166709125041962,0.1777515858411789,-0.10284613072872162,-0.0257252249866724,0.6447139382362366,0.5884730815887451,0.0,42.0
21,25.0,29.0,26.0,-0.2149462252855301,-0.13017500936985016,-0.3887287974357605,0.24116653203964233,-0.186037078499794,0.36702772974967957,-0.11695487797260284,0.07174717634916306,0.05932633578777313,-0.04254624992609024,0.6442593336105347,0.5158090591430664,0.0,42.0
22,25.0,29.0,27.0,-0.1791069507598877,-0.09360706806182861,-0.23837117850780487,0.31768494844436646,-0.2938995659351349,0.5263065099716187,-0.3321210741996765,-0.08910452574491501,0.05031022056937218,0.0018609939143061638,0.6007782816886902,0.5198378562927246,0.0,42.0
23,25.0,29.0,28.0,-0.11295317858457565,-0.05528990179300308,-0.10469935834407806,0.24661926925182343,-0.2734149694442749,0.6107571721076965,-0.37411659955978394,-0.1681617796421051,0.06077219173312187,0.025724628940224648,0.5905793309211731,0.5464920997619629,0.0,42.0
24,25.0,29.0,29.0,-0.16454413533210754,-0.11120598763227463,-0.04321926459670067,0.19083377718925476,-0.2447042167186737,0.5546075105667114,-0.28637292981147766,-0.23852889239788055,0.10551091283559799,-0.0023940340615808964,0.6048465371131897,0.556190013885498,0.0,42.0
25,26.0,25.0,25.0,-0.12117785215377808,0.15381169319152832,-0.2331801950931549,0.03944018483161926,-0.061961185187101364,0.1558714509010315,0.026188788935542107,0.08790463209152222,0.11518250405788422,0.147466778755188,0.6191464066505432,0.5877096652984619,0.0,42.0
26,26.0,25.0,26.0,-0.09869393706321716,0.21040566265583038,-0.20746497809886932,-0.04271286725997925,-0.17593947052955627,0.3270675539970398,0.0026524534914642572,0.16400007903575897,0.08284639567136765,0.0991891399025917,0.6343492269515991,0.6179013252258301,0.0,42.0
27,26.0,25.0,27.0,-0.10942773520946503,0.17223206162452698,-0.187120720744133,-0.14928379654884338,-0.29742297530174255,0.484229177236557,-0.03105507418513298,0.2599935531616211,0.08595437556505203,-0.013951943255960941,0.6469486355781555,0.599616289138794,0.0,42.0
28,26.0,25.0,28.0,-0.13611571490764618,0.026435017585754395,-0.14940251410007477,-0.062432661652565,-0.3843349516391754,0.6008731722831726,-0.15595372021198273,0.21800526976585388,0.07333317399024963,-0.0981612503528595,0.5929617285728455,0.5460598468780518,0.0,42.0
29,26.0,25.0,29.0,-0.12044937163591385,-0.08105996996164322,-0.11064943671226501,0.14383909106254578,-0.42522770166397095,0.57301265001297,-0.27809005975723267,0.11932331323623657,0.07408537715673447,-0.10235326737165451,0.5816091299057007,0.5991363525390625,0.0,42.0
30,26.0,26.0,25.0,-0.0452832467854023,0.21402159333229065,-0.1821499615907669,-0.10120721906423569,-0.08903790265321732,0.19308260083198547,0.047314517199993134,0.16454756259918213,0.13240426778793335,0.07452134042978287,0.6326326131820679,0.5771546363830566,0.0,42.0
31,26.0,26.0,26.0,-0.013957122340798378,0.22969448566436768,-0.15258120000362396,-0.16872847080230713,-0.19489321112632751,0.3556382954120636,0.06576554477214813,0.20767360925674438,0.14396986365318298,0.044598158448934555,0.658825695514679,0.6102287769317627,0.0,42.0
32,26.0,26.0,27.0,-0.026508722454309464,0.24684269726276398,-0.10228946059942245,-0.20702573657035828,-0.33798396587371826,0.5346903800964355,-0.01870950125157833,0.2718115746974945,0.1261850893497467,-0.051344290375709534,0.6412595510482788,0.5274183750152588,0.0,42.0
33,26.0,26.0,28.0,-0.02306262031197548,0.1438320428133011,-0.06830133497714996,-0.1328159123659134,-0.4447639584541321,0.6249785423278809,-0.1821093112230301,0.19571544229984283,0.150397390127182,-0.049420036375522614,0.601652979850769,0.4803047180175781,0.0,42.0
34,26.0,26.0,29.0,0.02047738805413246,0.01330789178609848,-0.0301833339035511,0.020803086459636688,-0.44415944814682007,0.4775453805923462,-0.2669523060321808,0.06147263944149017,0.21703961491584778,0.050876930356025696,0.6173760294914246,0.5847325325012207,0.0,42.0
35,26.0,27.0,25.0,-0.02672344073653221,0.07150989770889282,-0.24568818509578705,0.014098672196269035,-0.20084714889526367,0.24133051931858063,-0.031108571216464043,0.13396643102169037,0.046460215002298355,0.024091210216283798,0.6175068616867065,0.5169897079467773,0.0,42.0
36,26.0,27.0,26.0,-0.05029241368174553,0.00717256311327219,-0.2379722148180008,0.06224220618605614,-0.22314323484897614,0.32891741394996643,-0.023294193670153618,0.08787088841199875,0.128577321767807,0.04648818075656891,0.5821797251701355,0.504889726638794,0.0,42.0
37,26.0,27.0,27.0,-0.053918905556201935,-0.016391320154070854,-0.20420241355895996,0.1485120952129364,-0.33530956506729126,0.5086005330085754,-0.17831304669380188,0.05299253761768341,0.13398593664169312,0.012860767543315887,0.4784369468688965,0.40895605087280273,0.0,42.0
38,26.0,27.0,28.0,-0.033982425928115845,-0.06560545414686203,-0.13681499660015106,0.17828452587127686,-0.4157680869102478,0.5610293745994568,-0.34137576818466187,-0.03920654579997063,0.17597003281116486,0.08294874429702759,0.5123918056488037,0.42743849754333496,0.0,42.0
39,26.0,27.0,29.0,-0.054773200303316116,-0.1450098156929016,-0.11940529197454453,0.1793917417526245,-0.38254374265670776,0.3926430344581604,-0.34306707978248596,-0.09461561590433121,0.25782689452171326,0.16491253674030304,0.5992155075073242,0.5550181865692139,0.0,42.0
40,26.0,28.0,25.0,-0.0024172107223421335,-0.06432768702507019,-0.24584922194480896,0.055481087416410446,-0.23311913013458252,0.2749026119709015,-0.08781174570322037,0.10384535044431686,-0.02867836318910122,0.010161289945244789,0.5928909778594971,0.5302889347076416,0.0,42.0
41,26.0,28.0,26.0,-0.134813591837883,-0.16570396721363068,-0.3041552007198334,0.21217840909957886,-0.22852079570293427,0.2904629409313202,-0.13433042168617249,0.025049569085240364,0.057568080723285675,0.011148592457175255,0.5785752534866333,0.5009551048278809,0.0,42.0
42,26.0,28.0,27.0,-0.16517284512519836,-0.21897166967391968,-0.26100000739097595,0.32383447885513306,-0.2745856046676636,0.40927964448928833,-0.31438779830932617,-0.041934020817279816,0.08114632219076157,-0.004797468427568674,0.5455609560012817,0.4734385013580322,0.0,42.0
43,26.0,28.0,28.0,-0.14966562390327454,-0.22064435482025146,-0.18539690971374512,0.3083873391151428,-0.2975338399410248,0.4424005448818207,-0.4357312023639679,-0.12637661397457123,0.14467528462409973,0.0923321545124054,0.6102775931358337,0.5600779056549072,0.0,42.0
44,26.0,28.0,29.0,-0.19575178623199463,-0.27291038632392883,-0.17826656997203827,0.28579267859458923,-0.26889678835868835,0.33910396695137024,-0.39294761419296265,-0.1628742665052414,0.17946071922779083,0.12213654816150665,0.6487402319908142,0.6295044422149658,0.0,42.0
45,26.0,29.0,25.0,0.02609732188284397,-0.002474569482728839,-0.17594437301158905,-0.11016260832548141,-0.20455005764961243,0.28864586353302,0.004541412927210331,0.19027842581272125,0.03266007453203201,0.06002897396683693,0.5655226111412048,0.5256655216217041,0.0,42.0
46,26.0,29.0,26.0,-0.1447877436876297,-0.09058018028736115,-0.28125524520874023,0.153809055685997,-0.2760661542415619,0.3396044075489044,-0.13819126784801483,0.08765923976898193,0.1109807938337326,-0.011908221989870071,0.5897124409675598,0.488034725189209,0.0,42.0
47,26.0,29.0,27.0,-0.2091330736875534,-0.11677072942256927,-0.21298950910568237,0.28672903776168823,-0.39691779017448425,0.47911325097084045,-0.39639103412628174,-0.0027502865996211767,0.1281799077987671,-0.014369281008839607,0.6089053750038147,0.5119938850402832,0.0,42.0
48,26.0,29.0,28.0,-0.220724955201149,-0.13611967861652374,-0.15708908438682556,0.257255882024765,-0.3665917217731476,0.44274306297302246,-0.4855479598045349,-0.08714741468429565,0.17620939016342163,0.09841981530189514,0.667718231678009,0.6164255142211914,0.0,42.0
49,26.0,29.0,29.0,-0.2463836669921875,-0.2200668752193451,-0.1289186179637909,0.2603375315666199,-0.30794838070869446,0.32284677028656006,-0.39088839292526245,-0.15563395619392395,0.17287161946296692,0.10245800763368607,0.6841250061988831,0.645195722579956,0.0,42.0
50,27.0,25.0,25.0,-0.08357013761997223,0.045417144894599915,-0.1508718878030777,-0.1270880252122879,0.07966824620962143,0.03271076828241348,0.12188287079334259,-0.01423953752964735,0.20083656907081604,0.2083607017993927,0.6294073462486267,0.5445542335510254,0.0,42.0
51,27.0,25.0,26.0,-0.058162130415439606,0.10750625282526016,-0.08454687893390656,-0.1985703855752945,-0.042800553143024445,0.24225766956806183,0.1298680454492569,0.0409938283264637,0.13395395874977112,0.12031608074903488,0.62901371717453,0.5850553512573242,0.0,42.0
52,27.0,25.0,27.0,-0.10752491652965546,0.033977799117565155,-0.12723839282989502,-0.22962625324726105,-0.22484083473682404,0.4123906195163727,0.024433938786387444,0.17592409253120422,0.1868259608745575,0.00021140069293323904,0.6216334104537964,0.5736510753631592,0.0,42.0
53,27.0,25.0,28.0,-0.1294146627187729,-0.08794745057821274,-0.13093595206737518,-0.10174258053302765,-0.3436289131641388,0.5254766941070557,-0.12945425510406494,0.15843701362609863,0.19122125208377838,-0.055720340460538864,0.5518078207969666,0.5305204391479492,0.0,42.0
54,27.0,25.0,29.0,-0.10201773047447205,-0.1767868548631668,-0.1269436776638031,0.10660818219184875,-0.3968263566493988,0.5081732273101807,-0.2299337387084961,0.079766646027565,0.16579322516918182,-0.05466427281498909,0.5803696513175964,0.583564043045044,0.0,42.0
55,27.0,26.0,25.0,-0.0225116778165102,0.1315292865037918,-0.09835197776556015,-0.2080591320991516,0.006745476275682449,0.07500433921813965,0.0800744891166687,0.04729165509343147,0.21558529138565063,0.1853131800889969,0.5928388237953186,0.5066821575164795,0.0,42.0
56,27.0,26.0,26.0,-0.0038217094261199236,0.10462997108697891,-0.037411488592624664,-0.2559860944747925,-0.08583581447601318,0.27538764476776123,0.13375525176525116,0.062016118317842484,0.18453648686408997,0.08216840028762817,0.6538477540016174,0.5674357414245605,0.0,42.0
57,27.0,26.0,27.0,-0.06492436677217484,0.05235549062490463,-0.055334337055683136,-0.22926387190818787,-0.3126654028892517,0.4708749055862427,-0.021433599293231964,0.15902546048164368,0.2534339725971222,-0.007500256411731243,0.6147991418838501,0.5133528709411621,0.0,42.0
58,27.0,26.0,28.0,-0.07184261083602905,-0.03638635203242302,-0.04602505639195442,-0.0903143584728241,-0.4469667971134186,0.4843709170818329,-0.24712741374969482,0.08213572949171066,0.31200242042541504,0.06889716535806656,0.527800440788269,0.48262548446655273,0.0,42.0
59,27.0,26.0,29.0,0.0045541925355792046,-0.09165631979703903,0.0061170561239123344,0.023744462057948112,-0.3852499723434448,0.3055475056171417,-0.3141842782497406,-0.038140926510095596,0.3116689622402191,0.16372887790203094,0.5690364837646484,0.6010909080505371,0.0,42.0
60,27.0,27.0,25.0,-0.044722095131874084,0.0900459885597229,-0.1735168695449829,-0.1217636689543724,-0.17002606391906738,0.2601550221443176,-0.014274961315095425,0.08559869229793549,0.16235758364200592,0.0895249992609024,0.5059046149253845,0.4599144458770752,0.0,42.0
61,27.0,27.0,26.0,-0.04373043030500412,-0.019154733046889305,-0.13183802366256714,-0.06798947602510452,-0.17371009290218353,0.35102221369743347,0.05586092174053192,0.023663705214858055,0.15821830928325653,0.04204147681593895,0.5687422156333923,0.48198533058166504,0.0,42.0
62,27.0,27.0,27.0,-0.12540419399738312,-0.08951261639595032,-0.18890061974525452,0.07318563014268875,-0.3810708224773407,0.5460784435272217,-0.14039142429828644,0.044690974056720734,0.21845200657844543,0.016021372750401497,0.539766788482666,0.43831682205200195,0.0,42.0
63,27.0,27.0,28.0,-0.15194430947303772,-0.13312456011772156,-0.15634280443191528,0.1803230494260788,-0.4782952070236206,0.48197755217552185,-0.3579329550266266,-0.05270222947001457,0.3037203252315521,0.18476669490337372,0.5462122559547424,0.4886007308959961,0.0,42.0
64,27.0,27.0,29.0,-0.10881808400154114,-0.1499098241329193,-0.11241866648197174,0.16722461581230164,-0.3877026438713074,0.29314762353897095,-0.36246734857559204,-0.10565607994794846,0.3377439081668854,0.2553771734237671,0.5699721574783325,0.6242759227752686,0.0,42.0
65,27.0,28.0,25.0,-0.05383654311299324,0.04223901405930519,-0.19668151438236237,-0.11428999900817871,-0.25840410590171814,0.3905540108680725,-0.051502861082553864,0.13696026802062988,0.12270982563495636,0.001782363629899919,0.4607710838317871,0.5060343742370605,0.0,42.0
66,27.0,28.0,26.0,-0.0753898099064827,-0.0859423354268074,-0.1978289633989334,0.010625901632010937,-0.26914599537849426,0.4437383711338043,-0.05167355388402939,0.09891410171985626,0.11195135861635208,-0.05922715738415718,0.49242648482322693,0.4939241409301758,0.0,42.0
67,27.0,28.0,27.0,-0.2089153677225113,-0.20000462234020233,-0.24489684402942657,0.17557111382484436,-0.4142524003982544,0.5614668130874634,-0.30757179856300354,0.11212734878063202,0.16989050805568695,-0.07836918532848358,0.5608848333358765,0.5025076866149902,0.0,42.0
68,27.0,28.0,28.0,-0.2683556079864502,-0.2288462072610855,-0.21168923377990723,0.24668875336647034,-0.4152109920978546,0.45440906286239624,-0.45817655324935913,-0.0027345207054167986,0.23517459630966187,0.09800764173269272,0.6592659950256348,0.6414785385131836,0.0,42.0
69,27.0,28.0,29.0,-0.2932548224925995,-0.25289738178253174,-0.2391173243522644,0.30029207468032837,-0.3525763154029846,0.33243218064308167,-0.4065331518650055,-0.07900071889162064,0.22973467409610748,0.14384964108467102,0.6488866806030273,0.7282564640045166,0.0,42.0
70,27.0,29.0,25.0,-0.03816002607345581,0.05669912323355675,-0.13026951253414154,-0.224461629986763,-0.20172685384750366,0.3538680374622345,0.03632614016532898,0.18901227414608002,0.135303795337677,0.010454750619828701,0.5009002685546875,0.5417683124542236,0.0,42.0
71,27.0,29.0,26.0,-0.0723579078912735,-0.04813382774591446,-0.1510983109474182,-0.08508726209402084,-0.2909282147884369,0.4713280498981476,-0.08172418177127838,0.2012304961681366,0.1629922091960907,-0.10950324684381485,0.5425128936767578,0.5157265663146973,0.0,42.0
72,27.0,29.0,27.0,-0.22226235270500183,-0.1464250683784485,-0.17453934252262115,0.09557826071977615,-0.46984076499938965,0.5749057531356812,-0.37342336773872375,0.18870390951633453,0.22052094340324402,-0.11857222020626068,0.6268842220306396,0.5401630401611328,0.0,42.0
73,27.0,29.0,28.0,-0.29414939880371094,-0.17510449886322021,-0.1626722812652588,0.1752246618270874,-0.46300429105758667,0.45215287804603577,-0.5053547024726868,0.05565093457698822,0.24138310551643372,0.05909884721040726,0.7257354259490967,0.6820461750030518,0.0,42.0
74,27.0,29.0,29.0,-0.30515527725219727,-0.24191327393054962,-0.16115978360176086,0.2749440670013428,-0.37713369727134705,0.2957547605037689,-0.4207448959350586,-0.08037383109331131,0.18970295786857605,0.10184266418218613,0.7262401580810547,0.7329356670379639,0.0,42.0
75,28.0,25.0,25.0,-0.052313029766082764,0.032296180725097656,-0.13492032885551453,-0.21353070437908173,0.10854458063840866,0.029107822105288506,0.20664101839065552,-0.03608979284763336,0.2513832449913025,0.15501458942890167,0.6170104146003723,0.5763733386993408,0.0,42.0
76,28.0,25.0,26.0,0.0028777061961591244,0.09898915886878967,-0.04369460791349411,-0.24964004755020142,0.03838808089494705,0.18147359788417816,0.17980912327766418,-0.00297650508582592,0.21452131867408752,0.09382177144289017,0.609005331993103,0.6224510669708252,0.0,42.0
77,28.0,25.0,27.0,-0.06791404634714127,0.06172122061252594,-0.11207010596990585,-0.25127726793289185,-0.0665641576051712,0.3255671560764313,0.043014783412218094,0.09164070338010788,0.2915259599685669,-0.007951544597744942,0.6447941064834595,0.6121125221252441,0.0,42.0
78,28.0,25.0,28.0,-0.1167825311422348,-0.01754792407155037,-0.13832253217697144,-0.1560268998146057,-0.24778465926647186,0.5129210352897644,-0.12043292075395584,0.1071995198726654,0.3042542636394501,-0.03893054649233818,0.6117681264877319,0.5858073234558105,0.0,42.0
79,28.0,25.0,29.0,-0.11707831174135208,-0.08326730877161026,-0.160081148147583,0.03710250183939934,-0.36898887157440186,0.518551766872406,-0.2160005271434784,0.03192856162786484,0.28561651706695557,0.02217450737953186,0.5679926872253418,0.6166214942932129,0.0,42.0
80,28.0,26.0,25.0,0.030139977112412453,0.0808776319026947,-0.03750721365213394,-0.3013674020767212,0.04589325189590454,0.047975197434425354,0.07375866919755936,-0.004072707612067461,0.2612821161746979,0.19189584255218506,0.551303505897522,0.5525331497192383,0.0,42.0
81,28.0,26.0,26.0,0.03939162939786911,0.10204731673002243,0.03673700615763664,-0.2922646403312683,-0.014106308110058308,0.20374953746795654,0.11172494292259216,-0.008111816830933094,0.24652017652988434,0.117770254611969,0.628280520439148,0.6231629848480225,0.0,42.0
82,28.0,26.0,27.0,-0.04690740630030632,0.06140032038092613,-0.004865099675953388,-0.27023521065711975,-0.173239603638649,0.3735135793685913,-0.07095782458782196,0.0706043615937233,0.3551323115825653,0.04011921212077141,0.629545271396637,0.6022188663482666,0.0,42.0
83,28.0,26.0,28.0,-0.10527845472097397,-0.0104218153283,-0.033185917884111404,-0.15509971976280212,-0.33902058005332947,0.4217643439769745,-0.24642743170261383,0.03392110392451286,0.4133838713169098,0.11987124383449554,0.5714786052703857,0.5759522914886475,0.0,42.0
84,28.0,26.0,29.0,-0.09064813703298569,-0.07738551497459412,-0.04123178496956825,-0.025845356285572052,-0.3646557629108429,0.29325687885284424,-0.27512824535369873,-0.05930466577410698,0.4003147482872009,0.2096661776304245,0.5468405485153198,0.6430175304412842,0.0,42.0
85,28.0,27.0,25.0,-0.022266926243901253,0.05645754560828209,-0.1123727336525917,-0.22674740850925446,-0.11815714091062546,0.2234317511320114,-0.08157191425561905,0.04470803588628769,0.2589706480503082,0.12323594838380814,0.46675905585289,0.49902820587158203,0.0,42.0
86,28.0,27.0,26.0,-0.022065242752432823,0.0021974483970552683,-0.03942621126770973,-0.17769703269004822,-0.11094041168689728,0.25228551030158997,-0.005119709298014641,-0.03254672512412071,0.26574406027793884,0.14607669413089752,0.5853427648544312,0.5627663135528564,0.0,42.0
87,28.0,27.0,27.0,-0.14586913585662842,-0.0889386460185051,-0.1268853396177292,-0.062362801283597946,-0.29263636469841003,0.4212159514427185,-0.2283598780632019,-0.002959475852549076,0.3548019230365753,0.13856641948223114,0.6206960678100586,0.5598280429840088,0.0,42.0
88,28.0,27.0,28.0,-0.19549131393432617,-0.1228947564959526,-0.12299948930740356,0.04845748469233513,-0.37223610281944275,0.3526935279369354,-0.36805787682533264,-0.08065677434206009,0.4017949402332306,0.3034687042236328,0.5675020217895508,0.5872969627380371,0.0,42.0
89,28.0,27.0,29.0,-0.15622399747371674,-0.13051719963550568,-0.1030745655298233,0.08668331801891327,-0.35372886061668396,0.2419724464416504,-0.31877759099006653,-0.12528613209724426,0.398979127407074,0.3445175290107727,0.5238134860992432,0.6676139831542969,0.0,42.0
90,28.0,28.0,25.0,-0.105961374938488,0.06563499569892883,-0.19597730040550232,-0.12271931767463684,-0.24823090434074402,0.3736768364906311,-0.10094255208969116,0.15109173953533173,0.23072297871112823,-0.03809857740998268,0.44891050457954407,0.505157470703125,0.0,42.0
91,28.0,28.0,26.0,-0.06199044734239578,-0.03532767668366432,-0.15340417623519897,-0.08208396285772324,-0.25573158264160156,0.3960028290748596,-0.07904580980539322,0.08377526700496674,0.2411123663187027,-0.0008023119298741221,0.4939765930175781,0.5265474319458008,0.0,42.0
92,28.0,28.0,27.0,-0.21886341273784637,-0.1901707500219345,-0.25084972381591797,0.05957234650850296,-0.4155985713005066,0.520871102809906,-0.3588397800922394,0.10041745007038116,0.29292792081832886,0.006431953981518745,0.6084254384040833,0.5462455749511719,0.0,42.0
93,28.0,28.0,28.0,-0.2888939380645752,-0.20059747993946075,-0.21364851295948029,0.12770503759384155,-0.38811787962913513,0.40047967433929443,-0.48981979489326477,-0.009577291086316109,0.3152428865432739,0.1945590376853943,0.6380947828292847,0.6422348022460938,0.0,42.0
94,28.0,28.0,29.0,-0.29712724685668945,-0.20642991364002228,-0.22062304615974426,0.21949565410614014,-0.3470476269721985,0.3250848352909088,-0.42832499742507935,-0.11233613640069962,0.3198104202747345,0.252776175737381,0.6002223491668701,0.7070589065551758,0.0,42.0
95,28.0,29.0,25.0,-0.11240004748106003,0.02526436373591423,-0.2260252833366394,-0.11633554846048355,-0.20166409015655518,0.3124845027923584,0.07319232076406479,0.21216435730457306,0.1504228711128235,-0.06427989900112152,0.5606080293655396,0.5371782779693604,0.0,42.0
96,28.0,29.0,26.0,-0.0725606307387352,-0.05490009859204292,-0.22159041464328766,-0.045512955635786057,-0.2924010753631592,0.4550372064113617,-0.008645351976156235,0.19427545368671417,0.18788397312164307,-0.12847058475017548,0.5313098430633545,0.5174636840820312,0.0,42.0
97,28.0,29.0,27.0,-0.1909668892621994,-0.15410828590393066,-0.25943508744239807,0.0759037509560585,-0.44553032517433167,0.5856080055236816,-0.30943089723587036,0.17579632997512817,0.24627742171287537,-0.15271222591400146,0.6192610263824463,0.5417540073394775,0.0,42.0
98,28.0,29.0,28.0,-0.2676844000816345,-0.15056036412715912,-0.21334922313690186,0.12098977714776993,-0.4128014147281647,0.4589935839176178,-0.4628823697566986,0.04549334570765495,0.2634897828102112,0.03198239579796791,0.6971961855888367,0.6389567852020264,0.0,42.0
99,28.0,29.0,29.0,-0.3199840188026428,-0.22220323979854584,-0.20248372852802277,0.27968543767929077,-0.3663279414176941,0.3483966290950775,-0.44724228978157043,-0.11923027038574219,0.23810215294361115,0.12345784902572632,0.680935263633728,0.668257474899292,0.0,42.0
100,29.0,25.0,25.0,-0.15231375396251678,0.029415981844067574,-0.22676847875118256,-0.16357551515102386,-0.04360370337963104,0.11265075951814651,0.1350473314523697,0.08645312488079071,0.28281718492507935,0.07280208170413971,0.5701144337654114,0.5494980812072754,0.0,42.0
101,29.0,25.0,26.0,-0.09121566265821457,0.03693564981222153,-0.17495732009410858,-0.17923615872859955,-0.05440676957368851,0.19288958609104156,0.09089840203523636,0.0963619202375412,0.31487414240837097,0.10128532350063324,0.592989981174469,0.5716216564178467,0.0,42.0
