,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.132547989487648,-0.29360324144363403,-0.2143724411725998,0.07384400814771652,0.07767003029584885,0.14803199470043182,-0.11749713867902756,0.06586635112762451,0.16452088952064514,-0.01824272982776165,0.6853832602500916,0.5023658275604248,0.0,42.0
104,29.0,25.0,29.0,-0.22513431310653687,-0.3511422276496887,-0.278896301984787,0.0986940786242485,-0.02942127361893654,0.2113969326019287,0.012325565330684185,0.07277671992778778,0.22995083034038544,-0.031186526641249657,0.6945644021034241,0.45974016189575195,0.0,42.0
105,29.0,26.0,25.0,-0.014914890751242638,0.01101088710129261,0.11025640368461609,-0.036202024668455124,0.043566904962062836,-0.077263243496418,-0.06661281734704971,0.04962988942861557,0.07754649221897125,0.06647323071956635,0.672764778137207,0.4508397579193115,0.0,42.0
106,29.0,26.0,26.0,0.04672030359506607,-0.047162119299173355,0.14229711890220642,-0.11710426211357117,0.1488206684589386,-0.12398838996887207,-0.11538852751255035,-0.024780454114079475,0.17491602897644043,0.03402147442102432,0.7256622910499573,0.5896034240722656,0.0,42.0
107,29.0,26.0,27.0,0.0439821220934391,-0.038151808083057404,0.10665064305067062,-0.1523762345314026,0.18010199069976807,-0.033583395183086395,-0.10904678702354431,-0.029214484617114067,0.1365155577659607,-0.03340146690607071,0.7053661346435547,0.5514888763427734,0.0,42.0
108,29.0,26.0,28.0,-0.08451087772846222,-0.14393630623817444,-0.06124016270041466,-0.021196825429797173,0.13756193220615387,0.06841132044792175,-0.0783538892865181,0.004159702453762293,0.06067048758268356,-0.028930868953466415,0.6643313765525818,0.504746675491333,0.0,42.0
109,29.0,26.0,29.0,-0.17127253115177155,-0.274157851934433,-0.2087150365114212,0.0331345871090889,-0.04103017598390579,0.1292572170495987,0.013539002276957035,0.09494999051094055,0.15938642621040344,-0.033772435039281845,0.6505312323570251,0.4209444522857666,0.0,42.0
110,29.0,27.0,25.0,-0.11314642429351807,0.021426808089017868,0.06622017174959183,0.008111489936709404,-0.08646626770496368,0.020113755017518997,-0.010702650062739849,0.07619451731443405,0.10131490975618362,0.06292783468961716,0.6666951775550842,0.4612083435058594,0.0,42.0
111,29.0,27.0,26.0,-0.0380217581987381,0.02407413348555565,0.13904298841953278,-0.06394419074058533,0.03845982998609543,-0.07187752425670624,-0.058606162667274475,0.000622961379121989,0.1838006228208542,0.03518965095281601,0.7232663035392761,0.5456252098083496,0.0,42.0
112,29.0,27.0,27.0,0.03166760876774788,0.05689826235175133,0.1866401582956314,-0.18211594223976135,0.12482240051031113,-0.005460571497678757,-0.051692720502614975,-0.017540253698825836,0.08200688660144806,-0.05760706588625908,0.6808227300643921,0.4088747501373291,0.0,42.0
113,29.0,27.0,28.0,-0.025256237015128136,-0.04625856503844261,0.048444781452417374,-0.1195564940571785,0.11840712279081345,0.05599625036120415,-0.028859786689281464,-0.010863257572054863,0.026208579540252686,-0.018514718860387802,0.5578838586807251,0.33815956115722656,0.0,42.0
114,29.0,27.0,29.0,-0.12308770418167114,-0.1945578157901764,-0.17127402126789093,-0.02469869889318943,-0.004672504495829344,0.14227978885173798,0.013515869155526161,0.0378018394112587,0.12769243121147156,0.03463783115148544,0.5000313520431519,0.33827972412109375,0.0,42.0
115,29.0,28.0,25.0,-0.1732397973537445,-0.045066844671964645,-0.10344914346933365,0.14217758178710938,-0.10065358877182007,0.0010268008336424828,-0.020815491676330566,0.10671356320381165,0.1660372018814087,0.10604012757539749,0.5931894779205322,0.37711405754089355,0.0,42.0
116,29.0,28.0,26.0,-0.11949575692415237,-0.029993681237101555,-0.021945154294371605,0.013196737505495548,0.01744716800749302,0.0038424241356551647,-0.0854591652750969,0.03633491322398186,0.23475222289562225,0.1359281837940216,0.6356210708618164,0.4057149887084961,0.0,42.0
117,29.0,28.0,27.0,-0.10651711374521255,-0.02630351111292839,0.04174643009901047,-0.1498604416847229,0.1143672987818718,0.10099992901086807,-0.053774069994688034,0.002425412181764841,0.17243216931819916,0.03589484468102455,0.5829241871833801,0.2862720489501953,0.0,42.0
118,29.0,28.0,28.0,-0.20105504989624023,-0.14713214337825775,-0.10712362080812454,-0.09622228890657425,0.0892648696899414,0.2015516757965088,0.012799691408872604,-0.010041014291346073,0.13799336552619934,0.10579986870288849,0.5753798484802246,0.2795562744140625,0.0,42.0
119,29.0,28.0,29.0,-0.2518041431903839,-0.259156733751297,-0.22276154160499573,-0.06410452723503113,0.04860682040452957,0.31087636947631836,0.028954865410923958,-0.08868617564439774,0.22007602453231812,0.2578708529472351,0.5912044048309326,0.36650681495666504,0.0,42.0
120,29.0,29.0,25.0,-0.1280089169740677,-0.21302299201488495,-0.24590639770030975,0.18414217233657837,-0.044303048402071,-0.025169219821691513,-0.15702791512012482,0.08462479710578918,0.2785075008869171,0.16713203489780426,0.5739535689353943,0.3366274833679199,0.0,42.0
121,29.0,29.0,26.0,-0.08380555361509323,-0.16377834975719452,-0.14924533665180206,0.05586228519678116,0.06905540823936462,-0.0003581283090170473,-0.1967744678258896,0.05522194877266884,0.31273704767227173,0.16359978914260864,0.6135883331298828,0.31474804878234863,0.0,42.0
122,29.0,29.0,27.0,-0.2092687487602234,-0.17397315800189972,-0.1764799803495407,-0.0320001021027565,0.05696244165301323,0.17604485154151917,-0.0376756526529789,-0.004222892224788666,0.30840185284614563,0.10522350668907166,0.6407636404037476,0.28481531143188477,0.0,42.0
123,29.0,29.0,28.0,-0.33521902561187744,-0.20445400476455688,-0.2413095235824585,-0.032168198376894,-0.06440488994121552,0.3684982657432556,0.11846596002578735,-0.08079775422811508,0.254560261964798,0.1761976033449173,0.6463664770126343,0.3434488773345947,0.0,42.0
124,29.0,29.0,29.0,-0.23485645651817322,-0.17410004138946533,-0.10634711384773254,-0.13182245194911957,-0.05758362263441086,0.3879246413707733,0.08943714946508408,-0.1940975934267044,0.19822311401367188,0.3039807975292206,0.596232533454895,0.4220402240753174,0.0,42.0
