,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.18086548149585724,-0.26826030015945435,-0.2006760984659195,0.0959722101688385,0.015802130103111267,0.21131588518619537,-0.08312530070543289,0.3551250398159027,0.08373549580574036,-0.19216494262218475,0.6977443099021912,0.5417904853820801,0.0,42.0
103,29.0,25.0,28.0,-0.2514602541923523,-0.3291652500629425,-0.20879848301410675,0.07967685163021088,0.11871856451034546,0.1588623821735382,-0.1831243485212326,0.3159683346748352,0.18314063549041748,-0.2057695835828781,0.6927971839904785,0.5775542259216309,0.0,42.0
104,29.0,25.0,29.0,-0.3683273196220398,-0.36922624707221985,-0.21078719198703766,0.08967266231775284,0.1750543862581253,0.13626056909561157,-0.23640009760856628,0.25830012559890747,0.2130030393600464,-0.19990630447864532,0.6722449064254761,0.5645871162414551,0.0,42.0
105,29.0,26.0,25.0,-0.1505769044160843,-0.06554164737462997,-0.06955254077911377,-0.03766385093331337,-0.10822705924510956,0.11525522917509079,-0.09161993116140366,0.09873046725988388,-0.1787051260471344,-0.2945094406604767,0.6474524140357971,0.4487123489379883,0.0,42.0
106,29.0,26.0,26.0,-0.0972025990486145,-0.15328191220760345,-0.00773004861548543,-8.501570846419781e-05,-0.07885868847370148,0.19832013547420502,-0.009376981295645237,0.2333710640668869,-0.138051375746727,-0.21640868484973907,0.6653566360473633,0.4838869571685791,0.0,42.0
107,29.0,26.0,27.0,-0.1633758842945099,-0.2059030532836914,-0.035237859934568405,-0.03651232272386551,-4.575598268274916e-06,0.25284284353256226,-0.09682968258857727,0.25508490204811096,0.044665560126304626,-0.20559950172901154,0.7153469920158386,0.5399210453033447,0.0,42.0
108,29.0,26.0,28.0,-0.23247984051704407,-0.2556184232234955,-0.09459292143583298,0.05439276620745659,0.08305349200963974,0.12255273759365082,-0.1877748817205429,0.15972717106342316,0.1530594378709793,-0.20309287309646606,0.69677734375,0.5751848220825195,0.0,42.0
109,29.0,26.0,29.0,-0.34744828939437866,-0.2793877124786377,-0.16640067100524902,0.12849415838718414,0.13722924888134003,0.06501251459121704,-0.2402639240026474,0.20465877652168274,0.17774701118469238,-0.1934369057416916,0.6871216297149658,0.5571157932281494,0.0,42.0
110,29.0,27.0,25.0,-0.15375298261642456,-0.040263526141643524,-0.03419490158557892,-0.08190257102251053,-0.10467469692230225,0.06268714368343353,-0.16801579296588898,0.11639250069856644,-0.1810736358165741,-0.3580549955368042,0.618205189704895,0.4351186752319336,0.0,42.0
111,29.0,27.0,26.0,-0.18059538304805756,-0.22407913208007812,-0.04137691110372543,0.05146685242652893,-0.013100926764309406,0.0899491161108017,-0.1482008695602417,0.31435975432395935,-0.1387890726327896,-0.2687758505344391,0.7004092335700989,0.4329984188079834,0.0,42.0
112,29.0,27.0,27.0,-0.15648499131202698,-0.2199753075838089,0.0169716514647007,-0.03619358688592911,0.0599532313644886,0.16194333136081696,-0.19922764599323273,0.21533502638339996,0.02131211943924427,-0.23001013696193695,0.7242726683616638,0.45827746391296387,0.0,42.0
113,29.0,27.0,28.0,-0.08852725476026535,-0.15157778561115265,0.04625485837459564,0.036423079669475555,0.005920390598475933,0.047308437526226044,-0.19271132349967957,0.06113526225090027,0.06910557299852371,-0.1614072173833847,0.6778913140296936,0.458327054977417,0.0,42.0
114,29.0,27.0,29.0,-0.1420389860868454,-0.05580877512693405,-0.03770860657095909,0.08168846368789673,-0.056581467390060425,0.0403016097843647,-0.17023982107639313,0.1495385766029358,0.15036898851394653,-0.09039309620857239,0.6760952472686768,0.4277355670928955,0.0,42.0
115,29.0,28.0,25.0,-0.2123350203037262,-0.006343043874949217,-0.05178378149867058,-0.04804812744259834,-0.15690194070339203,0.03419274836778641,-0.25771862268447876,0.07735815644264221,-0.033459242433309555,-0.307332307100296,0.6171135306358337,0.4205498695373535,0.0,42.0
116,29.0,28.0,26.0,-0.1268405020236969,-0.13991667330265045,-0.07420801371335983,0.023539558053016663,-0.1234934851527214,0.1098645031452179,-0.15042077004909515,0.2414930909872055,-0.011395157314836979,-0.19395767152309418,0.6378025412559509,0.3335397243499756,0.0,42.0
117,29.0,28.0,27.0,0.010894528590142727,-0.13126800954341888,0.0582268163561821,-0.08312438428401947,0.0462520569562912,0.14325419068336487,-0.18282514810562134,0.084776371717453,0.02317408286035061,-0.18954341113567352,0.6503639221191406,0.3290574550628662,0.0,42.0
118,29.0,28.0,28.0,0.08886832743883133,-0.03162696585059166,0.10878770053386688,-0.055623359978199005,-0.00015657585754524916,0.05933285504579544,-0.08302998542785645,-0.03853391483426094,-0.0010071508586406708,-0.13240531086921692,0.5889379382133484,0.349271297454834,0.0,42.0
119,29.0,28.0,29.0,0.0583624541759491,0.06454836577177048,0.007642984855920076,0.015555358491837978,-0.14500859379768372,0.04750920832157135,0.010236380621790886,0.060789190232753754,0.08925478160381317,-0.024181030690670013,0.5828056335449219,0.3351140022277832,0.0,42.0
120,29.0,29.0,25.0,-0.12303679436445236,0.12415267527103424,0.017061300575733185,-0.10174036771059036,-0.21261195838451385,0.04002166539430618,-0.27681872248649597,-0.01712636463344097,0.03625170886516571,-0.16743363440036774,0.6592259407043457,0.47564220428466797,0.0,42.0
121,29.0,29.0,26.0,0.11694050580263138,0.18903003633022308,0.039198752492666245,-0.13860119879245758,-0.22581736743450165,0.15178200602531433,-0.11045888811349869,0.015137754380702972,0.02947695180773735,0.04764372482895851,0.6089100241661072,0.3350846767425537,0.0,42.0
122,29.0,29.0,27.0,0.18295849859714508,0.11383942514657974,0.057727329432964325,-0.13910874724388123,-0.06813353300094604,0.14930030703544617,-0.09081829339265823,-0.013006728142499924,-0.04363439232110977,0.0012565664947032928,0.586098313331604,0.28522777557373047,0.0,42.0
123,29.0,29.0,28.0,0.08412016928195953,0.0521184541285038,0.037151481956243515,-0.056490618735551834,-0.052853092551231384,0.09387362003326416,-0.000444718956714496,-0.036361776292324066,-0.048064541071653366,-0.06106896325945854,0.5582849383354187,0.29180479049682617,0.0,42.0
124,29.0,29.0,29.0,0.009504460729658604,0.08074801415205002,-0.03400537744164467,0.03983968868851662,-0.09034030139446259,0.05542612075805664,0.04172026738524437,0.010261052288115025,-0.010010439902544022,0.013901907950639725,0.5306077003479004,0.2910420894622803,0.0,42.0
