,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.3604271113872528,-0.21940623223781586,-0.3320896029472351,-0.19701451063156128,-0.1291598677635193,-0.006933142896741629,0.35348737239837646,0.27918970584869385,0.15634097158908844,-0.0168768223375082,0.5744276642799377,0.2684597969055176,0.0,44.0
103,29.0,25.0,28.0,0.24290424585342407,-0.08867398649454117,-0.20643508434295654,-0.1387520730495453,-0.07070273160934448,0.0594157874584198,0.3162594437599182,0.044386569410562515,0.05858910456299782,0.09746576845645905,0.5933610200881958,0.34797048568725586,0.0,44.0
104,29.0,25.0,29.0,0.2602022886276245,-0.11465413868427277,-0.2954893708229065,0.011835208162665367,-0.06966650485992432,-0.10484351962804794,0.2976686954498291,0.03459367901086807,0.03694585710763931,0.09703896194696426,0.6173937916755676,0.39078545570373535,0.0,44.0
105,29.0,26.0,25.0,0.07558441162109375,-0.08981844037771225,-0.1242203414440155,-0.1452617347240448,-0.126408189535141,-0.03646067529916763,0.15293152630329132,0.019267743453383446,0.13285796344280243,0.25409194827079773,0.5807149410247803,0.3225128650665283,0.0,44.0
106,29.0,26.0,26.0,0.2384648472070694,-0.18370991945266724,-0.2547453045845032,-0.16448955237865448,-0.16504371166229248,-0.13188333809375763,0.26223260164260864,0.13285470008850098,0.22715383768081665,0.2558017671108246,0.5146821141242981,0.2670764923095703,0.0,44.0
107,29.0,26.0,27.0,0.19294045865535736,-0.10518472641706467,-0.1169847622513771,-0.21344834566116333,-0.14790458977222443,0.09248185902833939,0.17984741926193237,-0.011198078282177448,0.1031666025519371,0.20350994169712067,0.5338558554649353,0.27403807640075684,0.0,44.0
108,29.0,26.0,28.0,0.16293109953403473,-0.14636003971099854,-0.07883285731077194,-0.25489744544029236,-0.1129879429936409,0.19397087395191193,0.24630875885486603,-0.12217095494270325,0.1266671121120453,0.27176910638809204,0.605535089969635,0.35390567779541016,0.0,44.0
109,29.0,26.0,29.0,0.312487930059433,-0.2158864587545395,-0.2952856719493866,-0.06511452049016953,-0.14803354442119598,-0.06204729899764061,0.3338981866836548,0.0005381478695198894,0.1387912929058075,0.15695637464523315,0.6464281678199768,0.386751651763916,0.0,44.0
110,29.0,27.0,25.0,-0.03223063796758652,0.027405336499214172,-0.011104239150881767,-0.028115808963775635,0.02447289414703846,0.07129793614149094,-0.04268726333975792,-0.06381378322839737,-0.05397656559944153,0.07563368231058121,0.6188327074050903,0.3722805976867676,0.0,44.0
111,29.0,27.0,26.0,0.09331497550010681,-0.02064507082104683,-0.1470065414905548,-0.05358833447098732,-0.022107908502221107,-0.09136372059583664,0.07923703640699387,0.04386011138558388,0.00634586438536644,0.1225135549902916,0.6273739337921143,0.3277750015258789,0.0,44.0
112,29.0,27.0,27.0,0.024789992719888687,0.11457566171884537,0.01088972482830286,-0.08978540450334549,0.01558529119938612,0.021151533350348473,-0.08612561970949173,-0.07173003256320953,-0.043221864849328995,0.12057258188724518,0.6243050694465637,0.31088829040527344,0.0,44.0
113,29.0,27.0,28.0,0.011550580151379108,-0.05546502396464348,-0.012689810246229172,-0.1519070863723755,0.01142210979014635,0.1710229218006134,0.04197951406240463,-0.15775617957115173,0.02648724615573883,0.2003306895494461,0.5583544969558716,0.36832141876220703,0.0,44.0
114,29.0,27.0,29.0,0.1145685538649559,-0.19055119156837463,-0.2414267659187317,-0.020644793286919594,-0.08410613238811493,0.010657917708158493,0.21620000898838043,0.017568089067935944,0.01545174140483141,0.11984129250049591,0.621099591255188,0.3637690544128418,0.0,44.0
115,29.0,28.0,25.0,-0.09023137390613556,0.10102985799312592,-0.07813983410596848,0.030773116275668144,0.05869988724589348,0.0327712707221508,-0.10096339136362076,0.04466895014047623,-0.06710199266672134,-0.12241116166114807,0.5643808841705322,0.3841853141784668,0.0,44.0
116,29.0,28.0,26.0,-0.037380870431661606,-0.004428315442055464,-0.21324510872364044,0.04930919408798218,0.022713499143719673,-0.07353455573320389,0.012762810103595257,0.15710946917533875,-0.025242803618311882,-0.080014169216156,0.6947921514511108,0.3548297882080078,0.0,44.0
117,29.0,28.0,27.0,-0.08551745861768723,0.09805077314376831,-0.10518140345811844,0.10459847748279572,0.05867239832878113,-0.09255028516054153,-0.14680832624435425,0.1805996298789978,-0.14385060966014862,-0.10817921906709671,0.6548548340797424,0.3397252559661865,0.0,44.0
118,29.0,28.0,28.0,-0.13272221386432648,0.025524020195007324,-0.08523490279912949,0.11842522770166397,0.06142326444387436,-0.03139984980225563,-0.11354412138462067,0.03707402944564819,-0.08576564490795135,-0.023380255326628685,0.5610909461975098,0.3773200511932373,0.0,44.0
119,29.0,28.0,29.0,-0.08965262770652771,-0.022179387509822845,-0.12747178971767426,0.14203479886054993,0.04291832819581032,-0.043829645961523056,-0.046219635754823685,0.023368820548057556,-0.10377272963523865,-0.04635607451200485,0.6393925547599792,0.38025498390197754,0.0,44.0
120,29.0,29.0,25.0,-0.13497549295425415,0.17016498744487762,-0.013125204481184483,0.023491166532039642,-0.021218255162239075,-0.012226119637489319,-0.10456599295139313,0.009153049439191818,-0.05105351656675339,-0.22076033055782318,0.6131389737129211,0.4454672336578369,0.0,44.0
121,29.0,29.0,26.0,-0.08505149930715561,0.04559842124581337,-0.08743644505739212,0.026530034840106964,-0.02012445032596588,-0.028219347819685936,-0.02755759470164776,0.06581669300794601,-0.01219391729682684,-0.13161972165107727,0.6306911110877991,0.36368823051452637,0.0,44.0
122,29.0,29.0,27.0,-0.09878917783498764,0.11865996569395065,-0.07529293745756149,0.11774197965860367,0.06297286599874496,-0.05693479999899864,-0.16560453176498413,0.16183167695999146,-0.12625348567962646,-0.16898499429225922,0.6219593286514282,0.3221261501312256,0.0,44.0
123,29.0,29.0,28.0,-0.0410529188811779,0.09607482701539993,-0.08526391535997391,0.12372546643018723,0.025900542736053467,-0.03942790627479553,-0.1683506965637207,0.11915499716997147,-0.042639654129743576,-0.11130440980195999,0.5992254018783569,0.3272538185119629,0.0,44.0
124,29.0,29.0,29.0,-0.011435904540121555,0.012583962641656399,-0.056415267288684845,0.11029928177595139,-0.08436647802591324,0.011267961002886295,-0.09157086163759232,0.03126053512096405,-0.04702484980225563,-0.0895499661564827,0.6168464422225952,0.32627367973327637,0.0,44.0
