,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
10,25.0,27.0,25.0,0.1629335582256317,0.007764322683215141,-0.3585090935230255,0.351570188999176,-0.13137227296829224,-0.2015763372182846,-0.3013034760951996,0.4229757487773895,0.05054525285959244,-0.04471808671951294,0.657448947429657,0.5552148818969727,3.0,71.0
11,25.0,27.0,26.0,-0.06832437962293625,-0.20708684623241425,-0.32427293062210083,0.46199914813041687,-0.18460236489772797,-0.05342783406376839,-0.10253071784973145,0.26450175046920776,0.1876634657382965,0.11642815172672272,0.7091159224510193,0.5462777614593506,3.0,71.0
12,25.0,27.0,27.0,-0.10538062453269958,-0.20485343039035797,-0.24097326397895813,0.4025011360645294,-0.24509315192699432,0.08034233748912811,0.13866065442562103,0.14049004018306732,0.13493208587169647,0.006897688377648592,0.7097598910331726,0.6016933917999268,3.0,71.0
13,25.0,27.0,28.0,-0.04619443416595459,-0.1653285026550293,-0.06017773225903511,0.28453218936920166,-0.24743621051311493,0.24747294187545776,0.3073676824569702,0.06448686122894287,-0.09147659689188004,-0.09327483922243118,0.6862146854400635,0.602219820022583,3.0,71.0
14,25.0,27.0,29.0,-0.07463325560092926,-0.13430747389793396,0.07705187797546387,0.18524251878261566,-0.29045185446739197,0.33148106932640076,0.3433143198490143,-0.03538959100842476,-0.16146230697631836,-0.08162461221218109,0.688474714756012,0.5930995941162109,3.0,71.0
15,25.0,28.0,25.0,0.20420905947685242,-0.003982377704232931,-0.39103570580482483,0.3661462366580963,-0.10346486419439316,-0.24948447942733765,-0.24993076920509338,0.44850102066993713,0.06065570190548897,-0.09972764551639557,0.6878198981285095,0.5081651210784912,3.0,71.0
16,25.0,28.0,26.0,-0.05763270705938339,-0.21329627931118011,-0.3103243112564087,0.4054970443248749,-0.19558879733085632,-0.09710676968097687,-0.09087108820676804,0.26423874497413635,0.18640300631523132,0.04893670976161957,0.7157401442527771,0.5518193244934082,3.0,71.0
17,25.0,28.0,27.0,-0.09008391201496124,-0.17071639001369476,-0.2320917546749115,0.36323684453964233,-0.23831725120544434,0.04360675811767578,0.06978213042020798,0.20413178205490112,0.09134334325790405,0.00839200709015131,0.6862673759460449,0.6035387516021729,3.0,71.0
18,25.0,28.0,28.0,-0.00176750379614532,-0.11105696856975555,-0.11820504814386368,0.2980925142765045,-0.20102562010288239,0.15169967710971832,0.19385795295238495,0.20178575813770294,-0.09857957810163498,-0.07787090539932251,0.6897352337837219,0.6125659942626953,3.0,71.0
19,25.0,28.0,29.0,-0.017905745655298233,-0.0962415263056755,-0.05247160792350769,0.27931585907936096,-0.23408710956573486,0.16945941746234894,0.1964683085680008,0.10223475843667984,-0.10461454093456268,-0.07623130828142166,0.6988581418991089,0.5717971324920654,3.0,71.0
20,25.0,29.0,25.0,0.25929173827171326,0.060978710651397705,-0.33177193999290466,0.3163852393627167,-0.012965457513928413,-0.18002265691757202,-0.14792506396770477,0.37560319900512695,0.019550655037164688,-0.18929868936538696,0.6672856211662292,0.41621947288513184,3.0,71.0
21,25.0,29.0,26.0,0.05584580451250076,-0.12624593079090118,-0.27468112111091614,0.3598267734050751,-0.15258604288101196,-0.07542009651660919,0.0010566378477960825,0.24449312686920166,0.06087695062160492,-0.12127670645713806,0.6742579936981201,0.5095734596252441,3.0,71.0
22,25.0,29.0,27.0,-0.03399547189474106,-0.1208103820681572,-0.1506224125623703,0.34437477588653564,-0.30380016565322876,0.060897599905729294,0.09767093509435654,0.22672292590141296,-0.02553550899028778,-0.049269553273916245,0.6816506385803223,0.5646543502807617,3.0,71.0
23,25.0,29.0,28.0,-0.06738817691802979,-0.09358583390712738,-0.002808287972584367,0.262656569480896,-0.33118972182273865,0.21230676770210266,0.1664283126592636,0.17517176270484924,-0.1034388542175293,-0.006435360759496689,0.6585249900817871,0.5486791133880615,3.0,71.0
24,25.0,29.0,29.0,-0.11848562210798264,-0.12521976232528687,0.018429623916745186,0.25535088777542114,-0.34751009941101074,0.27283549308776855,0.17130985856056213,0.00955381989479065,-0.028689784929156303,-0.010346698574721813,0.7078196406364441,0.4933161735534668,3.0,71.0
25,26.0,25.0,25.0,0.02811286598443985,0.07132430374622345,0.026160001754760742,0.059629227966070175,-0.08629793673753738,-0.012243034318089485,-0.2259020358324051,0.2119460254907608,-0.05558271333575249,0.014076804742217064,0.6830342411994934,0.4423689842224121,3.0,71.0
26,26.0,25.0,26.0,-0.0855552926659584,-0.018224667757749557,0.049430303275585175,0.15878145396709442,-0.22840699553489685,0.14674803614616394,-0.09232763200998306,0.08000215888023376,-0.046871136873960495,0.221540629863739,0.644501805305481,0.42818641662597656,3.0,71.0
27,26.0,25.0,27.0,-0.11320976912975311,-0.15262798964977264,0.0033657837193459272,0.17772279679775238,-0.2011190801858902,0.22416159510612488,0.03076649270951748,-0.06882894039154053,0.01233353465795517,0.3053133189678192,0.5727421641349792,0.4452784061431885,3.0,71.0
28,26.0,25.0,28.0,-0.14892415702342987,-0.26245084404945374,0.04537784308195114,0.11227990686893463,-0.19842559099197388,0.30268940329551697,0.08439593762159348,-0.14352554082870483,0.0535774864256382,0.31048956513404846,0.57430499792099,0.39867115020751953,3.0,71.0
29,26.0,25.0,29.0,-0.1923171877861023,-0.22501301765441895,0.22426724433898926,-0.018341027200222015,-0.30272582173347473,0.3535623848438263,0.1795404702425003,-0.21186909079551697,0.06498114764690399,0.20297373831272125,0.6275088787078857,0.3967721462249756,3.0,71.0
30,26.0,26.0,25.0,0.047631148248910904,-0.019877063110470772,-0.049343038350343704,0.15653257071971893,-0.04071831330657005,0.012690952979028225,-0.18397033214569092,0.22042469680309296,-0.04215232655405998,-0.02911166287958622,0.6311635375022888,0.4404466152191162,3.0,71.0
31,26.0,26.0,26.0,-0.10410432517528534,-0.12417157739400864,0.006212491542100906,0.2762845456600189,-0.17992179095745087,0.15324655175209045,-0.001610509934835136,0.1113644540309906,0.0020725950598716736,0.22175996005535126,0.6426813006401062,0.4309060573577881,3.0,71.0
32,26.0,26.0,27.0,-0.14435353875160217,-0.21029463410377502,0.0005561808357015252,0.2674005627632141,-0.22942161560058594,0.26995810866355896,0.18231332302093506,-0.00760255753993988,0.026407036930322647,0.14856639504432678,0.6532954573631287,0.46611809730529785,3.0,71.0
33,26.0,26.0,28.0,-0.11227185279130936,-0.23967449367046356,0.035631947219371796,0.16516916453838348,-0.2509426176548004,0.3365180492401123,0.22612279653549194,-0.0344998873770237,-0.02376488782465458,0.004091206938028336,0.6277656555175781,0.4084818363189697,3.0,71.0
34,26.0,26.0,29.0,-0.10350201278924942,-0.15881359577178955,0.1572750210762024,-0.020932387560606003,-0.34567132592201233,0.3494980037212372,0.22242197394371033,-0.09853974729776382,-0.011918564327061176,-0.05466184392571449,0.6422169804573059,0.3872566223144531,3.0,71.0
35,26.0,27.0,25.0,-0.01569819077849388,-0.11648214608430862,-0.11506666988134384,0.25924867391586304,-0.07442568987607956,-0.05102827399969101,-0.1475273072719574,0.21715182065963745,0.04091785103082657,0.061282940208911896,0.6237779259681702,0.3910806179046631,3.0,71.0
36,26.0,27.0,26.0,-0.17396891117095947,-0.22776436805725098,-0.04556583985686302,0.311601459980011,-0.1300416886806488,0.09990248829126358,0.054606419056653976,0.08696440607309341,0.08937527239322662,0.2600807249546051,0.6676011681556702,0.44506287574768066,3.0,71.0
37,26.0,27.0,27.0,-0.14641349017620087,-0.23679111897945404,-0.06575168669223785,0.2729959189891815,-0.11429821699857712,0.2161560356616974,0.2343243658542633,0.07680731266736984,-0.0009385704761371017,0.10600892454385757,0.7183822989463806,0.5142126083374023,3.0,71.0
38,26.0,27.0,28.0,0.005010496824979782,-0.18903234601020813,-0.021057285368442535,0.19630511105060577,-0.07353521138429642,0.261492520570755,0.3048335015773773,0.10504338145256042,-0.21191124618053436,-0.0598052479326725,0.6917369365692139,0.4722745418548584,3.0,71.0
39,26.0,27.0,29.0,0.04445149749517441,-0.10499528050422668,0.00774191040545702,0.1319480836391449,-0.17134764790534973,0.22856371104717255,0.27064189314842224,0.04760216921567917,-0.20837564766407013,-0.11469583958387375,0.6769868731498718,0.38859057426452637,3.0,71.0
40,26.0,28.0,25.0,-0.04870886728167534,-0.1071663424372673,-0.09296513348817825,0.2128439098596573,-0.10907147824764252,-0.04893026128411293,-0.0701553076505661,0.12375249713659286,0.10816451907157898,0.03433841094374657,0.6067515015602112,0.33304405212402344,3.0,71.0
41,26.0,28.0,26.0,-0.19920195639133453,-0.23913860321044922,-0.0440441258251667,0.23870697617530823,-0.20877894759178162,0.10677514225244522,0.0940714105963707,0.0046639456413686275,0.1996614933013916,0.20562529563903809,0.6603495478630066,0.4336202144622803,3.0,71.0
42,26.0,28.0,27.0,-0.08508472889661789,-0.1915932446718216,-0.07639504224061966,0.2186686098575592,-0.1507314294576645,0.2230401635169983,0.2131844162940979,0.10590453445911407,0.008480503223836422,0.09194374084472656,0.6767211556434631,0.5055503845214844,3.0,71.0
43,26.0,28.0,28.0,0.11138076335191727,-0.12690795958042145,-0.0183329526335001,0.17592008411884308,-0.024273259565234184,0.23242898285388947,0.2567576766014099,0.18533353507518768,-0.2745656371116638,-0.0636228397488594,0.6940757632255554,0.5119907855987549,3.0,71.0
44,26.0,28.0,29.0,0.1259640008211136,-0.0778052806854248,-0.0782429650425911,0.21219198405742645,-0.056596074253320694,0.14550566673278809,0.18579742312431335,0.15121972560882568,-0.25307217240333557,-0.13063199818134308,0.6800795197486877,0.42213892936706543,3.0,71.0
45,26.0,29.0,25.0,-0.047014299780130386,-0.074252650141716,-0.006858741864562035,0.13090449571609497,-0.08770087361335754,0.07721927016973495,0.07156369835138321,0.07805883139371872,0.04003223776817322,-0.10291019827127457,0.6290463805198669,0.30484652519226074,3.0,71.0
46,26.0,29.0,26.0,-0.15919992327690125,-0.2052113562822342,-0.001466242247261107,0.17189639806747437,-0.21793879568576813,0.19193679094314575,0.1773262917995453,0.030170030891895294,0.11759546399116516,0.014165501110255718,0.6328722238540649,0.40919017791748047,3.0,71.0
47,26.0,29.0,27.0,-0.0627320185303688,-0.12792333960533142,-0.027694372460246086,0.19971714913845062,-0.23171032965183258,0.2490403652191162,0.16035638749599457,0.10224374383687973,-0.028903143480420113,0.004939883481711149,0.6079049110412598,0.45985841751098633,3.0,71.0
48,26.0,29.0,28.0,0.0015994218410924077,-0.11392469704151154,0.04120217636227608,0.20230215787887573,-0.18198242783546448,0.3209368586540222,0.16912594437599182,0.11508877575397491,-0.20923936367034912,-0.03794816508889198,0.6371380090713501,0.47727394104003906,3.0,71.0
49,26.0,29.0,29.0,-0.019277604296803474,-0.09577853977680206,-0.03158013895153999,0.17067210376262665,-0.1264875829219818,0.26545050740242004,0.11557117849588394,0.03895958513021469,-0.1290849894285202,-0.1264946013689041,0.6298828125,0.4078683853149414,3.0,71.0
50,27.0,25.0,25.0,-0.1685996800661087,-0.17575201392173767,0.08923688530921936,0.020312707871198654,-0.03159097582101822,0.1597418189048767,0.014770139008760452,0.030058512464165688,0.03255714476108551,0.10822871327400208,0.6800214648246765,0.4138960838317871,3.0,71.0
51,27.0,25.0,26.0,-0.1594529151916504,-0.15064065158367157,0.12796831130981445,0.10677123814821243,-0.17010897397994995,0.24085615575313568,0.09746450185775757,-0.09489338099956512,-0.030514175072312355,0.2202484905719757,0.6718583106994629,0.48254847526550293,3.0,71.0
52,27.0,25.0,27.0,-0.09049771726131439,-0.21454590559005737,0.10459007322788239,0.07249075919389725,-0.06968478113412857,0.2525973618030548,0.16109055280685425,-0.18383949995040894,-0.06806852668523788,0.2837454080581665,0.6240124702453613,0.4954357147216797,3.0,71.0
53,27.0,25.0,28.0,-0.051599565893411636,-0.27472183108329773,0.15015104413032532,-0.014225670136511326,0.030430160462856293,0.32677721977233887,0.15194012224674225,-0.19618487358093262,-0.12239666283130646,0.2794635593891144,0.6610405445098877,0.44306230545043945,3.0,71.0
54,27.0,25.0,29.0,-0.04801453649997711,-0.1785220205783844,0.20096716284751892,-0.07256919890642166,-0.044810160994529724,0.29521945118904114,0.09134924411773682,-0.1912439614534378,-0.04385992884635925,0.14188873767852783,0.5881104469299316,0.3814423084259033,3.0,71.0
55,27.0,26.0,25.0,-0.15017352998256683,-0.3070887327194214,0.11053598672151566,0.1438002735376358,0.01943047158420086,0.18679159879684448,0.10369069129228592,0.003886698978021741,-0.0771338939666748,0.07237948477268219,0.6752027273178101,0.38910722732543945,3.0,71.0
56,27.0,26.0,26.0,-0.2317466139793396,-0.2848909795284271,0.20066645741462708,0.12466023117303848,-0.08636278659105301,0.3006850779056549,0.1696328967809677,-0.09085249155759811,-0.06229449808597565,0.27963975071907043,0.6940932273864746,0.4774775505065918,3.0,71.0
57,27.0,26.0,27.0,-0.20367445051670074,-0.28686216473579407,0.17287737131118774,0.10432012379169464,-0.05012288689613342,0.33841773867607117,0.1911614090204239,-0.13116733729839325,-0.07915633916854858,0.24448250234127045,0.6470701098442078,0.4835243225097656,3.0,71.0
58,27.0,26.0,28.0,-0.09703806042671204,-0.2459864467382431,0.14289996027946472,0.037577077746391296,0.004701262805610895,0.32117652893066406,0.1198711022734642,-0.09933002293109894,-0.1340816766023636,0.09798134118318558,0.5866040587425232,0.3787534236907959,3.0,71.0
59,27.0,26.0,29.0,0.030210427939891815,-0.07706829160451889,0.11631421744823456,-0.07063806056976318,-0.055426016449928284,0.2241927832365036,0.03759852051734924,-0.09566473215818405,-0.0645531713962555,-0.0375327467918396,0.5408831834793091,0.2664327621459961,3.0,71.0
60,27.0,27.0,25.0,-0.16563157737255096,-0.2882367968559265,0.1663394421339035,0.12766946852207184,-0.019471298903226852,0.16602732241153717,0.10163157433271408,-0.04109325259923935,-0.07508581876754761,0.1202748492360115,0.6698196530342102,0.33373475074768066,3.0,71.0
61,27.0,27.0,26.0,-0.22484172880649567,-0.35460135340690613,0.17308500409126282,0.07735588401556015,0.01982174441218376,0.2512824833393097,0.16929654777050018,-0.021198643371462822,-0.029505224898457527,0.3138679265975952,0.7105835676193237,0.4727952480316162,3.0,71.0
62,27.0,27.0,27.0,-0.18855154514312744,-0.3410506844520569,0.1299395114183426,0.05004002898931503,0.07153428345918655,0.29656359553337097,0.25258418917655945,0.017235614359378815,-0.08836448937654495,0.1963009536266327,0.6836863160133362,0.49365758895874023,3.0,71.0
63,27.0,27.0,28.0,-0.029236048460006714,-0.23613791167736053,0.12132882326841354,0.041661135852336884,0.10465431958436966,0.2888709306716919,0.22709424793720245,0.04783874377608299,-0.25688081979751587,-0.023659830912947655,0.6256726980209351,0.36609506607055664,3.0,71.0
64,27.0,27.0,29.0,0.13324511051177979,-0.016487523913383484,-0.021671731024980545,0.010038771666586399,0.024571433663368225,0.0921366736292839,0.03578728809952736,0.01931452564895153,-0.14564719796180725,-0.16520939767360687,0.5518037676811218,0.24108242988586426,3.0,71.0
65,27.0,28.0,25.0,-0.22161485254764557,-0.20495983958244324,0.1797022819519043,-0.01635482721030712,-0.044995322823524475,0.20296485722064972,0.1346960812807083,-0.13140012323856354,0.017394308000802994,0.17266124486923218,0.6380319595336914,0.25545692443847656,3.0,71.0
66,27.0,28.0,26.0,-0.2800441384315491,-0.32689258456230164,0.18010501563549042,-0.022287994623184204,-0.06510680913925171,0.28074410557746887,0.22320662438869476,-0.10706179589033127,0.07028385996818542,0.35519421100616455,0.7090318202972412,0.4010944366455078,3.0,71.0
67,27.0,28.0,27.0,-0.1389663815498352,-0.24893596768379211,0.11167070269584656,-0.01765051856637001,0.020954947918653488,0.302267849445343,0.2641392648220062,0.054608121514320374,-0.07087913155555725,0.19093407690525055,0.6642595529556274,0.43311285972595215,3.0,71.0
68,27.0,28.0,28.0,0.10855516791343689,-0.11148111522197723,0.1626318097114563,-0.046211790293455124,0.10956048220396042,0.344744473695755,0.2500033974647522,0.12180371582508087,-0.37451913952827454,-0.13782118260860443,0.6676359176635742,0.36191463470458984,3.0,71.0
69,27.0,28.0,29.0,0.18396221101284027,-0.0024250224232673645,0.006207957398146391,-0.010244037955999374,0.1243491917848587,0.14363832771778107,0.06265073269605637,0.09386534988880157,-0.27113693952560425,-0.26887378096580505,0.6029813289642334,0.28035688400268555,3.0,71.0
70,27.0,29.0,25.0,-0.11775891482830048,-0.05641571059823036,0.16709959506988525,-0.16275736689567566,-0.024978047236800194,0.22375428676605225,0.19451364874839783,-0.06377394497394562,-0.033909883350133896,0.003432248253375292,0.7038591504096985,0.2748241424560547,3.0,71.0
71,27.0,29.0,26.0,-0.20370030403137207,-0.1498984694480896,0.19316555559635162,-0.11869017034769058,-0.13796141743659973,0.32350459694862366,0.23833000659942627,-0.07276954501867294,-0.00062085926765576,0.1346711963415146,0.6574439406394958,0.3564903736114502,3.0,71.0
72,27.0,29.0,27.0,-0.06160671263933182,-0.06881683319807053,0.16317659616470337,-0.05301074683666229,-0.10006354004144669,0.36684703826904297,0.17818450927734375,0.009187140502035618,-0.14035281538963318,0.026965009048581123,0.614297091960907,0.3781740665435791,3.0,71.0
73,27.0,29.0,28.0,0.06893647462129593,-0.03873570263385773,0.22290854156017303,-0.014636553823947906,-0.058409832417964935,0.43754658102989197,0.16714893281459808,0.019101548939943314,-0.3515385389328003,-0.1967460960149765,0.6835352182388306,0.3893454074859619,3.0,71.0
74,27.0,29.0,29.0,0.09910116344690323,-0.016814887523651123,0.09615743160247803,-0.026264483109116554,0.027724837884306908,0.2918492555618286,0.06031502038240433,0.020344076678156853,-0.24756725132465363,-0.29241159558296204,0.6386809349060059,0.34084582328796387,3.0,71.0
75,28.0,25.0,25.0,-0.25675132870674133,-0.3497047424316406,-0.03740458935499191,0.10795005410909653,-0.03794853016734123,0.17174215614795685,0.1931348294019699,0.07404427975416183,0.0571008063852787,0.18921440839767456,0.688129723072052,0.39779138565063477,3.0,71.0
76,28.0,25.0,26.0,-0.15650521218776703,-0.3225570321083069,-0.03461073711514473,0.20121854543685913,-0.13056299090385437,0.2556786835193634,0.22746869921684265,0.06518147885799408,-0.033971838653087616,0.20608720183372498,0.6866576671600342,0.4821634292602539,3.0,71.0
77,28.0,25.0,27.0,-0.0350709967315197,-0.2979549467563629,-0.008905738592147827,0.16342420876026154,-0.027299147099256516,0.2857004404067993,0.17572395503520966,0.026014437898993492,-0.12607339024543762,0.19147838652133942,0.6203234791755676,0.46169424057006836,3.0,71.0
78,28.0,25.0,28.0,0.08088844269514084,-0.20497867465019226,0.07654523849487305,-0.00014524241851177067,0.15167544782161713,0.25379693508148193,0.08068643510341644,-0.04689871892333031,-0.2396831065416336,0.1764604151248932,0.7135035395622253,0.4255545139312744,3.0,71.0
79,28.0,25.0,29.0,0.09799458086490631,-0.11275132745504379,0.13140030205249786,-0.08649741113185883,0.1476229578256607,0.21659083664417267,0.042485132813453674,-0.06423640996217728,-0.1825835257768631,0.09311715513467789,0.6379947662353516,0.3724212646484375,3.0,71.0
80,28.0,26.0,25.0,-0.2237900346517563,-0.44906917214393616,0.03107166662812233,0.11233604699373245,0.046456556767225266,0.1842910349369049,0.2333635836839676,0.02249404601752758,0.00864371843636036,0.1885174959897995,0.7097011804580688,0.3939340114593506,3.0,71.0
81,28.0,26.0,26.0,-0.17041495442390442,-0.35843855142593384,0.10885261744260788,0.05973823741078377,0.011991901323199272,0.27852609753608704,0.22376415133476257,0.016588013619184494,-0.046947166323661804,0.31111133098602295,0.7166630029678345,0.4997584819793701,3.0,71.0
82,28.0,26.0,27.0,-0.12127011269330978,-0.2655661404132843,0.14792799949645996,0.05807866156101227,0.03955331817269325,0.2888157069683075,0.12488026916980743,-0.03426394239068031,-0.09962436556816101,0.29954099655151367,0.6690374612808228,0.47159504890441895,3.0,71.0
83,28.0,26.0,28.0,-0.011072222143411636,-0.16409415006637573,0.12160063534975052,0.03166583552956581,0.09244953095912933,0.22870111465454102,0.0701780691742897,-0.07362978905439377,-0.18785996735095978,0.16617336869239807,0.6123424172401428,0.3912210464477539,3.0,71.0
84,28.0,26.0,29.0,0.11216181516647339,-0.06378403306007385,0.033323246985673904,-0.047216422855854034,0.13248026371002197,0.15384258329868317,0.023802312090992928,-0.03853105753660202,-0.14124557375907898,0.03235761448740959,0.5412402153015137,0.28339076042175293,3.0,71.0
85,28.0,27.0,25.0,-0.14152580499649048,-0.30551353096961975,0.0835685059428215,0.06040380150079727,0.10207590460777283,0.09819824248552322,0.07852037996053696,0.04174603149294853,-0.03050476685166359,0.13165102899074554,0.6817536354064941,0.35541391372680664,3.0,71.0
86,28.0,27.0,26.0,-0.12824945151805878,-0.3060149550437927,0.08907115459442139,0.006770709063857794,0.13178162276744843,0.16501082479953766,0.11142919957637787,0.0709114596247673,-0.006954548414796591,0.2978444993495941,0.6910161972045898,0.4645986557006836,3.0,71.0
87,28.0,27.0,27.0,-0.14932242035865784,-0.3110252618789673,0.1230686828494072,0.014284237287938595,0.11431562900543213,0.22284631431102753,0.12976694107055664,-0.0015021429862827063,-0.048171646893024445,0.2708965837955475,0.7063363194465637,0.43510985374450684,3.0,71.0
88,28.0,27.0,28.0,-0.033397480845451355,-0.20179803669452667,0.12618446350097656,0.07114811986684799,0.0979694202542305,0.1759817898273468,0.1038234680891037,-0.07442107796669006,-0.1709866225719452,0.06292437016963959,0.607512891292572,0.3330864906311035,3.0,71.0
89,28.0,27.0,29.0,0.13022325932979584,-0.011954345740377903,-0.03270912542939186,0.018099969252943993,0.16458255052566528,0.008346065878868103,-0.059226587414741516,-0.0163703765720129,-0.1172017827630043,-0.10372449457645416,0.5719794631004333,0.2477712631225586,3.0,71.0
90,28.0,28.0,25.0,-0.11940933763980865,-0.1404072344303131,0.08746210485696793,-0.09747914224863052,0.1475757211446762,0.09249148517847061,0.03017645701766014,-0.02609832212328911,0.0008608303032815456,0.08452250063419342,0.5991770625114441,0.2530050277709961,3.0,71.0
91,28.0,28.0,26.0,-0.21969912946224213,-0.29129454493522644,0.1111374944448471,-0.037119098007678986,0.0930306538939476,0.1537759006023407,0.1337476223707199,-0.03897731751203537,0.056655704975128174,0.2911643087863922,0.6757963299751282,0.3055863380432129,3.0,71.0
92,28.0,28.0,27.0,-0.16391098499298096,-0.23493126034736633,0.07453140616416931,-0.01455832738429308,0.10941769927740097,0.1646333783864975,0.1280605047941208,0.007173579651862383,-0.014091900549829006,0.16856758296489716,0.7349041104316711,0.3153252601623535,3.0,71.0
93,28.0,28.0,28.0,0.046661682426929474,-0.040387898683547974,0.06681852787733078,-0.05605028197169304,0.170170396566391,0.13969369232654572,0.01447260845452547,0.02009528875350952,-0.18886253237724304,-0.1538136899471283,0.6025266051292419,0.2717413902282715,3.0,71.0
94,28.0,28.0,29.0,0.1310577690601349,0.05461764708161354,-0.059841930866241455,-0.06479039043188095,0.21195340156555176,-0.02503030002117157,-0.12857623398303986,0.045826151967048645,-0.08459612727165222,-0.22502867877483368,0.5576193332672119,0.23162007331848145,3.0,71.0
95,28.0,29.0,25.0,0.05871353670954704,0.012875953689217567,0.04128089174628258,-0.26708701252937317,0.13986989855766296,0.06559880822896957,0.11022476851940155,0.028547510504722595,-0.04429832473397255,-0.10196885466575623,0.6414376497268677,0.2837345600128174,3.0,71.0
96,28.0,29.0,26.0,-0.18714207410812378,-0.10888755321502686,0.17230987548828125,-0.202528178691864,-0.07235297560691833,0.23253700137138367,0.19984866678714752,-0.08545511215925217,0.0193895623087883,0.11093065142631531,0.5733321309089661,0.23076319694519043,3.0,71.0
97,28.0,29.0,27.0,-0.14921733736991882,-0.0007220223778858781,0.19028687477111816,-0.15715235471725464,-0.07248012721538544,0.29167771339416504,0.10201814770698547,-0.06464406102895737,-0.03378073498606682,0.002906954847276211,0.5992377400398254,0.2268362045288086,3.0,71.0
98,28.0,29.0,28.0,-0.021091746166348457,0.06600084900856018,0.14237676560878754,-0.11896355450153351,-0.010680731385946274,0.2822685241699219,-0.024408314377069473,0.0012890613870695233,-0.12168846279382706,-0.21377021074295044,0.6227883696556091,0.2634892463684082,3.0,71.0
99,28.0,29.0,29.0,0.08129903674125671,0.07939226180315018,-0.032206129282712936,-0.11619509756565094,0.128393292427063,0.023816462606191635,-0.1629902720451355,0.10851939767599106,-0.01634548045694828,-0.22943179309368134,0.5431745052337646,0.2456834316253662,3.0,71.0
100,29.0,25.0,25.0,-0.18450723588466644,-0.315761923789978,-0.12765081226825714,0.2264591008424759,-0.007008871529251337,0.016486750915646553,0.13383814692497253,0.08918948471546173,0.030384985730051994,0.14782030880451202,0.6235812902450562,0.3291194438934326,3.0,71.0
101,29.0,25.0,26.0,-0.05554215610027313,-0.27307069301605225,-0.07398445904254913,0.19501525163650513,-0.033093489706516266,0.11754857748746872,0.15743349492549896,0.14190882444381714,-0.10745575278997421,0.12828733026981354,0.6244789958000183,0.39852476119995117,3.0,71.0
102,29.0,25.0,27.0,0.06531163305044174,-0.16474954783916473,-0.02621396631002426,0.0819520577788353,0.06320767849683762,0.1340586543083191,0.0751848965883255,0.12967407703399658,-0.1841302514076233,-0.023931173607707024,0.6248239874839783,0.3933753967285156,3.0,71.0
