,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.07776716351509094,-0.21108010411262512,-0.14266616106033325,0.13188016414642334,0.18569637835025787,-0.10309624671936035,-0.3083762228488922,0.20630043745040894,-0.005995979066938162,0.11723912507295609,0.6565806269645691,0.29059767723083496,1.0,84.0
104,29.0,25.0,29.0,-0.031247500330209732,-0.11802250146865845,0.0026186753530055285,0.05822411924600601,-0.03987661004066467,0.13611984252929688,-0.07160332798957825,-0.09222932904958725,0.04599970206618309,-0.06482915580272675,0.6272892355918884,0.24143457412719727,1.0,84.0
105,29.0,26.0,25.0,0.13154730200767517,0.0027851546183228493,0.08212006092071533,-0.020449645817279816,-0.02780301868915558,-0.2399599254131317,-0.15898363292217255,0.0536981001496315,-0.17809642851352692,0.33966371417045593,0.5406335592269897,0.3701667785644531,1.0,84.0
106,29.0,26.0,26.0,0.189597949385643,-0.028715897351503372,0.07542890310287476,-0.0779397264122963,-0.05983299762010574,-0.2151079773902893,-0.028114357963204384,0.18037886917591095,-0.09271848946809769,0.18255601823329926,0.6471227407455444,0.43450927734375,1.0,84.0
107,29.0,26.0,27.0,0.06581113487482071,-0.06451214104890823,-0.016806652769446373,0.020190052688121796,0.09321437776088715,-0.18393680453300476,-0.16461491584777832,0.22064270079135895,-0.10084116458892822,0.17063361406326294,0.6356310248374939,0.3374762535095215,1.0,84.0
108,29.0,26.0,28.0,-0.12363263219594955,-0.1857314109802246,-0.22056590020656586,0.08957302570343018,0.21306978166103363,-0.12380106002092361,-0.3073725998401642,0.19930016994476318,-0.12939471006393433,0.24677495658397675,0.5497467517852783,0.230940580368042,1.0,84.0
109,29.0,26.0,29.0,-0.080251544713974,-0.18716782331466675,-0.10352569818496704,0.04567822441458702,0.010513605549931526,0.06162773445248604,-0.1364167034626007,-0.0189517755061388,-0.0490834079682827,0.14633916318416595,0.5731345415115356,0.2506442070007324,1.0,84.0
110,29.0,27.0,25.0,0.15874631702899933,-0.015356840565800667,0.08751003444194794,0.02407291904091835,-0.01627051830291748,-0.21504579484462738,-0.1577605903148651,0.16626191139221191,-0.18396613001823425,0.20630969107151031,0.6069849729537964,0.45398521423339844,1.0,84.0
111,29.0,27.0,26.0,0.1431342512369156,0.008003605529665947,0.07077868282794952,-0.027946682646870613,-0.08272268623113632,-0.16822494566440582,0.02448691800236702,0.198617622256279,-0.10274184495210648,0.11608269065618515,0.6137824654579163,0.4784717559814453,1.0,84.0
112,29.0,27.0,27.0,0.03902795538306236,0.007989085279405117,0.030693402513861656,0.03353498876094818,0.00043581172940321267,-0.18285015225410461,-0.030297433957457542,0.20194131135940552,-0.14886793494224548,0.1213766485452652,0.5588449239730835,0.3375251293182373,1.0,84.0
113,29.0,27.0,28.0,-0.12379630655050278,-0.16929835081100464,-0.1739354431629181,0.04089237377047539,0.19382517039775848,-0.09468592703342438,-0.1476585417985916,0.11306682974100113,-0.17833943665027618,0.1767718642950058,0.515734851360321,0.23523354530334473,1.0,84.0
114,29.0,27.0,29.0,-0.09931182116270065,-0.2371544986963272,-0.13583829998970032,0.01799013838171959,0.11777503043413162,0.016694586724042892,-0.13456347584724426,-0.031739115715026855,-0.08617669343948364,0.15766799449920654,0.5599603652954102,0.30107569694519043,1.0,84.0
115,29.0,28.0,25.0,0.139410138130188,0.09736062586307526,0.17305465042591095,0.10197373479604721,-0.138999342918396,-0.08908207714557648,-0.08293382078409195,0.09210899472236633,-0.13346104323863983,-0.02753244899213314,0.6010057330131531,0.4768819808959961,1.0,84.0
116,29.0,28.0,26.0,0.1394249051809311,0.13685502111911774,0.15621356666088104,0.07152461260557175,-0.1366163045167923,-0.08338800072669983,0.0010443247156217694,0.1004834920167923,-0.07846151292324066,-0.05331454053521156,0.612442135810852,0.4709789752960205,1.0,84.0
117,29.0,28.0,27.0,0.05235300958156586,0.09843640774488449,0.08337237685918808,0.06617677956819534,-0.07886040210723877,-0.08404656499624252,0.06358852237462997,0.07778625190258026,-0.09402918070554733,0.0135871022939682,0.5404070615768433,0.33307790756225586,1.0,84.0
118,29.0,28.0,28.0,-0.12016818672418594,-0.12663649022579193,-0.11172987520694733,0.024088481441140175,0.08582830429077148,0.048744168132543564,-0.009570701979100704,-0.013910393230617046,0.0011671738466247916,0.11013852059841156,0.5672074556350708,0.27504944801330566,1.0,84.0
119,29.0,28.0,29.0,-0.10763607174158096,-0.22100500762462616,-0.11252664774656296,-0.021837323904037476,0.13311977684497833,0.12761513888835907,-0.13332737982273102,-0.1416241079568863,0.06724438071250916,0.08964408189058304,0.6967571973800659,0.38047099113464355,1.0,84.0
120,29.0,29.0,25.0,0.00609849626198411,0.07463114708662033,0.06506718695163727,0.1822793185710907,-0.1880243420600891,-0.0024296450428664684,-0.0189858078956604,0.020107563585042953,-0.048470109701156616,-0.011165962554514408,0.5380939841270447,0.4142265319824219,1.0,84.0
121,29.0,29.0,26.0,0.10018037259578705,0.14208221435546875,0.10232271999120712,0.11680107563734055,-0.1212073564529419,0.04138302803039551,-0.03706533834338188,-0.034663908183574677,-0.02295774221420288,-0.09951888024806976,0.5939658880233765,0.42545390129089355,1.0,84.0
122,29.0,29.0,27.0,0.08521582931280136,0.16400864720344543,0.09476970881223679,0.03434709459543228,-0.030950279906392097,0.04075663164258003,0.03165961429476738,-0.06760767847299576,-0.12013627588748932,-0.09974386543035507,0.5869600176811218,0.3513355255126953,1.0,84.0
123,29.0,29.0,28.0,-0.01031800638884306,0.01598576456308365,-0.015107326209545135,-0.05914410203695297,-0.021131198853254318,0.17200545966625214,-0.024565713480114937,-0.11879599839448929,0.027906835079193115,0.10830356925725937,0.638045608997345,0.33959174156188965,1.0,84.0
124,29.0,29.0,29.0,-0.08070242404937744,-0.10826455056667328,-0.0754493698477745,-0.07981561869382858,-0.05935588479042053,0.31012850999832153,-0.04712146893143654,-0.2599954903125763,0.1370209902524948,0.17054936289787292,0.6491211652755737,0.4236149787902832,1.0,84.0
