,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.21562780439853668,0.05043978616595268,0.08906613290309906,-0.2168506234884262,0.04671591520309448,0.17376084625720978,0.061404548585414886,-0.09494680911302567,-0.07211267948150635,-0.1320752203464508,0.6632225513458252,0.43683791160583496,0.0,50.0
104,29.0,25.0,29.0,0.14690738916397095,0.056134603917598724,0.08050645887851715,-0.2624511122703552,-0.057988084852695465,0.1806989461183548,0.01336450781673193,-0.011113280430436134,-0.05012708529829979,-0.06503906100988388,0.6242996454238892,0.40628981590270996,0.0,50.0
105,29.0,26.0,25.0,-0.15393103659152985,-0.1713700145483017,-0.17277248203754425,0.11030051112174988,-0.05931331589818001,-0.005826188251376152,0.09978730976581573,0.21756130456924438,0.010599886998534203,-0.11080334335565567,0.573469877243042,0.365537166595459,0.0,50.0
106,29.0,26.0,26.0,-0.11286011338233948,-0.09419615566730499,-0.10452832281589508,0.02595565840601921,0.07940755784511566,0.03715952858328819,-0.06453882902860641,0.1345812976360321,0.04652479663491249,-0.05537504330277443,0.5460855960845947,0.34903717041015625,0.0,50.0
107,29.0,26.0,27.0,0.05664432421326637,-0.07715243846178055,0.0012804260477423668,0.0267153512686491,0.139009490609169,0.06247570738196373,-0.11056583374738693,-0.061472468078136444,-0.06273239850997925,-0.007175877224653959,0.5991999506950378,0.3597402572631836,0.0,50.0
108,29.0,26.0,28.0,-0.0012197379255667329,0.012115249410271645,0.045861419290304184,-0.08706298470497131,-0.000568563409615308,0.09372787177562714,-0.01438071671873331,-0.13416722416877747,-0.023984894156455994,0.0403820164501667,0.6135278940200806,0.3818380832672119,0.0,50.0
109,29.0,26.0,29.0,-0.030790043994784355,0.01490799430757761,0.04297015070915222,-0.1922023892402649,-0.14545296132564545,0.0985541045665741,0.054052796214818954,0.005747421644628048,0.04512595385313034,0.0073935952968895435,0.5881673097610474,0.36869382858276367,0.0,50.0
110,29.0,27.0,25.0,-0.06333141773939133,-0.24499556422233582,-0.1368863433599472,0.035465072840452194,0.01506622415035963,0.08467622101306915,0.17998571693897247,0.1008015051484108,0.016061244532465935,-0.07071899622678757,0.5840211510658264,0.36595630645751953,0.0,50.0
111,29.0,27.0,26.0,-0.033250462263822556,-0.12355580180883408,-0.03845647722482681,-0.02380353957414627,0.15196877717971802,0.05711877718567848,-0.047257762402296066,0.08468282222747803,-0.047119054943323135,-0.06155907362699509,0.5422593355178833,0.349759578704834,0.0,50.0
112,29.0,27.0,27.0,0.012415838427841663,-0.05403432622551918,0.006918700411915779,0.07996293902397156,0.15548856556415558,0.051281075924634933,-0.1615547388792038,-0.0988580584526062,-0.10656970739364624,0.05383153632283211,0.578937828540802,0.3368515968322754,0.0,50.0
113,29.0,27.0,28.0,-0.07324082404375076,-0.0026722548063844442,0.029770469292998314,0.009096451103687286,0.0433221235871315,0.04602387920022011,-0.08037830889225006,-0.18036308884620667,-0.025780757889151573,0.15482093393802643,0.5704351663589478,0.326200008392334,0.0,50.0
114,29.0,27.0,29.0,-0.0817851796746254,-0.014854160137474537,0.041220441460609436,-0.09815997630357742,-0.07928736507892609,0.04899469017982483,0.08817692846059799,-0.04298650100827217,0.04391060769557953,0.08809856325387955,0.6069148182868958,0.32228946685791016,0.0,50.0
115,29.0,28.0,25.0,-0.054866183549165726,-0.1970045268535614,-0.09081146121025085,-0.026708051562309265,0.09095021337270737,0.17427997291088104,0.19408655166625977,-0.03801687806844711,-0.01213306374847889,-0.0669877827167511,0.6386079788208008,0.3916130065917969,0.0,50.0
116,29.0,28.0,26.0,0.041507966816425323,-0.16533920168876648,0.033606547862291336,-0.06769464164972305,0.22622303664684296,0.15430301427841187,0.0892544537782669,-0.08750403672456741,-0.15113413333892822,-0.06803683191537857,0.5579279065132141,0.37905263900756836,0.0,50.0
117,29.0,28.0,27.0,0.026703113690018654,-0.09236118942499161,0.03914958983659744,0.01774127036333084,0.13954855501651764,0.12955275177955627,-0.04298124089837074,-0.17005255818367004,-0.15457750856876373,0.0338250957429409,0.5334389209747314,0.34070467948913574,0.0,50.0
118,29.0,28.0,28.0,-0.03680546581745148,-0.021388553082942963,0.04443002864718437,0.02109459787607193,0.033699702471494675,0.03661882132291794,-0.1201072707772255,-0.16872002184391022,-0.039526909589767456,0.12666134536266327,0.503704845905304,0.3266105651855469,0.0,50.0
119,29.0,28.0,29.0,0.010381697677075863,0.007115591317415237,0.1127447783946991,-0.07077785581350327,-0.00981353223323822,0.06704635918140411,-0.03373509645462036,-0.10483565181493759,-0.013755223713815212,0.1297481656074524,0.6307491064071655,0.31889867782592773,0.0,50.0
120,29.0,29.0,25.0,-0.04649371653795242,-0.08835252374410629,-0.04710611328482628,-0.0058198352344334126,0.04280557855963707,0.17911161482334137,0.03575630858540535,-0.08398312330245972,-0.07844404876232147,-0.12752605974674225,0.6468281745910645,0.41619014739990234,0.0,50.0
121,29.0,29.0,26.0,0.037114955484867096,-0.1858632117509842,0.054972242563962936,-0.06198476254940033,0.12191171944141388,0.20932528376579285,0.04053244739770889,-0.17667828500270844,-0.18039076030254364,-0.055767279118299484,0.5851069688796997,0.4229588508605957,0.0,50.0
122,29.0,29.0,27.0,-0.014028774574398994,-0.15032334625720978,0.038803160190582275,0.010486142709851265,-0.014899936504662037,0.12765464186668396,-0.012973172590136528,-0.1738268882036209,-0.16131481528282166,0.0006692376337014139,0.6246376633644104,0.3977780342102051,0.0,50.0
123,29.0,29.0,28.0,-0.06305870413780212,-0.05275050178170204,0.09078536927700043,-0.01807379350066185,-0.09362901747226715,0.06879458576440811,-0.12120751291513443,-0.11386413872241974,-0.08070109784603119,0.044906023889780045,0.56533282995224,0.3739640712738037,0.0,50.0
124,29.0,29.0,29.0,0.038456737995147705,0.005352606996893883,0.22729119658470154,-0.18637387454509735,-0.06387375295162201,0.1938338279724121,-0.15656663477420807,-0.11330696195363998,-0.0807177722454071,0.15402866899967194,0.5518949627876282,0.3568689823150635,0.0,50.0
