,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
10,25.0,27.0,25.0,-0.17697620391845703,-0.031241808086633682,-0.1893063187599182,-0.04739360138773918,0.11654248833656311,-0.20591194927692413,0.2895461320877075,0.07203957438468933,0.05734383687376976,0.028864746913313866,0.6942018866539001,0.4236617088317871,0.0,54.0
11,25.0,27.0,26.0,-0.10635478794574738,-0.09192611277103424,-0.44431212544441223,0.20611193776130676,-0.10859720408916473,-0.12150941789150238,0.10397984832525253,0.16677036881446838,-0.13235224783420563,-0.08887264132499695,0.7285782098770142,0.4375572204589844,0.0,54.0
12,25.0,27.0,27.0,-0.13961805403232574,-0.21780996024608612,-0.5783889889717102,0.33515113592147827,-0.21071738004684448,-0.04903160408139229,0.10712483525276184,0.31297898292541504,-0.16531842947006226,-0.17342928051948547,0.6880785226821899,0.5272054672241211,0.0,54.0
13,25.0,27.0,28.0,-0.09481555968523026,-0.22123941779136658,-0.5096657872200012,0.311145544052124,-0.24649590253829956,0.09060145169496536,0.04637259244918823,0.3480795919895172,-0.06113933399319649,-0.13397668302059174,0.6383495330810547,0.5770390033721924,0.0,54.0
14,25.0,27.0,29.0,-0.21236540377140045,-0.2233579307794571,-0.4573529362678528,0.29132798314094543,-0.20114867389202118,0.16541926562786102,0.1778351217508316,0.19310228526592255,-0.04403110593557358,-0.14323149621486664,0.6583521962165833,0.5076944828033447,0.0,54.0
15,25.0,28.0,25.0,0.013586170971393585,-0.03416665643453598,-0.14327000081539154,-0.048751384019851685,-0.03617338091135025,-0.13874222338199615,0.12957923114299774,0.18252182006835938,0.10037434846162796,-0.03245369717478752,0.695345938205719,0.3793492317199707,0.0,54.0
16,25.0,28.0,26.0,0.16233329474925995,-0.15516459941864014,-0.32809147238731384,0.21468979120254517,-0.280317485332489,0.0038446756079792976,-0.1915881335735321,0.2850024700164795,-0.1128704845905304,-0.045312266796827316,0.7352437973022461,0.3812136650085449,0.0,54.0
17,25.0,28.0,27.0,0.08422350138425827,-0.16818848252296448,-0.4150577187538147,0.233694389462471,-0.3004450798034668,0.11443851888179779,-0.08211936056613922,0.36879733204841614,-0.12864746153354645,-0.16123178601264954,0.6597467064857483,0.4771537780761719,0.0,54.0
18,25.0,28.0,28.0,0.029433613643050194,-0.08705469965934753,-0.32382795214653015,0.16902481019496918,-0.2918383479118347,0.25263479351997375,0.016328036785125732,0.3240073323249817,-0.023353923112154007,-0.19253110885620117,0.6191650032997131,0.5508575439453125,0.0,54.0
19,25.0,28.0,29.0,-0.046183377504348755,-0.046141184866428375,-0.21604251861572266,0.15335385501384735,-0.2624809443950653,0.39184311032295227,0.022685015574097633,0.16752216219902039,-0.0322551354765892,-0.20375651121139526,0.6373823285102844,0.510786771774292,0.0,54.0
20,25.0,29.0,25.0,0.015739306807518005,-0.06867275387048721,-0.1273237019777298,0.06697113811969757,-0.2542518079280853,-0.010148570872843266,0.04216334596276283,0.2988448739051819,0.048705242574214935,-0.16191814839839935,0.6501035094261169,0.3902099132537842,0.0,54.0
21,25.0,29.0,26.0,0.06780800968408585,-0.14503313601016998,-0.24158607423305511,0.1656629741191864,-0.3797346353530884,0.18214981257915497,-0.07766303420066833,0.392563134431839,-0.036870867013931274,-0.17409378290176392,0.6089380979537964,0.45337677001953125,0.0,54.0
22,25.0,29.0,27.0,0.08788134157657623,-0.08372463285923004,-0.20594064891338348,-0.00678485631942749,-0.28446245193481445,0.34605932235717773,-0.007649367209523916,0.3425403833389282,0.01934569515287876,-0.1669296771287918,0.6077706813812256,0.5173559188842773,0.0,54.0
23,25.0,29.0,28.0,0.06602399051189423,0.05040617659687996,-0.1640556901693344,-0.04796164482831955,-0.2537538707256317,0.4919963479042053,0.10915450751781464,0.24510817229747772,0.01343014556914568,-0.24863088130950928,0.640585720539093,0.5665774345397949,0.0,54.0
24,25.0,29.0,29.0,0.045282214879989624,0.09342125058174133,-0.05202890932559967,-0.027858974412083626,-0.20877642929553986,0.557750940322876,0.0556487962603569,0.11393915861845016,-0.057656243443489075,-0.2745686173439026,0.642962634563446,0.5492417812347412,0.0,54.0
25,26.0,25.0,25.0,-0.24996396899223328,-0.10032240301370621,-0.42566439509391785,0.45918676257133484,-0.19265645742416382,-0.092826247215271,0.2776784300804138,0.3704351484775543,-0.19792507588863373,-0.21918419003486633,0.7270864844322205,0.5586507320404053,0.0,54.0
26,26.0,25.0,26.0,-0.31597086787223816,-0.13791395723819733,-0.5825597643852234,0.45875462889671326,-0.23707853257656097,-0.10025782138109207,0.3650297224521637,0.3540093004703522,-0.18497757613658905,-0.2747255563735962,0.7397544980049133,0.5932276248931885,0.0,54.0
27,26.0,25.0,27.0,-0.24224971234798431,-0.19189414381980896,-0.6604456901550293,0.4560740888118744,-0.28501248359680176,-0.02499253861606121,0.32676297426223755,0.3825150728225708,-0.22180847823619843,-0.36621764302253723,0.7606936693191528,0.6329007148742676,0.0,54.0
28,26.0,25.0,28.0,-0.034592676907777786,-0.13566023111343384,-0.554252028465271,0.3748719394207001,-0.39369165897369385,0.27410250902175903,-0.007151070982217789,0.376994788646698,-0.24372075498104095,-0.27612558007240295,0.6864524483680725,0.5483565330505371,0.0,54.0
29,26.0,25.0,29.0,-0.00898816343396902,-0.028262745589017868,-0.41544780135154724,0.1836763322353363,-0.2089446634054184,0.4609532952308655,0.01349299680441618,0.15081194043159485,-0.3163503408432007,-0.2809387445449829,0.66753089427948,0.49094724655151367,0.0,54.0
30,26.0,26.0,25.0,-0.26070958375930786,-0.006771076004952192,-0.323591411113739,0.21929968893527985,-0.04696585610508919,-0.08319896459579468,0.3370261490345001,0.16571617126464844,-0.12819834053516388,-0.13198775053024292,0.6474735736846924,0.5176081657409668,0.0,54.0
31,26.0,26.0,26.0,-0.26942670345306396,-0.12500599026679993,-0.5466107130050659,0.3358466625213623,-0.20601294934749603,-0.03680518642067909,0.3143978714942932,0.28555765748023987,-0.18326516449451447,-0.25386950373649597,0.6886854767799377,0.514232873916626,0.0,54.0
32,26.0,26.0,27.0,-0.17607097327709198,-0.1567007154226303,-0.6039614677429199,0.30028924345970154,-0.23202820122241974,0.03934767469763756,0.29459530115127563,0.3159862458705902,-0.203255757689476,-0.3382476270198822,0.6918134689331055,0.5997927188873291,0.0,54.0
33,26.0,26.0,28.0,-0.10731606185436249,-0.13908174633979797,-0.5797640681266785,0.3484983444213867,-0.3425710201263428,0.15492753684520721,0.10384659469127655,0.35088610649108887,-0.17429685592651367,-0.22165577113628387,0.6908891201019287,0.5745611190795898,0.0,54.0
34,26.0,26.0,29.0,-0.20440104603767395,-0.14817777276039124,-0.5106799006462097,0.38654476404190063,-0.19035924971103668,0.07332509756088257,0.09524387121200562,0.1622610092163086,-0.17589981853961945,-0.15606175363063812,0.6806135773658752,0.4663558006286621,0.0,54.0
35,26.0,27.0,25.0,-0.1580190807580948,0.027532359585165977,-0.16730540990829468,-0.0015990848187357187,0.06153665855526924,-0.08078999817371368,0.23875412344932556,0.026272542774677277,-0.030467554926872253,0.06115420535206795,0.6699722409248352,0.45911574363708496,0.0,54.0
36,26.0,27.0,26.0,-0.1309451311826706,-0.1353626698255539,-0.4639738202095032,0.2376086264848709,-0.23472264409065247,-0.041353363543748856,0.07127919048070908,0.247921422123909,-0.12822246551513672,-0.0442623645067215,0.7420043349266052,0.40062785148620605,0.0,54.0
37,26.0,27.0,27.0,-0.10702893137931824,-0.1470683217048645,-0.5432502627372742,0.2539612650871277,-0.23834675550460815,0.05165020376443863,0.19738957285881042,0.30036938190460205,-0.14030511677265167,-0.23779109120368958,0.6695556640625,0.5036118030548096,0.0,54.0
38,26.0,27.0,28.0,-0.05886717885732651,-0.0884348675608635,-0.4872337281703949,0.31895825266838074,-0.32757607102394104,0.12545748054981232,0.10100195556879044,0.3320276141166687,-0.0926332101225853,-0.20440439879894257,0.6204219460487366,0.5485904216766357,0.0,54.0
39,26.0,27.0,29.0,-0.13491441309452057,-0.14453603327274323,-0.4234932065010071,0.39007213711738586,-0.2958662509918213,0.07539587467908859,0.016047967597842216,0.25993072986602783,-0.08556806296110153,-0.16619141399860382,0.6121910214424133,0.4616227149963379,0.0,54.0
40,26.0,28.0,25.0,-0.039554622024297714,0.01658126711845398,-0.0840587243437767,-0.06367246061563492,-0.056654900312423706,0.018357109278440475,-0.00010789441148517653,0.06838534772396088,0.11342079937458038,0.19012077152729034,0.63737553358078,0.4007132053375244,0.0,54.0
41,26.0,28.0,26.0,0.08797670155763626,-0.09786538779735565,-0.333254337310791,0.21663355827331543,-0.3718903660774231,0.10473008453845978,-0.2081567496061325,0.2976117432117462,-0.039555635303258896,0.02758563682436943,0.6733136773109436,0.3268547058105469,0.0,54.0
42,26.0,28.0,27.0,0.11023081839084625,-0.057352859526872635,-0.3628758490085602,0.12882931530475616,-0.24495497345924377,0.2459016591310501,0.008576108142733574,0.30120983719825745,-0.08397369086742401,-0.19542276859283447,0.6564276814460754,0.42981672286987305,0.0,54.0
43,26.0,28.0,28.0,0.11472680419683456,0.033074650913476944,-0.245200976729393,0.12141898274421692,-0.29492175579071045,0.32022956013679504,0.0073791551403701305,0.24757643043994904,-0.009420230984687805,-0.20443952083587646,0.5825713276863098,0.5157968997955322,0.0,54.0
44,26.0,28.0,29.0,0.01181176770478487,0.0030704066157341003,-0.2562524676322937,0.2521117329597473,-0.37613624334335327,0.3303736448287964,-0.057541679590940475,0.2737951874732971,-0.07135928422212601,-0.2590961456298828,0.5757197141647339,0.4791853427886963,0.0,54.0
45,26.0,29.0,25.0,0.0021640693303197622,-0.029168199747800827,-0.06251949071884155,0.012545411475002766,-0.28316494822502136,0.15394584834575653,-0.16159909963607788,0.2593877613544464,0.054810911417007446,0.0834108293056488,0.5525027513504028,0.3589909076690674,0.0,54.0
46,26.0,29.0,26.0,0.05178465321660042,-0.03708679974079132,-0.17967478930950165,0.05305171012878418,-0.3619041442871094,0.24126383662223816,-0.12106094509363174,0.29407554864883423,0.056857507675886154,-0.10575433820486069,0.5648941993713379,0.3456547260284424,0.0,54.0
47,26.0,29.0,27.0,0.062366362661123276,-0.012095993384718895,-0.15598410367965698,-0.08846857398748398,-0.168592169880867,0.42800238728523254,0.03098262846469879,0.2027117908000946,0.03609773516654968,-0.15369912981987,0.5941245555877686,0.4332544803619385,0.0,54.0
48,26.0,29.0,28.0,0.10136205703020096,0.055839478969573975,-0.08538056910037994,-0.005246704909950495,-0.14326220750808716,0.42244377732276917,0.06030280888080597,0.09513058513402939,0.01996823400259018,-0.2249138355255127,0.5773962140083313,0.5225121974945068,0.0,54.0
49,26.0,29.0,29.0,0.09433494508266449,0.12007129937410355,-0.04746881499886513,0.07450252771377563,-0.1684635430574417,0.38005751371383667,0.01934925839304924,0.066281259059906,-0.06373202055692673,-0.3156392276287079,0.6211751103401184,0.5194792747497559,0.0,54.0
50,27.0,25.0,25.0,-0.011904025450348854,-0.016277866438031197,-0.26862186193466187,0.24646683037281036,-0.028340093791484833,0.003884225385263562,0.14442327618598938,0.27533918619155884,-0.22815263271331787,-0.15263432264328003,0.6840372085571289,0.5164210796356201,0.0,54.0
51,27.0,25.0,26.0,-0.1632971316576004,-0.10806453973054886,-0.5058252811431885,0.32677897810935974,-0.20487818121910095,0.02465578354895115,0.23466522991657257,0.37091323733329773,-0.21122269332408905,-0.24792997539043427,0.7269745469093323,0.5024659633636475,0.0,54.0
52,27.0,25.0,27.0,-0.17050163447856903,-0.17426788806915283,-0.6209557056427002,0.3415415585041046,-0.23623353242874146,0.05181419104337692,0.3125912845134735,0.32844147086143494,-0.2606823146343231,-0.34251201152801514,0.7326744794845581,0.5767083168029785,0.0,54.0
53,27.0,25.0,28.0,0.009799616411328316,-0.04374007135629654,-0.5249407887458801,0.2706516683101654,-0.330063134431839,0.2920701205730438,0.11380409449338913,0.32288211584091187,-0.25546514987945557,-0.3063390552997589,0.6864157915115356,0.5250704288482666,0.0,54.0
54,27.0,25.0,29.0,0.05707099661231041,0.08728277683258057,-0.3647550344467163,0.11494527757167816,-0.17194734513759613,0.40141814947128296,0.028350461274385452,0.1151743233203888,-0.23888233304023743,-0.26558825373649597,0.6648856997489929,0.47528815269470215,0.0,54.0
55,27.0,26.0,25.0,-0.06357989460229874,0.08001071959733963,-0.17495645582675934,0.006158940959721804,0.08596595376729965,0.05082235112786293,0.2409401834011078,0.0459817536175251,-0.12448380887508392,-0.0674586370587349,0.6577175855636597,0.5290591716766357,0.0,54.0
56,27.0,26.0,26.0,-0.11211637407541275,-0.14175623655319214,-0.3935081958770752,0.09661302715539932,-0.15616843104362488,0.17126038670539856,0.18643054366111755,0.2899421751499176,-0.16895267367362976,-0.15739214420318604,0.7121549844741821,0.4560530185699463,0.0,54.0
57,27.0,26.0,27.0,-0.10833094269037247,-0.17481955885887146,-0.5369284749031067,0.2426408976316452,-0.28391724824905396,0.19985061883926392,0.2461065948009491,0.36233028769493103,-0.2535196542739868,-0.37676113843917847,0.7116224765777588,0.5430364608764648,0.0,54.0
58,27.0,26.0,28.0,-0.07105075567960739,-0.0638342797756195,-0.46339908242225647,0.34278568625450134,-0.39729705452919006,0.15155863761901855,0.15893983840942383,0.3369285762310028,-0.20148375630378723,-0.3498661518096924,0.668205201625824,0.54644775390625,0.0,54.0
59,27.0,26.0,29.0,-0.08810646831989288,-0.04096820205450058,-0.3356148302555084,0.32108116149902344,-0.2679789066314697,0.07913975417613983,0.023964283987879753,0.14894242584705353,-0.12692923843860626,-0.25197288393974304,0.6606009602546692,0.44994163513183594,0.0,54.0
60,27.0,27.0,25.0,-0.022990332916378975,0.09552451223134995,-0.11201503872871399,-0.06327304244041443,0.04895918816328049,0.09605593979358673,0.11574958264827728,-0.026578126475214958,-0.07096225023269653,0.08675096929073334,0.6829308867454529,0.522707462310791,0.0,54.0
61,27.0,27.0,26.0,-0.024817613884806633,-0.10554277151823044,-0.25316283106803894,-0.03723105043172836,-0.146780863404274,0.21972180902957916,-0.006348744034767151,0.19333812594413757,-0.1026659682393074,0.089205801486969,0.7291402816772461,0.39673471450805664,0.0,54.0
62,27.0,27.0,27.0,-0.0605565570294857,-0.07954026013612747,-0.3573589622974396,0.1130710318684578,-0.2692989110946655,0.29174715280532837,0.11364812403917313,0.3439940810203552,-0.149955153465271,-0.25734782218933105,0.6225236058235168,0.45371317863464355,0.0,54.0
63,27.0,27.0,28.0,-0.02677273005247116,-0.002235736232250929,-0.31933197379112244,0.304639995098114,-0.34867966175079346,0.09416871517896652,0.0658326968550682,0.2972627580165863,-0.13558286428451538,-0.299875408411026,0.5669030547142029,0.5033519268035889,0.0,54.0
64,27.0,27.0,29.0,0.02974207140505314,-0.033579085022211075,-0.17728570103645325,0.333602637052536,-0.24690775573253632,-0.009070047177374363,-0.12204311788082123,0.15114513039588928,-0.13074667751789093,-0.2284637987613678,0.5620867013931274,0.451153039932251,0.0,54.0
65,27.0,28.0,25.0,0.04063379764556885,0.07422638684511185,-0.09661267697811127,-0.032867610454559326,-0.08677899092435837,0.1764279305934906,-0.06600545346736908,0.06570935249328613,-0.058217115700244904,0.15418501198291779,0.629491925239563,0.4811062812805176,0.0,54.0
66,27.0,28.0,26.0,0.16781748831272125,-0.05705219507217407,-0.1698647439479828,0.03820440173149109,-0.239160418510437,0.279490202665329,-0.1799854189157486,0.23450922966003418,-0.13520212471485138,0.07308962941169739,0.6481455564498901,0.3750119209289551,0.0,54.0
67,27.0,28.0,27.0,0.13128434121608734,-0.02700136974453926,-0.2333671599626541,0.07363569736480713,-0.23544937372207642,0.4383997917175293,-0.06098982319235802,0.2992989718914032,-0.16643871366977692,-0.20872677862644196,0.5971274971961975,0.4208998680114746,0.0,54.0
68,27.0,28.0,28.0,0.11599864810705185,0.07088998705148697,-0.21990825235843658,0.17748284339904785,-0.31415855884552,0.3926111161708832,-0.04791029542684555,0.2094407081604004,-0.14799605309963226,-0.2706502377986908,0.521166205406189,0.47304606437683105,0.0,54.0
69,27.0,28.0,29.0,0.10241363942623138,0.05274917930364609,-0.1337382048368454,0.2352585792541504,-0.269358366727829,0.24495594203472137,-0.13638675212860107,0.14770130813121796,-0.13392934203147888,-0.2888653874397278,0.5352184176445007,0.48256587982177734,0.0,54.0
70,27.0,29.0,25.0,0.056532058864831924,0.023987071588635445,-0.15011082589626312,0.0496729239821434,-0.17575131356716156,0.19381959736347198,-0.09341501444578171,0.20878784358501434,-0.09812650829553604,0.059144534170627594,0.6374219655990601,0.4243652820587158,0.0,54.0
71,27.0,29.0,26.0,0.09801355004310608,-0.029464397579431534,-0.16607443988323212,0.013539962470531464,-0.1818152666091919,0.23836691677570343,-0.02736181952059269,0.19432932138442993,-0.07145334035158157,-0.09217226505279541,0.5959747433662415,0.3672518730163574,0.0,54.0
72,27.0,29.0,27.0,0.027089634910225868,-0.05065733194351196,-0.21174092590808868,-0.006009907461702824,-0.15588392317295074,0.5250139236450195,0.006871584802865982,0.15783576667308807,-0.11856476962566376,-0.15934546291828156,0.6065496206283569,0.4069175720214844,0.0,54.0
73,27.0,29.0,28.0,0.07852508872747421,0.017290059477090836,-0.16480298340320587,0.09471755474805832,-0.17903117835521698,0.508974015712738,-0.02723410166800022,0.06973498314619064,-0.11941542476415634,-0.258161723613739,0.5559492111206055,0.46399450302124023,0.0,54.0
74,27.0,29.0,29.0,0.10733144730329514,0.04639053717255592,-0.08579744398593903,0.14157907664775848,-0.1146482452750206,0.28808581829071045,-0.0478786863386631,0.06474002450704575,-0.08986347168684006,-0.3332289457321167,0.6108224391937256,0.4896976947784424,0.0,54.0
75,28.0,25.0,25.0,0.006779753603041172,0.07815760374069214,-0.12645326554775238,0.054171886295080185,0.01350818108767271,0.15131855010986328,0.0676780417561531,0.09144056588411331,-0.17073149979114532,-0.03924514725804329,0.6640273332595825,0.531646728515625,0.0,54.0
76,28.0,25.0,26.0,-0.11579989641904831,0.007460247725248337,-0.2855912446975708,0.09532196819782257,-0.197623610496521,0.3134257197380066,0.014436433091759682,0.29646724462509155,-0.14066563546657562,-0.16531307995319366,0.5909655690193176,0.4379613399505615,0.0,54.0
77,28.0,25.0,27.0,-0.145713672041893,-0.13605491816997528,-0.5869360566139221,0.29115739464759827,-0.27756914496421814,0.2066785842180252,0.21343232691287994,0.34502536058425903,-0.2771016061306,-0.3013858497142792,0.6721988916397095,0.4700968265533447,0.0,54.0
78,28.0,25.0,28.0,0.005019622854888439,0.013208059594035149,-0.4874417185783386,0.2976943850517273,-0.33717793226242065,0.2131170928478241,0.21678371727466583,0.30076634883880615,-0.24325412511825562,-0.3723435699939728,0.6436149477958679,0.4876537322998047,0.0,54.0
79,28.0,25.0,29.0,0.08937818557024002,0.17362670600414276,-0.3052593171596527,0.1876610815525055,-0.261001318693161,0.2401997148990631,0.1196066215634346,0.12394364178180695,-0.15760836005210876,-0.35639673471450806,0.6620165109634399,0.4602231979370117,0.0,54.0
80,28.0,26.0,25.0,-0.02465757355093956,0.11023356020450592,-0.10735198110342026,-0.060098279267549515,0.1229032650589943,0.15127629041671753,0.167887344956398,-0.057176150381565094,-0.11291719228029251,-0.019202062860131264,0.6554332375526428,0.5848360061645508,0.0,54.0
81,28.0,26.0,26.0,-0.09159743785858154,-0.023961355909705162,-0.2249031662940979,-0.049783408641815186,-0.060752712190151215,0.30605506896972656,0.10315119475126266,0.1749517321586609,-0.13728995621204376,-0.09027782082557678,0.6679621934890747,0.4418172836303711,0.0,54.0
82,28.0,26.0,27.0,-0.0890759602189064,-0.1016518771648407,-0.42069682478904724,0.22944799065589905,-0.30290594696998596,0.3042934834957123,0.08453977108001709,0.34931790828704834,-0.26421573758125305,-0.2635369300842285,0.6383850574493408,0.433765172958374,0.0,54.0
83,28.0,26.0,28.0,-0.017002137377858162,0.0026593715883791447,-0.36122554540634155,0.3644157648086548,-0.4277283847332001,0.12779687345027924,0.11031010746955872,0.3007907569408417,-0.17986339330673218,-0.36168891191482544,0.6309261918067932,0.4707458019256592,0.0,54.0
84,28.0,26.0,29.0,0.012315484695136547,0.0762878879904747,-0.2727065086364746,0.33880409598350525,-0.4048386812210083,0.07657270133495331,0.0859643965959549,0.2380303293466568,-0.10883152484893799,-0.40207186341285706,0.6484725475311279,0.4447634220123291,0.0,54.0
85,28.0,27.0,25.0,0.032966550439596176,0.15633496642112732,-0.06768573075532913,-0.09795152395963669,0.08313886821269989,0.20103180408477783,0.004514275584369898,-0.10089320689439774,-0.039664991199970245,0.06927405297756195,0.6129031777381897,0.5684747695922852,0.0,54.0
86,28.0,27.0,26.0,0.02649868279695511,0.040956780314445496,-0.12522201240062714,-0.12967732548713684,0.005891656968742609,0.3061408996582031,-0.030973762273788452,0.05950617417693138,-0.09374520927667618,0.03652584180235863,0.6490827202796936,0.41895031929016113,0.0,54.0
87,28.0,27.0,27.0,-0.024335389956831932,0.020110420882701874,-0.18900428712368011,0.09578058123588562,-0.2504805326461792,0.3705736994743347,-0.06461777538061142,0.30433985590934753,-0.1519782841205597,-0.22943049669265747,0.5897967219352722,0.3821427822113037,0.0,54.0
88,28.0,27.0,28.0,0.0045435670763254166,0.05454196408390999,-0.18927249312400818,0.2801341414451599,-0.3507753610610962,0.07683692127466202,0.009583062492311,0.2466818392276764,-0.09577962756156921,-0.351659893989563,0.5737823247909546,0.43224573135375977,0.0,54.0
89,28.0,27.0,29.0,0.07477439194917679,0.058366212993860245,-0.13847331702709198,0.33943992853164673,-0.27934595942497253,-0.06704780459403992,0.003920630551874638,0.1602630317211151,-0.1354263424873352,-0.403012752532959,0.5628881454467773,0.44423365592956543,0.0,54.0
90,28.0,28.0,25.0,0.06033933535218239,0.11765824258327484,-0.08163946866989136,-0.03174537792801857,-0.0542021170258522,0.25308355689048767,-0.13518314063549042,-0.006350688170641661,-0.016810297966003418,0.07913623005151749,0.5813930630683899,0.5249052047729492,0.0,54.0
91,28.0,28.0,26.0,0.14650093019008636,0.008459985256195068,-0.12777885794639587,-0.008491275832057,-0.08855137974023819,0.33606114983558655,-0.13428156077861786,0.15749894082546234,-0.13275395333766937,-0.043801192194223404,0.5919205546379089,0.4197697639465332,0.0,54.0
92,28.0,28.0,27.0,0.10291674733161926,0.03177471086382866,-0.20474494993686676,0.13197414577007294,-0.267904132604599,0.4461432993412018,-0.14059914648532867,0.3454217314720154,-0.18285347521305084,-0.3041561543941498,0.5847815275192261,0.37266993522644043,0.0,54.0
93,28.0,28.0,28.0,0.06611426174640656,0.10193862020969391,-0.18866801261901855,0.23298092186450958,-0.28151610493659973,0.2803107500076294,-0.044218745082616806,0.20661792159080505,-0.1595020443201065,-0.36632171273231506,0.5078355669975281,0.3858973979949951,0.0,54.0
94,28.0,28.0,29.0,0.08733521401882172,0.09050192683935165,-0.09454597532749176,0.24782422184944153,-0.13135239481925964,0.0579371377825737,-0.00980136077851057,0.07813681662082672,-0.15566368401050568,-0.39819756150245667,0.5288994312286377,0.4368312358856201,0.0,54.0
95,28.0,29.0,25.0,0.054031118750572205,0.043258052319288254,-0.10692650824785233,0.050054650753736496,-0.10889735817909241,0.21119585633277893,-0.08210009336471558,0.09644246101379395,-0.04993657395243645,-0.07471483945846558,0.6309030055999756,0.49245548248291016,0.0,54.0
96,28.0,29.0,26.0,0.12646161019802094,-0.01396624743938446,-0.15104447305202484,0.07975607365369797,-0.0962933674454689,0.21751070022583008,-0.02697361446917057,0.19055591523647308,-0.12156611680984497,-0.1967107355594635,0.5932222604751587,0.41763949394226074,0.0,54.0
97,28.0,29.0,27.0,0.11849336326122284,0.039870571345090866,-0.28740209341049194,0.1354382336139679,-0.20465460419654846,0.3972686529159546,-0.07551756501197815,0.30166345834732056,-0.1755768060684204,-0.2688254415988922,0.536745548248291,0.36483311653137207,0.0,54.0
98,28.0,29.0,28.0,0.09479828923940659,0.09016935527324677,-0.23304004967212677,0.17588071525096893,-0.1950910985469818,0.3626772165298462,-0.06464362144470215,0.15080516040325165,-0.1686209887266159,-0.31652480363845825,0.5197611451148987,0.36827540397644043,0.0,54.0
99,28.0,29.0,29.0,0.10642590373754501,0.021884562447667122,-0.177382230758667,0.1823570728302002,-0.031869228929281235,0.121164970099926,-0.046832334250211716,0.10774639993906021,-0.10227448493242264,-0.3213091194629669,0.5439746379852295,0.42604708671569824,0.0,54.0
100,29.0,25.0,25.0,-0.07398644834756851,0.014012527652084827,-0.009579948149621487,-0.03519521653652191,0.03717930614948273,0.23599064350128174,-0.023742156103253365,-0.03585898131132126,-0.10539071261882782,0.05787458270788193,0.6343274116516113,0.5392360687255859,0.0,54.0
101,29.0,25.0,26.0,-0.0851128101348877,0.020811783149838448,-0.09882879257202148,-0.013936437666416168,-0.09666242450475693,0.41697144508361816,-0.10219729691743851,0.16331253945827484,-0.11346203088760376,-0.09201270341873169,0.5078012347221375,0.4426462650299072,0.0,54.0
