,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
31,26.0,26.0,26.0,0.1533432900905609,0.08981534093618393,-0.06370386481285095,0.2289222925901413,-0.2390369474887848,-0.23302686214447021,-0.013587379828095436,0.32359930872917175,0.06897971034049988,0.12076876312494278,0.5321434736251831,0.4147653579711914,0.0,50.0
32,26.0,26.0,27.0,0.04069385305047035,0.02450096420943737,-0.007679395377635956,0.228713259100914,-0.2575390040874481,-0.1950554996728897,0.06440890580415726,0.33967477083206177,0.20362664759159088,0.13466404378414154,0.5392910242080688,0.441483736038208,0.0,50.0
33,26.0,26.0,28.0,0.05517737939953804,-0.10734722018241882,-0.048940036445856094,0.23796862363815308,-0.09815369546413422,0.10423939675092697,0.18490464985370636,0.11171217262744904,0.2895146906375885,0.13484153151512146,0.5817872285842896,0.44985294342041016,0.0,50.0
34,26.0,26.0,29.0,0.15536798536777496,-0.15049707889556885,-0.011617534793913364,-0.07880222797393799,0.2489016354084015,0.5607559084892273,0.2398793250322342,-0.3887770175933838,0.14051097631454468,0.08901391923427582,0.7101815938949585,0.5429732799530029,0.0,50.0
35,26.0,27.0,25.0,0.12105109542608261,0.14311061799526215,-0.07367178052663803,0.16221801936626434,-0.11156313866376877,-0.02693035453557968,0.05553082376718521,0.0945243090391159,-0.005008951295167208,0.046648189425468445,0.5176912546157837,0.36614227294921875,0.0,50.0
36,26.0,27.0,26.0,0.08529224991798401,0.06235436350107193,-0.060694098472595215,0.08649809658527374,-0.15938343107700348,-0.07111410051584244,0.058798789978027344,0.13802041113376617,0.013162048533558846,0.07033345103263855,0.5144186615943909,0.39148831367492676,0.0,50.0
37,26.0,27.0,27.0,0.0030994971748441458,-0.06900912523269653,-0.08701720833778381,0.13287028670310974,-0.0784381702542305,-0.016530824825167656,0.17817717790603638,0.1340869814157486,0.20726542174816132,0.12588383257389069,0.5877752304077148,0.4773683547973633,0.0,50.0
38,26.0,27.0,28.0,0.017714284360408783,-0.16410130262374878,-0.16421262919902802,0.13792581856250763,0.03161976486444473,0.12848076224327087,0.26628750562667847,0.02690267376601696,0.2487538903951645,0.08969847857952118,0.5731262564659119,0.5113825798034668,0.0,50.0
39,26.0,27.0,29.0,-0.034285370260477066,-0.17143970727920532,-0.12883758544921875,0.001971332123503089,0.10559645295143127,0.41983410716056824,0.3301665484905243,-0.23357424139976501,0.1548173725605011,0.05436669662594795,0.6647922992706299,0.5585458278656006,0.0,50.0
40,26.0,28.0,25.0,0.21190455555915833,0.18561401963233948,-0.17955516278743744,-0.08571280539035797,0.08828499913215637,0.10502193123102188,-0.016404597088694572,-0.15084832906723022,-0.18930841982364655,0.0707872211933136,0.4207850992679596,0.34043240547180176,0.0,50.0
41,26.0,28.0,26.0,0.07784682512283325,0.09460779279470444,-0.12055123597383499,-0.03492302820086479,-0.037692952901124954,0.021411418914794922,-0.014609253965318203,-0.053872134536504745,-0.12837952375411987,0.09975070506334305,0.4732229709625244,0.37854504585266113,0.0,50.0
42,26.0,28.0,27.0,-0.028369689360260963,-0.05910702422261238,-0.20246966183185577,0.11828577518463135,-0.009491994045674801,0.04798990115523338,0.20087622106075287,0.020613262429833412,0.037902045994997025,0.09291636943817139,0.5752256512641907,0.4203965663909912,0.0,50.0
43,26.0,28.0,28.0,-0.01494328211992979,-0.12353016436100006,-0.25139546394348145,0.15533927083015442,-0.01864609867334366,0.13843929767608643,0.3314458429813385,0.03940092772245407,0.04373495653271675,0.011771636083722115,0.5608464479446411,0.4484884738922119,0.0,50.0
44,26.0,28.0,29.0,-0.2260500192642212,-0.1439426839351654,-0.10166411846876144,0.1961382031440735,-0.21993957459926605,0.20255768299102783,0.32442763447761536,0.051468584686517715,0.05043188855051994,0.039123933762311935,0.6359660625457764,0.5167622566223145,0.0,50.0
45,26.0,29.0,25.0,0.23603509366512299,0.17323657870292664,-0.28386422991752625,-0.20703738927841187,0.2933243215084076,0.19152125716209412,0.015296665020287037,-0.3129650354385376,-0.39656156301498413,0.03569810837507248,0.3804686367511749,0.3680543899536133,0.0,50.0
46,26.0,29.0,26.0,0.12712730467319489,0.11619385331869125,-0.21552717685699463,-0.11564259231090546,0.21220993995666504,0.16326367855072021,0.02207382209599018,-0.25583261251449585,-0.2622593343257904,0.07737267017364502,0.44893914461135864,0.40624427795410156,0.0,50.0
47,26.0,29.0,27.0,0.013286157511174679,0.025562772527337074,-0.23049792647361755,0.059190183877944946,0.17497125267982483,0.15879926085472107,0.2074391394853592,-0.17666307091712952,-0.11119265854358673,-0.014806547202169895,0.5804199576377869,0.38455986976623535,0.0,50.0
48,26.0,29.0,28.0,0.06286102533340454,0.020906561985611916,-0.24346289038658142,0.016301166266202927,0.07635456323623657,0.19716332852840424,0.3123822510242462,-0.11957386136054993,-0.1789924055337906,-0.08738170564174652,0.520368218421936,0.3943321704864502,0.0,50.0
49,26.0,29.0,29.0,-0.17142578959465027,-0.1585267037153244,-0.135756716132164,0.11257942765951157,-0.06104602292180061,0.31448447704315186,0.3621726334095001,-0.09555945545434952,-0.04328453540802002,0.02039371430873871,0.551862359046936,0.4581305980682373,0.0,50.0
50,27.0,25.0,25.0,0.12332218140363693,0.0048495386727154255,-0.051383234560489655,0.26036253571510315,-0.15147437155246735,-0.1986563801765442,-0.0026982976123690605,0.237791508436203,0.04553559049963951,0.031222714111208916,0.5648055076599121,0.46678686141967773,0.0,50.0
51,27.0,25.0,26.0,0.24222776293754578,0.08303609490394592,-0.07138203084468842,0.10484673082828522,-0.2736789584159851,-0.32639890909194946,-0.031104249879717827,0.40084171295166016,-0.07751420885324478,-0.004414640367031097,0.6092641353607178,0.4892103672027588,0.0,50.0
52,27.0,25.0,27.0,0.057080332189798355,0.047691572457551956,-0.016409805044531822,0.20429715514183044,-0.41949012875556946,-0.3458147644996643,0.03651503100991249,0.5284897685050964,-0.02798178233206272,0.002852362347766757,0.5744295120239258,0.3944382667541504,0.0,50.0
53,27.0,25.0,28.0,0.12558388710021973,0.0018197869649156928,-0.05877353623509407,0.013474490493535995,0.046390920877456665,0.29108288884162903,0.18403290212154388,-0.12323996424674988,0.042495615780353546,0.04898491129279137,0.6127192974090576,0.3645641803741455,0.0,50.0
54,27.0,25.0,29.0,0.14098072052001953,-0.08421778678894043,-0.08653780072927475,-0.3505661189556122,0.5359818339347839,0.7187507152557373,0.2823984920978546,-0.6645523309707642,0.08172501623630524,0.06240598112344742,0.5932070016860962,0.47182488441467285,0.0,50.0
55,27.0,26.0,25.0,0.21603712439537048,0.09415138512849808,0.012303068302571774,0.168007954955101,-0.1300736516714096,-0.12229936569929123,-0.035779763013124466,0.16936106979846954,0.10378164798021317,0.07245252281427383,0.5120424628257751,0.39891695976257324,0.0,50.0
56,27.0,26.0,26.0,0.2915582060813904,0.10466893762350082,-0.0375930480659008,0.10021796077489853,-0.16454057395458221,-0.1919720619916916,-0.006641831248998642,0.2760390043258667,0.03914357349276543,0.015925489366054535,0.5773048400878906,0.4236268997192383,0.0,50.0
57,27.0,26.0,27.0,0.20747460424900055,0.06613700836896896,-0.061385683715343475,0.12839072942733765,-0.162702277302742,-0.09325183182954788,0.09880201518535614,0.25357329845428467,0.14456675946712494,0.08290871232748032,0.5742149353027344,0.38527727127075195,0.0,50.0
58,27.0,26.0,28.0,0.10892467200756073,-0.047579165548086166,-0.09404923766851425,0.05681706964969635,0.11690498143434525,0.31194913387298584,0.19842417538166046,-0.1427784264087677,0.28226450085639954,0.14015381038188934,0.6368902325630188,0.4248340129852295,0.0,50.0
59,27.0,26.0,29.0,0.0867389515042305,-0.045936696231365204,-0.002622030908241868,-0.1752345860004425,0.30303168296813965,0.5449200868606567,0.1964743733406067,-0.4323766827583313,0.22721682488918304,0.13964982330799103,0.7173888683319092,0.5026886463165283,0.0,50.0
60,27.0,27.0,25.0,0.23845785856246948,0.10369784384965897,-0.010522580705583096,-0.055080682039260864,-0.09332430362701416,-0.0019945460371673107,-0.008018278516829014,0.046438779681921005,0.031441330909729004,0.11678265035152435,0.5850462317466736,0.3517265319824219,0.0,50.0
61,27.0,27.0,26.0,0.31219181418418884,0.08374156057834625,-0.08618463575839996,-0.12348897010087967,0.03160517290234566,0.03966827318072319,0.045851804316043854,-0.010513587854802608,-0.04351988062262535,-0.020014192909002304,0.571794331073761,0.40210819244384766,0.0,50.0
62,27.0,27.0,27.0,0.2786124646663666,0.013892333954572678,-0.19443120062351227,-0.09855429828166962,0.25783997774124146,0.22158260643482208,0.18119655549526215,-0.1884833425283432,0.11941501498222351,0.06322715431451797,0.6425688862800598,0.44211339950561523,0.0,50.0
63,27.0,27.0,28.0,0.14094184339046478,-0.07656969130039215,-0.17965538799762726,-0.06720845401287079,0.3011897802352905,0.3729550838470459,0.2497721165418625,-0.3125819265842438,0.24243038892745972,0.07641679793596268,0.6498679518699646,0.4932079315185547,0.0,50.0
64,27.0,27.0,29.0,-0.018592311069369316,-0.06567651033401489,-0.025146588683128357,-0.12441879510879517,0.17438621819019318,0.4273219108581543,0.25537940859794617,-0.3257797360420227,0.22344788908958435,0.03781493753194809,0.7155293822288513,0.4914553165435791,0.0,50.0
65,27.0,28.0,25.0,0.28586316108703613,0.13926473259925842,-0.10594353824853897,-0.23755685985088348,0.0932547003030777,0.11656369268894196,-0.06748177111148834,-0.1912197470664978,-0.1889176070690155,0.14680463075637817,0.520888090133667,0.31179261207580566,0.0,50.0
66,27.0,28.0,26.0,0.30757421255111694,0.13637784123420715,-0.15206293761730194,-0.23859579861164093,0.20778745412826538,0.13773790001869202,-0.04353232681751251,-0.23974858224391937,-0.14955736696720123,0.04075249284505844,0.5415457487106323,0.3989255428314209,0.0,50.0
67,27.0,28.0,27.0,0.2790728807449341,0.05353314429521561,-0.2434820681810379,-0.140642449259758,0.43483811616897583,0.24629077315330505,0.11065856367349625,-0.34406813979148865,-0.016003720462322235,-0.03926025331020355,0.6282877326011658,0.4359564781188965,0.0,50.0
68,27.0,28.0,28.0,0.16308088600635529,0.028995465487241745,-0.2173370122909546,-0.02562275528907776,0.23863208293914795,0.2313942164182663,0.23388393223285675,-0.23155878484249115,-0.0610845722258091,-0.11112212389707565,0.6040796041488647,0.4453732967376709,0.0,50.0
69,27.0,28.0,29.0,-0.22582581639289856,-0.06692526489496231,-0.03577433153986931,0.11356610059738159,-0.1756148487329483,0.21748152375221252,0.3343616724014282,-0.017017513513565063,0.06276639550924301,-0.036046043038368225,0.6067292094230652,0.452984094619751,0.0,50.0
70,27.0,29.0,25.0,0.2538279592990875,0.1206403449177742,-0.17213933169841766,-0.2769552767276764,0.26022225618362427,0.23480211198329926,0.0022581699304282665,-0.36244475841522217,-0.3097684681415558,0.14232881367206573,0.43738463521003723,0.33920884132385254,0.0,50.0
71,27.0,29.0,26.0,0.2777447998523712,0.11663676798343658,-0.20442812144756317,-0.26008808612823486,0.3594273030757904,0.2706522047519684,-0.013523394241929054,-0.4106847941875458,-0.18491439521312714,0.12878406047821045,0.5072090029716492,0.4134354591369629,0.0,50.0
72,27.0,29.0,27.0,0.22143204510211945,0.0577506348490715,-0.15720298886299133,-0.013746112585067749,0.3457062244415283,0.2188645750284195,0.073442742228508,-0.30477026104927063,0.004913607146590948,-0.03569120913743973,0.6225919127464294,0.3999969959259033,0.0,50.0
73,27.0,29.0,28.0,0.1710432916879654,0.1343991607427597,-0.16306906938552856,0.05172903463244438,0.11336509883403778,0.12422316521406174,0.16406665742397308,-0.12031497806310654,-0.2300190031528473,-0.1785687357187271,0.5543919205665588,0.39804553985595703,0.0,50.0
74,27.0,29.0,29.0,-0.17994670569896698,-0.07076454162597656,-0.08228734880685806,0.1397123485803604,-0.09227325767278671,0.2519706189632416,0.32360363006591797,-0.05890253186225891,-0.04390234127640724,-0.049134474247694016,0.5637823343276978,0.4108085632324219,0.0,50.0
75,28.0,25.0,25.0,-0.11157631129026413,0.04181179776787758,0.049193814396858215,0.22746549546718597,-0.29654645919799805,-0.22974558174610138,0.09622115641832352,0.32745450735092163,0.02589346282184124,-0.05733833089470863,0.5739818811416626,0.4216899871826172,0.0,50.0
76,28.0,25.0,26.0,0.04576937109231949,0.11464725434780121,-0.06735701113939285,0.14636053144931793,-0.2738281190395355,-0.2688682973384857,0.0613257959485054,0.37604498863220215,-0.002381356665864587,-0.024262813851237297,0.5671730637550354,0.4595353603363037,0.0,50.0
77,28.0,25.0,27.0,-0.07302366197109222,0.06583452224731445,-0.1877032071352005,0.15866906940937042,-0.1316392421722412,-0.05896424874663353,0.24285389482975006,0.25705838203430176,0.03246556967496872,0.026769759133458138,0.5140392184257507,0.39327430725097656,0.0,50.0
78,28.0,25.0,28.0,0.03860248997807503,0.0121579235419631,-0.258198618888855,-0.1237369254231453,0.3918384611606598,0.47779324650764465,0.31138473749160767,-0.38747870922088623,0.15758876502513885,0.06639398634433746,0.6218534111976624,0.37760376930236816,0.0,50.0
79,28.0,25.0,29.0,0.11050856113433838,0.010535129345953465,-0.18273645639419556,-0.4169946312904358,0.6518277525901794,0.6472869515419006,0.26614364981651306,-0.7017383575439453,0.06147968769073486,0.04357998073101044,0.59319007396698,0.3606436252593994,0.0,50.0
80,28.0,26.0,25.0,0.08938437700271606,0.14758899807929993,0.02505291998386383,0.09881507605314255,-0.15705081820487976,-0.07877688854932785,0.05839205160737038,0.11828288435935974,0.05599822476506233,0.029826240614056587,0.5567310452461243,0.3680140972137451,0.0,50.0
81,28.0,26.0,26.0,0.21786630153656006,0.145835742354393,-0.11394193768501282,-0.018184827640652657,-0.00715480325743556,-0.013612795621156693,0.10770512372255325,0.0626639872789383,0.03016861155629158,0.004364318214356899,0.5651167631149292,0.40405797958374023,0.0,50.0
82,28.0,26.0,27.0,0.12722910940647125,0.0787527784705162,-0.24843043088912964,-0.05735550820827484,0.18382489681243896,0.2928990125656128,0.26890552043914795,-0.18792738020420074,0.06534712016582489,0.0781065970659256,0.5613599419593811,0.4147758483886719,0.0,50.0
83,28.0,26.0,28.0,0.07144416123628616,0.029328802600502968,-0.2762276828289032,-0.1364700049161911,0.35988524556159973,0.46540066599845886,0.2664012610912323,-0.4044615924358368,0.1271279901266098,0.09053096920251846,0.6849179267883301,0.4349062442779541,0.0,50.0
84,28.0,26.0,29.0,0.022079436108469963,0.13440316915512085,-0.07834386825561523,-0.24639639258384705,0.2698741853237152,0.33455604314804077,0.15664057433605194,-0.3082417845726013,0.11726975440979004,0.0740375742316246,0.6818730235099792,0.3757307529449463,0.0,50.0
85,28.0,27.0,25.0,0.16831566393375397,0.11665648967027664,-0.10780811309814453,-0.16055747866630554,0.09244392067193985,0.20294855535030365,0.11641375720500946,-0.2085902839899063,0.01252531073987484,0.11102951318025589,0.575842559337616,0.3357539176940918,0.0,50.0
86,28.0,27.0,26.0,0.28865450620651245,0.1368298977613449,-0.1999276578426361,-0.30324164032936096,0.33240270614624023,0.33437636494636536,0.17443226277828217,-0.37459272146224976,-0.06585722416639328,-4.320949665270746e-05,0.5906916260719299,0.4240455627441406,0.0,50.0
87,28.0,27.0,27.0,0.2566274404525757,0.09123598039150238,-0.2878536581993103,-0.292244553565979,0.5169698596000671,0.4876806139945984,0.21238785982131958,-0.5522031784057617,-0.015048058703541756,0.020454121753573418,0.6761295199394226,0.4802062511444092,0.0,50.0
88,28.0,27.0,28.0,0.1414947807788849,0.03384464606642723,-0.23648697137832642,-0.22080983221530914,0.41551655530929565,0.43732455372810364,0.16199713945388794,-0.4589899480342865,0.11334274709224701,0.10325010120868683,0.7373722195625305,0.48177170753479004,0.0,50.0
89,28.0,27.0,29.0,0.00814083218574524,0.05261018127202988,-0.0019291570642963052,-0.21152932941913605,0.15329165756702423,0.2414907068014145,0.10190480947494507,-0.18369589745998383,0.1595783531665802,0.10710691660642624,0.7029131650924683,0.3972594738006592,0.0,50.0
90,28.0,28.0,25.0,0.14602896571159363,0.08922641724348068,-0.17917048931121826,-0.3220667243003845,0.2950074374675751,0.3663264214992523,0.12076150625944138,-0.444036066532135,-0.15212510526180267,0.10464097559452057,0.5963218808174133,0.33029603958129883,0.0,50.0
91,28.0,28.0,26.0,0.262370228767395,0.11224598437547684,-0.22869637608528137,-0.3933986723423004,0.46185213327407837,0.43783795833587646,0.14470092952251434,-0.5572869777679443,-0.10347823798656464,0.014857322908937931,0.647665798664093,0.46734070777893066,0.0,50.0
92,28.0,28.0,27.0,0.24808742105960846,0.08469099551439285,-0.27271366119384766,-0.28242403268814087,0.5536708831787109,0.42553219199180603,0.18201905488967896,-0.5628583431243896,-0.013182655908167362,-0.055764034390449524,0.706195056438446,0.4892919063568115,0.0,50.0
93,28.0,28.0,28.0,0.1486864537000656,0.1052689254283905,-0.24283882975578308,-0.17742420732975006,0.3198147714138031,0.28751400113105774,0.18631155788898468,-0.3484523594379425,-0.07682952284812927,0.00397944962605834,0.709850013256073,0.47130775451660156,0.0,50.0
94,28.0,28.0,29.0,-0.08817525953054428,0.03562689200043678,-0.0008092772332020104,-0.05064428970217705,-0.05943027138710022,0.15075762569904327,0.23587363958358765,-0.033894166350364685,0.03785713016986847,0.01676677167415619,0.6441375017166138,0.3967423439025879,0.0,50.0
95,28.0,29.0,25.0,0.06042392924427986,0.04726403206586838,-0.09900815039873123,-0.2929251790046692,0.30530813336372375,0.4010615646839142,0.1158805787563324,-0.4748592674732208,-0.20709919929504395,0.08796245604753494,0.5662698745727539,0.40471339225769043,0.0,50.0
96,28.0,29.0,26.0,0.16722342371940613,0.026696549728512764,-0.14580102264881134,-0.3307725191116333,0.39477235078811646,0.4405145049095154,0.10351064056158066,-0.5574550032615662,-0.06533390283584595,0.08338207751512527,0.6200889945030212,0.4558885097503662,0.0,50.0
97,28.0,29.0,27.0,0.15355543792247772,0.002047499641776085,-0.10372968763113022,-0.048110220581293106,0.19045987725257874,0.21667063236236572,0.10677184164524078,-0.29831552505493164,0.09242711961269379,-0.06223110109567642,0.6714997291564941,0.42864131927490234,0.0,50.0
98,28.0,29.0,28.0,0.0913984626531601,0.15933778882026672,-0.15302631258964539,-0.04374496638774872,0.06233331188559532,0.11758648604154587,0.15041010081768036,-0.12745876610279083,-0.23856449127197266,-0.11774301528930664,0.6133615970611572,0.43749260902404785,0.0,50.0
99,28.0,29.0,29.0,-0.06434687227010727,0.08303050696849823,0.013450339436531067,0.011183342896401882,-0.04608382657170296,0.1497969627380371,0.19659890234470367,-0.05595974624156952,-0.10549827665090561,-0.10625587403774261,0.5943161249160767,0.3931303024291992,0.0,50.0
100,29.0,25.0,25.0,-0.0762946829199791,0.08640345931053162,0.1376952975988388,0.2494271695613861,-0.27405115962028503,-0.26526501774787903,0.012158666737377644,0.31284525990486145,0.06759294867515564,-0.10610570758581161,0.6249122619628906,0.4234895706176758,0.0,50.0
101,29.0,25.0,26.0,0.09152236580848694,0.12129637598991394,-0.049103137105703354,0.1293814331293106,-0.0301209744066,-0.1235993430018425,0.02406986430287361,0.17280341684818268,0.06083018332719803,-0.009411153383553028,0.5602605938911438,0.4215579032897949,0.0,50.0
102,29.0,25.0,27.0,-0.039478763937950134,0.09878668189048767,-0.11331277340650558,0.15421970188617706,0.034477487206459045,0.01989198662340641,0.11046675592660904,0.10803700983524323,0.14857204258441925,0.10755621641874313,0.522404134273529,0.35131120681762695,0.0,50.0
