,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
11,25.0,27.0,26.0,0.0638539120554924,-0.08760103583335876,-0.32557570934295654,0.3909788429737091,-0.11848083138465881,-0.2102934867143631,-0.3675328195095062,0.3647717833518982,-0.1826978623867035,0.0030464408919215202,0.758704423904419,0.6228456497192383,0.0,45.0
12,25.0,27.0,27.0,-0.02103545516729355,-0.07148244976997375,-0.24443425238132477,0.3544335663318634,-0.21146830916404724,-0.035016998648643494,-0.18555302917957306,0.4235352873802185,-0.20865818858146667,-0.134394109249115,0.6872009634971619,0.5746197700500488,0.0,45.0
13,25.0,27.0,28.0,-0.13529981672763824,-0.10639791190624237,-0.06025021895766258,0.2118144929409027,-0.19314831495285034,0.1463405042886734,-0.007661899551749229,0.3207436203956604,-0.15386894345283508,-0.15541988611221313,0.6122420430183411,0.5149393081665039,0.0,45.0
14,25.0,27.0,29.0,-0.266753613948822,-0.08050141483545303,0.1175803616642952,0.020263299345970154,0.006432667840272188,0.343073308467865,0.0639558732509613,0.08695553988218307,-0.15435676276683807,-0.21275264024734497,0.5969330072402954,0.44758033752441406,0.0,45.0
15,25.0,28.0,25.0,0.1699254959821701,-0.08331575989723206,-0.26512354612350464,0.45991215109825134,-0.07804571092128754,-0.2004801630973816,-0.3209128975868225,0.3736950755119324,-0.2267773598432541,-0.008220534771680832,0.8135232925415039,0.6754395961761475,0.0,45.0
16,25.0,28.0,26.0,0.0266962181776762,-0.08384271711111069,-0.2835809290409088,0.4493943154811859,-0.05664493516087532,-0.11100861430168152,-0.26451560854911804,0.4748895466327667,-0.3289864957332611,-0.165222629904747,0.7872315645217896,0.6443378925323486,0.0,45.0
17,25.0,28.0,27.0,-0.10126796364784241,-0.07634909451007843,-0.2164023220539093,0.3530447483062744,-0.2259797304868698,0.04376670718193054,-0.10991417616605759,0.5052284002304077,-0.2747528553009033,-0.2370905876159668,0.6959251761436462,0.6012372970581055,0.0,45.0
18,25.0,28.0,28.0,-0.1688728779554367,-0.12075021117925644,-0.046916019171476364,0.13225577771663666,-0.25535669922828674,0.14001576602458954,0.03484557941555977,0.3776377737522125,-0.09182818233966827,-0.15403330326080322,0.6247540712356567,0.5341670513153076,0.0,45.0
19,25.0,28.0,29.0,-0.27806615829467773,-0.15471363067626953,0.08864742517471313,-0.04570746421813965,-0.03275654837489128,0.27301231026649475,0.09025274962186813,0.12978000938892365,-0.0891832485795021,-0.17025712132453918,0.6288641095161438,0.4748721122741699,0.0,45.0
20,25.0,29.0,25.0,0.14386267960071564,-0.0739138051867485,-0.19485382735729218,0.4092254936695099,-0.15467028319835663,-0.11996590346097946,-0.251774400472641,0.4223899245262146,-0.1208619475364685,-0.03985701873898506,0.7756001353263855,0.6456234455108643,0.0,45.0
21,25.0,29.0,26.0,-0.03874102979898453,-0.12349053472280502,-0.2698393166065216,0.4776943325996399,-0.1511978805065155,-0.05186988785862923,-0.18053333461284637,0.5359354615211487,-0.25628161430358887,-0.21739105880260468,0.7693241238594055,0.6160566806793213,0.0,45.0
22,25.0,29.0,27.0,-0.15413394570350647,-0.11805027723312378,-0.2158007174730301,0.34946784377098083,-0.2451227754354477,0.0854775607585907,-0.03782501071691513,0.5300173759460449,-0.24413079023361206,-0.24401800334453583,0.7159547209739685,0.5673396587371826,0.0,45.0
23,25.0,29.0,28.0,-0.19052620232105255,-0.1832946538925171,-0.033863965421915054,0.030041813850402832,-0.22966577112674713,0.26443931460380554,0.16689260303974152,0.29321566224098206,-0.0867360532283783,-0.14291663467884064,0.6569538116455078,0.514671802520752,0.0,45.0
24,25.0,29.0,29.0,-0.21295084059238434,-0.2798296809196472,0.08082684129476547,-0.09958870708942413,-0.09528468549251556,0.39149510860443115,0.26088643074035645,3.5248001950094476e-05,-0.03386390581727028,-0.14225555956363678,0.6827474236488342,0.5273392200469971,0.0,45.0
25,26.0,25.0,25.0,0.031153392046689987,-0.17642685770988464,-0.35062429308891296,0.3464983105659485,-0.09845896065235138,-0.1492713838815689,-0.32790035009384155,0.09217429161071777,-0.09927039593458176,0.22519277036190033,0.718072772026062,0.6325554847717285,0.0,45.0
26,26.0,25.0,26.0,-0.13089211285114288,-0.20949946343898773,-0.3445517122745514,0.3813949227333069,-0.06245586276054382,-0.116034597158432,-0.37103959918022156,0.08222539722919464,-0.08851242810487747,0.22452598810195923,0.7729687690734863,0.5948855876922607,0.0,45.0
27,26.0,25.0,27.0,-0.11377250403165817,-0.23223525285720825,-0.20335449278354645,0.36371463537216187,-0.08539045602083206,-0.09060399979352951,-0.2681921422481537,0.20582014322280884,-0.1315833181142807,0.20622728765010834,0.7900252938270569,0.6031143665313721,0.0,45.0
28,26.0,25.0,28.0,-0.09936291724443436,-0.18079526722431183,-0.14439618587493896,0.3865531384944916,-0.15347135066986084,-0.11148572713136673,-0.2557418942451477,0.2833852767944336,-0.1615367829799652,0.1643972098827362,0.7667422294616699,0.6470212936401367,0.0,45.0
29,26.0,25.0,29.0,-0.11514971405267715,-0.07199074327945709,-0.154633566737175,0.3320225477218628,-0.13209965825080872,-0.07363990694284439,-0.268200546503067,0.22823719680309296,-0.1721709966659546,0.10088083893060684,0.7324457764625549,0.5614287853240967,0.0,45.0
30,26.0,26.0,25.0,0.025668276473879814,-0.11376038938760757,-0.2842520773410797,0.21335911750793457,-0.10657376050949097,-0.17850661277770996,-0.3933791518211365,0.06936447322368622,-0.009554448537528515,0.2500770092010498,0.7024166584014893,0.586655855178833,0.0,45.0
31,26.0,26.0,26.0,-0.05265934765338898,-0.14449815452098846,-0.1686934232711792,0.2352396696805954,-0.08144965767860413,-0.07919257879257202,-0.40052998065948486,0.06113414093852043,-0.10949310660362244,0.18606431782245636,0.7766982316970825,0.5552818775177002,0.0,45.0
32,26.0,26.0,27.0,-0.09450770914554596,-0.20405946671962738,-0.047069936990737915,0.33348774909973145,-0.15696237981319427,0.09320199489593506,-0.18188712000846863,0.2524425983428955,-0.18854200839996338,-0.0022095728199929,0.7946746945381165,0.575005054473877,0.0,45.0
33,26.0,26.0,28.0,-0.17662499845027924,-0.22546327114105225,-0.008587322197854519,0.31399214267730713,-0.1566627323627472,0.1578267514705658,-0.07412030547857285,0.2419321984052658,-0.1827065497636795,-0.03331447392702103,0.7405780553817749,0.5932769775390625,0.0,45.0
34,26.0,26.0,29.0,-0.27037733793258667,-0.15864242613315582,-0.028098974376916885,0.20936165750026703,-0.10539750754833221,0.2080516815185547,-0.09542118012905121,0.10182257741689682,-0.13408727943897247,-0.03185562044382095,0.6898695230484009,0.4833226203918457,0.0,45.0
35,26.0,27.0,25.0,0.054045967757701874,-0.15639488399028778,-0.23527321219444275,0.21906960010528564,-0.06038245931267738,-0.2128504365682602,-0.33779019117355347,0.06751206517219543,-0.040948785841464996,0.1763029545545578,0.7304022908210754,0.5352346897125244,0.0,45.0
36,26.0,27.0,26.0,-0.019790593534708023,-0.18686693906784058,-0.15481311082839966,0.2405383437871933,-0.07110811769962311,-0.06273306906223297,-0.2959713935852051,0.20826268196105957,-0.16731485724449158,0.052376408129930496,0.7755330204963684,0.5391385555267334,0.0,45.0
37,26.0,27.0,27.0,-0.09285314381122589,-0.17797400057315826,-0.09518280625343323,0.2919747829437256,-0.19488558173179626,0.1563350409269333,-0.08911694586277008,0.36081767082214355,-0.1856888085603714,-0.13765482604503632,0.7460165619850159,0.579984188079834,0.0,45.0
38,26.0,27.0,28.0,-0.1505332887172699,-0.16178582608699799,-0.0018800139660015702,0.2022581249475479,-0.1376471072435379,0.23500002920627594,0.02638261206448078,0.22750422358512878,-0.15908442437648773,-0.1265244036912918,0.6795918345451355,0.562741756439209,0.0,45.0
39,26.0,27.0,29.0,-0.17894895374774933,-0.09916111826896667,0.0662362352013588,0.046451106667518616,0.009838253259658813,0.23824210464954376,-0.01777723804116249,-0.010093393735587597,-0.07859202474355698,-0.07701857388019562,0.5963097214698792,0.4517171382904053,0.0,45.0
40,26.0,28.0,25.0,0.14930345118045807,-0.16788733005523682,-0.12520460784435272,0.25003865361213684,0.04537799954414368,-0.1516713798046112,-0.15565665066242218,0.04363955557346344,-0.1686275154352188,0.061814554035663605,0.754950225353241,0.5521500110626221,0.0,45.0
41,26.0,28.0,26.0,-0.005614554509520531,-0.20367318391799927,-0.08632853627204895,0.24992136657238007,-0.027262216433882713,-0.030766021460294724,-0.10933227092027664,0.31259608268737793,-0.21844929456710815,-0.08833657950162888,0.7801788449287415,0.5597727298736572,0.0,45.0
42,26.0,28.0,27.0,-0.08603691309690475,-0.14961905777454376,-0.1004507839679718,0.24934200942516327,-0.23539885878562927,0.1251963973045349,-0.016865139827132225,0.4532862901687622,-0.16434361040592194,-0.19820551574230194,0.6859704852104187,0.5752902030944824,0.0,45.0
43,26.0,28.0,28.0,-0.0857553631067276,-0.05948176234960556,-0.005736272316426039,0.0685783103108406,-0.1779623031616211,0.17676199972629547,0.009465890005230904,0.27427101135253906,-0.10064774751663208,-0.1458696871995926,0.6003135442733765,0.5453646183013916,0.0,45.0
44,26.0,28.0,29.0,-0.06207982078194618,-0.058000627905130386,0.0691513866186142,-0.11265797913074493,-0.013381954282522202,0.15793681144714355,-0.0005005031125620008,0.05454082414507866,-0.022993914783000946,-0.09369240701198578,0.533894956111908,0.46415281295776367,0.0,45.0
45,26.0,29.0,25.0,0.1316620260477066,-0.1610538214445114,-0.1082095354795456,0.2320365607738495,0.030308010056614876,-0.06818722188472748,-0.10794271528720856,0.12200168520212173,-0.12363140285015106,-0.027602890506386757,0.7207481861114502,0.5057930946350098,0.0,45.0
46,26.0,29.0,26.0,-0.046469833701848984,-0.17695467174053192,-0.038684893399477005,0.2063722014427185,-0.08092794567346573,0.03054635412991047,-0.004761471878737211,0.28856807947158813,-0.148851215839386,-0.17445756494998932,0.7202512621879578,0.5170426368713379,0.0,45.0
47,26.0,29.0,27.0,-0.09308480471372604,-0.12116846442222595,-0.07535647600889206,0.1924954503774643,-0.2828221321105957,0.12982085347175598,0.03602312132716179,0.41372746229171753,-0.11622259020805359,-0.19142606854438782,0.6404919028282166,0.5097959041595459,0.0,45.0
48,26.0,29.0,28.0,-0.12940511107444763,-0.15638260543346405,-0.023381512612104416,-0.05008571967482567,-0.26846686005592346,0.300453245639801,0.108767569065094,0.2333773970603943,-0.03197789564728737,-0.08783282339572906,0.6349595189094543,0.5282547473907471,0.0,45.0
49,26.0,29.0,29.0,-0.14275570213794708,-0.26145631074905396,0.05683232843875885,-0.1377294957637787,-0.14229628443717957,0.33986759185791016,0.17804014682769775,0.03447714447975159,0.011589775793254375,-0.08101356029510498,0.6410220861434937,0.5536832809448242,0.0,45.0
50,27.0,25.0,25.0,-0.012219294905662537,-0.1724548637866974,-0.19540907442569733,0.197705939412117,0.035299066454172134,-0.18284912407398224,-0.2560984492301941,0.05533701926469803,-0.14450769126415253,0.16229495406150818,0.6693177223205566,0.4526040554046631,0.0,45.0
51,27.0,25.0,26.0,-0.09953093528747559,-0.2080250233411789,-0.018323644995689392,0.13055701553821564,0.016493281349539757,-0.08492083102464676,-0.2498052716255188,0.03567022085189819,-0.11743000894784927,0.18506374955177307,0.6867578029632568,0.45015978813171387,0.0,45.0
52,27.0,25.0,27.0,-0.15501804649829865,-0.23341818153858185,0.0400511659681797,0.14585356414318085,-0.09177300333976746,0.004377014935016632,-0.1666313260793686,0.09363340586423874,-0.08668142557144165,0.19266192615032196,0.7350232005119324,0.5355033874511719,0.0,45.0
53,27.0,25.0,28.0,-0.23104318976402283,-0.17446434497833252,-0.01185206975787878,0.2139940708875656,-0.20426569879055023,0.07586748898029327,-0.14182612299919128,0.1868238002061844,-0.07781033962965012,0.06839848309755325,0.6981682777404785,0.6110708713531494,0.0,45.0
54,27.0,25.0,29.0,-0.20582740008831024,-0.03845641762018204,-0.04547326639294624,0.16491250693798065,-0.13178975880146027,0.1661929488182068,-0.1563774049282074,0.09102229028940201,-0.068631112575531,-0.042831286787986755,0.6657540202140808,0.5309903621673584,0.0,45.0
55,27.0,26.0,25.0,-0.015432583168148994,-0.08072961866855621,-0.05364576354622841,0.020596230402588844,0.03134150058031082,-0.16555914282798767,-0.2928994297981262,-0.024291077628731728,-0.03125390782952309,0.1661355197429657,0.6968123316764832,0.5089867115020752,0.0,45.0
56,27.0,26.0,26.0,-0.0497785247862339,-0.1373303085565567,0.14069795608520508,0.023581983521580696,0.00920428428798914,-0.016477784141898155,-0.22142629325389862,-0.00455241184681654,-0.13354052603244781,0.10311774164438248,0.7606932520866394,0.543097972869873,0.0,45.0
57,27.0,26.0,27.0,-0.12365318834781647,-0.1927156150341034,0.10520387440919876,0.17526908218860626,-0.15215495228767395,0.13632452487945557,-0.056593362241983414,0.1772001087665558,-0.14316299557685852,-0.025872113183140755,0.7689846158027649,0.6086716651916504,0.0,45.0
58,27.0,26.0,28.0,-0.23098552227020264,-0.18336689472198486,0.06013800576329231,0.1920628845691681,-0.22139550745487213,0.2167530357837677,-0.027519291266798973,0.1741306632757187,-0.09268752485513687,-0.04305371269583702,0.7150156497955322,0.6015527248382568,0.0,45.0
59,27.0,26.0,29.0,-0.23940680921077728,-0.056542232632637024,0.03920261561870575,0.11760862171649933,-0.18133844435214996,0.20455512404441833,-0.13226789236068726,0.03394424542784691,-0.045956775546073914,-0.022229598835110664,0.7102417945861816,0.4771585464477539,0.0,45.0
60,27.0,27.0,25.0,-0.01804034411907196,-0.17802293598651886,-0.04550882801413536,0.04173750802874565,0.07303065061569214,-0.10116547346115112,-0.16036789119243622,-0.007351346779614687,-0.059493910521268845,0.1077648475766182,0.6996080279350281,0.49292922019958496,0.0,45.0
61,27.0,27.0,26.0,-0.02476353570818901,-0.20615015923976898,0.0682908222079277,0.08345471322536469,0.003235846059396863,0.04325834661722183,-0.10360772907733917,0.1679961085319519,-0.1585046350955963,-0.019881898537278175,0.7841981649398804,0.5570623874664307,0.0,45.0
62,27.0,27.0,27.0,-0.0561792366206646,-0.1726693958044052,0.023885466158390045,0.1914597451686859,-0.17691802978515625,0.1840985268354416,0.03236894682049751,0.3316463828086853,-0.1534206122159958,-0.1815970093011856,0.7400416731834412,0.6018176078796387,0.0,45.0
63,27.0,27.0,28.0,-0.13001187145709991,-0.13345161080360413,0.014445343054831028,0.1371736377477646,-0.1915135681629181,0.2707350552082062,0.07597050815820694,0.21862423419952393,-0.11816838383674622,-0.1762351542711258,0.6544188261032104,0.5453433990478516,0.0,45.0
64,27.0,27.0,29.0,-0.13265864551067352,-0.020762396976351738,0.06302707642316818,6.28415000392124e-05,-0.12934106588363647,0.16322168707847595,-0.09389344602823257,0.0010761257726699114,-0.027343351393938065,-0.04251902177929878,0.5983269214630127,0.43079376220703125,0.0,45.0
65,27.0,28.0,25.0,0.043336112052202225,-0.20424041152000427,0.010216107591986656,0.04702684283256531,0.1226997971534729,-0.05958842858672142,-0.003050367347896099,-0.04832209274172783,-0.12641097605228424,0.052582647651433945,0.7123704552650452,0.46829938888549805,0.0,45.0
66,27.0,28.0,26.0,0.021843180060386658,-0.21861642599105835,0.07412058115005493,0.08578294515609741,-0.04165302962064743,0.062205687165260315,0.02853003889322281,0.25674474239349365,-0.13584260642528534,-0.08609224855899811,0.7787573337554932,0.5411815643310547,0.0,45.0
67,27.0,28.0,27.0,-0.0019021301995962858,-0.13728182017803192,0.024989549070596695,0.14997273683547974,-0.25622284412384033,0.17611517012119293,0.08101627975702286,0.3947755694389343,-0.1046144887804985,-0.21598149836063385,0.6916763186454773,0.565636396408081,0.0,45.0
68,27.0,28.0,28.0,0.010045469738543034,-0.032048337161540985,0.032645177096128464,0.011148464865982533,-0.19372621178627014,0.25258752703666687,0.04129631444811821,0.2190629541873932,-0.09284274280071259,-0.2167636901140213,0.5887745022773743,0.5243031978607178,0.0,45.0
69,27.0,28.0,29.0,-0.017871957272291183,0.0030777640640735626,0.08799238502979279,-0.14721913635730743,-0.11974490433931351,0.1778336614370346,-0.12715457379817963,0.07562185078859329,0.0017159507842734456,-0.07931037992238998,0.5606269240379333,0.4394707679748535,0.0,45.0
70,27.0,29.0,25.0,0.09475161880254745,-0.14157803356647491,0.02511453442275524,-0.02019645646214485,0.13106246292591095,-0.02036474086344242,0.02503702975809574,-0.07002303004264832,-0.07505705207586288,-0.024060292169451714,0.6909992098808289,0.41406822204589844,0.0,45.0
71,27.0,29.0,26.0,0.022856103256344795,-0.16058966517448425,0.1317654848098755,-0.015688864514231682,-0.09358662366867065,0.16746722161769867,0.10738895833492279,0.17008692026138306,-0.050612673163414,-0.17415502667427063,0.719923734664917,0.487882137298584,0.0,45.0
72,27.0,29.0,27.0,-0.0005154433310963213,-0.08653002232313156,0.103482186794281,0.038321807980537415,-0.31038355827331543,0.23962971568107605,0.10974489152431488,0.29934027791023254,-0.053010888397693634,-0.21511751413345337,0.6283378005027771,0.5011894702911377,0.0,45.0
73,27.0,29.0,28.0,-0.04951637238264084,-0.09316456317901611,0.09055840224027634,-0.11377201974391937,-0.2409857213497162,0.32502496242523193,0.06918898969888687,0.1574159413576126,-0.04576999321579933,-0.13796107470989227,0.63447105884552,0.5199735164642334,0.0,45.0
74,27.0,29.0,29.0,-0.10671553760766983,-0.1774844080209732,0.07356858253479004,-0.12596046924591064,-0.17204144597053528,0.26698675751686096,0.004949301481246948,0.10323674976825714,-0.016162045300006866,-0.06427213549613953,0.639380693435669,0.5197985172271729,0.0,45.0
75,28.0,25.0,25.0,-0.039332594722509384,-0.0075502400286495686,0.10845481604337692,-0.12709857523441315,0.13402312994003296,-0.10748783499002457,-0.1454392820596695,0.01383325457572937,-0.10366480052471161,-0.00027209450490772724,0.6487035155296326,0.3751392364501953,0.0,45.0
76,28.0,25.0,26.0,0.012980324216187,0.017207179218530655,0.3925406038761139,-0.18620413541793823,0.008258878253400326,0.01985931769013405,-0.1544322967529297,0.008410077542066574,-0.11650955677032471,0.01886521838605404,0.6794298887252808,0.4140467643737793,0.0,45.0
77,28.0,25.0,27.0,-0.08839736878871918,-0.059546876698732376,0.27446088194847107,-0.06647469848394394,-0.04172065854072571,0.09189008176326752,-0.16845472157001495,-0.01848043128848076,-0.08161971718072891,0.05122024938464165,0.6953859329223633,0.4982948303222656,0.0,45.0
78,28.0,25.0,28.0,-0.23593032360076904,-0.026629598811268806,0.10248163342475891,0.060724493116140366,-0.12510095536708832,0.15392619371414185,-0.153742715716362,0.027680348604917526,-0.039193250238895416,-0.03272390365600586,0.6989250183105469,0.568101167678833,0.0,45.0
79,28.0,25.0,29.0,-0.21976789832115173,0.08428233861923218,0.040122903883457184,0.0945756733417511,-0.028846828266978264,0.18025490641593933,-0.19975680112838745,-0.09387044608592987,-0.04548720642924309,-0.07013937830924988,0.6742181777954102,0.486370325088501,0.0,45.0
80,28.0,26.0,25.0,-0.03386692702770233,-0.03883533552289009,0.11657822132110596,-0.11874209344387054,0.0886399894952774,-0.1352597326040268,-0.17533181607723236,-0.05189365893602371,-0.04339970648288727,0.11952091753482819,0.6840925216674805,0.48790740966796875,0.0,45.0
81,28.0,26.0,26.0,-0.02534344047307968,-0.07093451172113419,0.3254067301750183,-0.1356574296951294,0.07473954558372498,0.05563771724700928,-0.12846286594867706,-0.04280812293291092,-0.12072829157114029,0.05111251771450043,0.7380197048187256,0.5212905406951904,0.0,45.0
82,28.0,26.0,27.0,-0.12599800527095795,-0.09898792207241058,0.2127576619386673,0.031173765659332275,-0.08144886791706085,0.14185911417007446,-0.14270082116127014,0.0680607408285141,-0.12041729688644409,-0.035116784274578094,0.7697750329971313,0.5306487083435059,0.0,45.0
83,28.0,26.0,28.0,-0.27158820629119873,-0.03930187225341797,0.11371582746505737,0.08543813973665237,-0.2126283347606659,0.1620338261127472,-0.20432701706886292,0.04467713460326195,-0.02024242654442787,-0.0413590706884861,0.7057200074195862,0.5061798095703125,0.0,45.0
84,28.0,26.0,29.0,-0.18628375232219696,0.09470316767692566,0.12484875321388245,0.0011127013713121414,-0.16424372792243958,0.0910734236240387,-0.2662241458892822,-0.10489806532859802,0.025683624669909477,0.012252519838511944,0.6612729430198669,0.4215378761291504,0.0,45.0
85,28.0,27.0,25.0,-0.06618595123291016,-0.14269782602787018,0.07495800405740738,-0.01992758736014366,0.09136759489774704,-0.06606453657150269,-0.09820014238357544,-0.054322499781847,-0.07904321700334549,0.08984359353780746,0.657374918460846,0.46440768241882324,0.0,45.0
86,28.0,27.0,26.0,-0.03424786031246185,-0.16790436208248138,0.18057367205619812,-0.024545352905988693,0.07117479294538498,0.13005943596363068,-0.05987514927983284,0.051373712718486786,-0.12175753712654114,-0.025303805246949196,0.7445778250694275,0.5028159618377686,0.0,45.0
87,28.0,27.0,27.0,-0.04660195857286453,-0.09809403866529465,0.07589910924434662,0.08185291290283203,-0.130605086684227,0.21838147938251495,-0.03764808550477028,0.2195345163345337,-0.12792624533176422,-0.15506041049957275,0.7375954389572144,0.4892082214355469,0.0,45.0
88,28.0,27.0,28.0,-0.11728918552398682,0.003464668756350875,0.05928170308470726,0.007164262235164642,-0.24343323707580566,0.220506489276886,-0.06878401339054108,0.11573650687932968,-0.05251218378543854,-0.1309812366962433,0.649516224861145,0.4400479793548584,0.0,45.0
89,28.0,27.0,29.0,-0.04271091893315315,0.11594702303409576,0.14954590797424316,-0.11729886382818222,-0.22178028523921967,0.044092435389757156,-0.1792629510164261,-0.04136350378394127,0.016224989667534828,0.005883360281586647,0.6574234962463379,0.37903523445129395,0.0,45.0
90,28.0,28.0,25.0,-0.04767465591430664,-0.14558109641075134,0.09551868587732315,-0.0012084842892363667,0.1201682761311531,-0.028909051790833473,-0.040947843343019485,-0.08767734467983246,-0.1476954072713852,0.009798471815884113,0.6554221510887146,0.3765242099761963,0.0,45.0
91,28.0,28.0,26.0,-0.007983628660440445,-0.16804096102714539,0.11828310787677765,0.02239926904439926,-0.01917760632932186,0.17566484212875366,0.010526871308684349,0.16137924790382385,-0.12559731304645538,-0.14310504496097565,0.7123626470565796,0.44458770751953125,0.0,45.0
92,28.0,28.0,27.0,0.009424008429050446,-0.0374685600399971,0.06164896860718727,0.0571272037923336,-0.22530204057693481,0.24489600956439972,0.008737267926335335,0.270091712474823,-0.08295422792434692,-0.2036474645137787,0.6717749238014221,0.46408915519714355,0.0,45.0
93,28.0,28.0,28.0,0.07542720437049866,0.066535085439682,0.09710371494293213,-0.10086196660995483,-0.17657585442066193,0.2503373324871063,-0.024987757205963135,0.11226540058851242,-0.04466733708977699,-0.1971941888332367,0.6384064555168152,0.44035768508911133,0.0,45.0
94,28.0,28.0,29.0,0.07897837460041046,0.07732518762350082,0.12647078931331635,-0.21263809502124786,-0.21073178946971893,0.142350435256958,-0.18865837156772614,0.059314239770174026,0.05840140953660011,-0.018537873402237892,0.6485835909843445,0.39295125007629395,0.0,45.0
95,28.0,29.0,25.0,0.04398030415177345,-0.03596288338303566,0.10955789685249329,-0.10210202634334564,0.13568441569805145,-0.016862858086824417,-0.022923605516552925,-0.13489249348640442,-0.11367328464984894,-0.07004205882549286,0.6372506618499756,0.3320450782775879,0.0,45.0
96,28.0,29.0,26.0,0.02758331596851349,-0.10159876942634583,0.14343194663524628,-0.09905622154474258,-0.07340062409639359,0.2640649974346161,0.09431817382574081,0.1006498783826828,-0.010967020876705647,-0.23085598647594452,0.693591833114624,0.409670352935791,0.0,45.0
97,28.0,29.0,27.0,0.017303435131907463,-0.022016853094100952,0.16662536561489105,-0.05169575661420822,-0.24146975576877594,0.2875392436981201,0.0022956375032663345,0.20317624509334564,0.010689803399145603,-0.2089187055826187,0.6850060224533081,0.4549684524536133,0.0,45.0
98,28.0,29.0,28.0,0.0033513095695525408,0.014782688580453396,0.20131641626358032,-0.17026731371879578,-0.1470528095960617,0.3057020306587219,-0.057874761521816254,0.11004579067230225,-0.027094107121229172,-0.19307759404182434,0.7071092128753662,0.456096887588501,0.0,45.0
99,28.0,29.0,29.0,-0.067762590944767,-0.10396924614906311,0.12374129146337509,-0.15933263301849365,-0.17752313613891602,0.24404244124889374,-0.15556418895721436,0.1091824546456337,0.01234939880669117,-0.028594939038157463,0.7069448232650757,0.4427781105041504,0.0,45.0
100,29.0,25.0,25.0,0.026184264570474625,0.08691186457872391,0.14006000757217407,-0.13858671486377716,0.11136221885681152,-0.04706564545631409,-0.13400885462760925,0.03557134047150612,-0.06245243176817894,-0.09029889851808548,0.6328664422035217,0.36008429527282715,0.0,45.0
101,29.0,25.0,26.0,0.0538845993578434,0.10094437748193741,0.39359670877456665,-0.20207525789737701,-0.07258107513189316,0.0681905522942543,-0.13806654512882233,0.036768555641174316,-0.031539250165224075,-0.07117829471826553,0.6603738069534302,0.38130831718444824,0.0,45.0
