,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.07762801647186279,-0.004672559909522533,-0.039353251457214355,-0.05373907834291458,0.19861353933811188,-0.04038313776254654,-0.1775888055562973,0.11041026562452316,0.004344439134001732,-0.15200458467006683,0.6092413663864136,0.4346954822540283,0.0,44.0
104,29.0,25.0,29.0,0.09591127932071686,-0.10650742799043655,-0.014163660816848278,-0.110615074634552,0.011568773537874222,0.024776265025138855,0.07423658668994904,0.010144051164388657,-0.028755826875567436,-0.03870447352528572,0.5632089376449585,0.35016751289367676,0.0,44.0
105,29.0,26.0,25.0,0.018623478710651398,-0.0874461755156517,-0.13288652896881104,-0.08422662317752838,0.15344715118408203,0.11468113958835602,-0.07029061764478683,-0.029650213196873665,0.0523187518119812,0.0772305577993393,0.6544416546821594,0.26032495498657227,0.0,44.0
106,29.0,26.0,26.0,0.007241171319037676,0.021064020693302155,-0.16266146302223206,-0.16760316491127014,0.17631666362285614,0.11058777570724487,-0.20615462958812714,0.03936423733830452,0.23677265644073486,0.16856811940670013,0.5888189673423767,0.30425429344177246,0.0,44.0
107,29.0,26.0,27.0,-0.0819777250289917,0.01303830649703741,-0.18957236409187317,0.007848980836570263,0.12348241358995438,0.011369314044713974,-0.2502768635749817,0.14164547622203827,0.14802341163158417,0.059154246002435684,0.5467186570167542,0.34454989433288574,0.0,44.0
108,29.0,26.0,28.0,-0.0005550466012209654,-0.031207647174596786,-0.1402098536491394,-0.022616777569055557,0.0877150446176529,-0.08198858797550201,-0.12685208022594452,0.1227945014834404,0.0859428197145462,-0.007492661010473967,0.6266294121742249,0.3743457794189453,0.0,44.0
109,29.0,26.0,29.0,0.03153757378458977,-0.09098409116268158,-0.07166021317243576,-0.12990614771842957,-0.0719008669257164,0.02453586459159851,0.11916618049144745,-0.002945280633866787,0.11644113808870316,0.06822951883077621,0.5584685802459717,0.281771183013916,0.0,44.0
110,29.0,27.0,25.0,0.009423001669347286,-0.02670983411371708,-0.1011231318116188,-0.15195047855377197,0.06541240960359573,0.1566343754529953,-0.0604993961751461,-0.015451260842382908,0.08262457698583603,0.03558903932571411,0.6705538034439087,0.3369166851043701,0.0,44.0
111,29.0,27.0,26.0,-0.06160307303071022,0.037488002330064774,-0.11764340847730637,-0.14675484597682953,0.14923445880413055,0.1201164722442627,-0.21794766187667847,0.0015688922721892595,0.2427518367767334,0.1652376502752304,0.6023828983306885,0.3087944984436035,0.0,44.0
112,29.0,27.0,27.0,-0.06292004883289337,0.04346081241965294,-0.11881312727928162,0.00955162476748228,0.04449152201414108,0.019968250766396523,-0.27416884899139404,0.05550958961248398,0.15723387897014618,0.07896943390369415,0.5664135217666626,0.2979624271392822,0.0,44.0
113,29.0,27.0,28.0,0.025750616565346718,0.03566700592637062,-0.05943722650408745,0.03838387876749039,0.03194744884967804,-0.08527860045433044,-0.15099290013313293,0.05684122070670128,0.021388402208685875,-0.0008278856403194368,0.6502810716629028,0.3022470474243164,0.0,44.0
114,29.0,27.0,29.0,-0.014932701364159584,-0.025195613503456116,0.02340884692966938,-0.014071294106543064,-0.05331520363688469,0.03240753337740898,0.08240458369255066,-0.10321678221225739,0.06323783844709396,-0.012799173593521118,0.49931037425994873,0.24208521842956543,0.0,44.0
115,29.0,28.0,25.0,0.0713868960738182,0.03689892217516899,-0.0937395691871643,-0.09562936425209045,-0.03279053792357445,0.07860894501209259,-0.029959937557578087,0.0634307861328125,0.026599716395139694,-0.016566000878810883,0.607795774936676,0.34224987030029297,0.0,44.0
116,29.0,28.0,26.0,0.020127426832914352,0.09911422431468964,-0.011341782286763191,-0.10773304849863052,0.061542510986328125,0.08521168678998947,-0.1598990559577942,0.021754572167992592,0.07348529994487762,0.017268037423491478,0.5881747603416443,0.31244826316833496,0.0,44.0
117,29.0,28.0,27.0,0.07153546810150146,0.12288396060466766,0.00681306142359972,-0.04236770048737526,0.022244056686758995,0.0271656084805727,-0.21703504025936127,0.02744755521416664,-0.06367210298776627,-0.012444911524653435,0.6033865809440613,0.32428550720214844,0.0,44.0
118,29.0,28.0,28.0,0.12418010085821152,0.0980856642127037,-0.01162648294121027,0.027150539681315422,0.022098572924733162,-0.040404945611953735,-0.1170511394739151,0.04456159844994545,-0.14678524434566498,-0.019012007862329483,0.5787824392318726,0.2986419200897217,0.0,44.0
119,29.0,28.0,29.0,0.020078709349036217,-0.0679909884929657,0.04216252639889717,0.050400473177433014,-0.04830554127693176,0.14036767184734344,0.08575998246669769,-0.13548646867275238,-0.052302371710538864,-0.0857483521103859,0.5896020531654358,0.26655054092407227,0.0,44.0
120,29.0,29.0,25.0,0.05686821788549423,-0.01804230734705925,-0.12610262632369995,0.022170722484588623,-0.030590418726205826,0.05925751104950905,0.04251246154308319,0.03160390630364418,-0.0757053941488266,-0.0891210213303566,0.5386025309562683,0.3451254367828369,0.0,44.0
121,29.0,29.0,26.0,-0.036353953182697296,-0.03364558890461922,-0.020013799890875816,-0.016945503652095795,-0.04232814908027649,0.11241035163402557,0.007777848746627569,-0.02233787812292576,0.016131829470396042,-0.022317057475447655,0.5416935682296753,0.3341391086578369,0.0,44.0
122,29.0,29.0,27.0,0.002231242833659053,0.011333013884723186,0.02958366833627224,-0.04387138783931732,-0.04508814215660095,0.040611620992422104,-0.10778224468231201,0.037855468690395355,-0.07906582951545715,-0.007538413163274527,0.5636633634567261,0.38291263580322266,0.0,44.0
123,29.0,29.0,28.0,0.03983958810567856,0.029017001390457153,0.03454393893480301,-0.052266087383031845,-0.02994571067392826,0.06630449742078781,-0.04822628200054169,0.016035152599215508,-0.1349707543849945,-0.025299567729234695,0.6326144337654114,0.3325517177581787,0.0,44.0
124,29.0,29.0,29.0,0.05761273577809334,-0.034972332417964935,0.08907073736190796,-0.11741358786821365,-0.05346648395061493,0.21279950439929962,0.07561901211738586,-0.07938846945762634,-0.027347158640623093,-0.11184500902891159,0.6553539633750916,0.3474001884460449,0.0,44.0
