,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
10,25.0,27.0,25.0,0.06697500497102737,0.09344574809074402,-0.04358457028865814,0.19064636528491974,-0.004357542842626572,0.0003563618229236454,-0.040387652814388275,0.04604323208332062,-0.06536607444286346,-0.16027824580669403,0.5951290130615234,0.4443531036376953,0.0,42.0
11,25.0,27.0,26.0,0.07947928458452225,0.17480550706386566,0.0001478863414376974,0.25949379801750183,-0.10206495970487595,0.11915645003318787,0.11625248938798904,0.10466773808002472,0.02764638513326645,-0.04838298261165619,0.6003531813621521,0.44037508964538574,0.0,42.0
12,25.0,27.0,27.0,0.10535495728254318,0.12903568148612976,0.029822079464793205,0.21426066756248474,0.011073412373661995,0.26659467816352844,0.13914166390895844,0.001437329687178135,0.09748326987028122,-0.06109946593642235,0.6292455196380615,0.4352552890777588,0.0,42.0
13,25.0,27.0,28.0,0.2027580738067627,0.06454034149646759,0.035125453025102615,0.08807872980833054,0.14389412105083466,0.32653141021728516,0.17462857067584991,-0.11196140199899673,0.06521621346473694,-0.1646914780139923,0.6796387434005737,0.5200347900390625,0.0,42.0
14,25.0,27.0,29.0,0.1837279200553894,0.02364792488515377,-0.0060715023428201675,0.047016751021146774,0.009431133978068829,0.4163473844528198,0.36398014426231384,-0.09435859322547913,0.14593282341957092,-0.08636121451854706,0.7097139954566956,0.6198251247406006,0.0,42.0
15,25.0,28.0,25.0,-0.012471741996705532,0.09419629722833633,-0.035145826637744904,0.16131077706813812,-0.132961243391037,-0.04425748065114021,0.06632588058710098,0.12775930762290955,-0.02817121520638466,-0.1250065565109253,0.6746848821640015,0.5430808067321777,0.0,42.0
16,25.0,28.0,26.0,0.026171663776040077,0.14792032539844513,-0.007576772943139076,0.20782852172851562,-0.2577970623970032,0.16096961498260498,0.2925170660018921,0.2313677817583084,0.16993534564971924,0.04936903342604637,0.5826767683029175,0.49144864082336426,0.0,42.0
17,25.0,28.0,27.0,0.10225636512041092,0.10911746323108673,0.009351534768939018,0.09484704583883286,-0.024529162794351578,0.40005943179130554,0.3040367066860199,0.07271076738834381,0.18652041256427765,0.0038211788050830364,0.5568166375160217,0.4529447555541992,0.0,42.0
18,25.0,28.0,28.0,0.22779881954193115,0.08121547847986221,0.017228197306394577,0.05126115307211876,0.11831491440534592,0.4922915995121002,0.29293540120124817,-0.08800085633993149,0.07803374528884888,-0.1265721470117569,0.6395516395568848,0.5422065258026123,0.0,42.0
19,25.0,28.0,29.0,0.261478066444397,0.05209968611598015,0.03199324384331703,0.03777271881699562,-0.019161272794008255,0.5174596905708313,0.33780500292778015,-0.09754371643066406,0.08641181141138077,-0.08512382209300995,0.6718618869781494,0.6477334499359131,0.0,42.0
20,25.0,29.0,25.0,0.011985464952886105,0.1347600519657135,-0.07133003324270248,0.20799720287322998,-0.32127460837364197,-0.012873549945652485,0.11525176465511322,0.30480659008026123,0.017437748610973358,0.06007172912359238,0.6450434327125549,0.5976624488830566,0.0,42.0
21,25.0,29.0,26.0,0.06965666264295578,0.12455511093139648,-0.058961257338523865,0.21061278879642487,-0.31186729669570923,0.24980014562606812,0.2857664227485657,0.30758368968963623,0.13660915195941925,0.09038481116294861,0.5520449280738831,0.5456547737121582,0.0,42.0
22,25.0,29.0,27.0,0.15511693060398102,0.11489154398441315,-0.016365569084882736,-0.03116888552904129,-0.045107945799827576,0.5174241065979004,0.3144470155239105,0.11930223554372787,0.12927193939685822,0.025906801223754883,0.600604772567749,0.517411470413208,0.0,42.0
23,25.0,29.0,28.0,0.21132171154022217,0.09637530148029327,0.013773760758340359,-0.023227736353874207,0.029214875772595406,0.5960582494735718,0.3318984806537628,-0.036673396825790405,0.03923724964261055,-0.07940703630447388,0.6666731834411621,0.6189525127410889,0.0,42.0
24,25.0,29.0,29.0,0.20838239789009094,0.05197426676750183,0.03702198714017868,0.05462793633341789,-0.040753308683633804,0.5604087710380554,0.345663458108902,-0.09338247030973434,0.04087899625301361,-0.08285065740346909,0.6686367392539978,0.7050392627716064,0.0,42.0
25,26.0,25.0,25.0,-0.0670507401227951,-0.009132375940680504,-0.15011465549468994,0.4330406188964844,-0.19165533781051636,-0.0519523061811924,0.032945167273283005,0.005980366840958595,-0.14283034205436707,-0.1830701380968094,0.6154969930648804,0.4013183116912842,0.0,42.0
26,26.0,25.0,26.0,-0.010820805095136166,0.07270506769418716,0.01715071126818657,0.38518086075782776,-0.220316082239151,-0.07101673632860184,0.05241481214761734,0.0043515367433428764,-0.18408338725566864,-0.19228427112102509,0.6198697686195374,0.4518547058105469,0.0,42.0
27,26.0,25.0,27.0,0.01918182708323002,0.10044495016336441,0.028050750494003296,0.34503626823425293,-0.260834276676178,0.12053432315587997,0.20847322046756744,0.12430980801582336,-0.04649621620774269,-0.029780419543385506,0.45772454142570496,0.3589646816253662,0.0,42.0
28,26.0,25.0,28.0,-0.07060394436120987,0.009822620078921318,-0.0671311467885971,0.17438575625419617,-0.18923498690128326,0.2733146846294403,0.40115657448768616,0.12037834525108337,0.1872747838497162,0.0802939236164093,0.515677809715271,0.37177038192749023,0.0,42.0
29,26.0,25.0,29.0,-0.14050297439098358,-0.16888509690761566,-0.07789385318756104,-0.12012980133295059,0.037678372114896774,0.24119216203689575,0.3735862672328949,-0.07284480333328247,0.23376242816448212,0.09707888960838318,0.6659833788871765,0.5770909786224365,0.0,42.0
30,26.0,26.0,25.0,0.0017829989083111286,-0.07378987222909927,-0.01904335804283619,0.19015976786613464,-0.031620461493730545,0.10465043783187866,-0.03288014605641365,-0.053682319819927216,-0.14465773105621338,-0.2467290461063385,0.4942246675491333,0.3380279541015625,0.0,42.0
31,26.0,26.0,26.0,0.09653542935848236,0.07543409615755081,0.11596217006444931,0.15623325109481812,-0.07633600383996964,0.11157393455505371,0.03618044778704643,0.043902769684791565,-0.200441375374794,-0.14166630804538727,0.5937967896461487,0.4028513431549072,0.0,42.0
32,26.0,26.0,27.0,0.050326138734817505,0.03061908483505249,0.007397214882075787,0.23981960117816925,-0.12042232602834702,0.2645226716995239,0.18308520317077637,0.10377000272274017,0.012847067788243294,0.019869865849614143,0.6111716032028198,0.36946535110473633,0.0,42.0
33,26.0,26.0,28.0,0.04568919166922569,-0.060274261981248856,-0.053375210613012314,0.04871533438563347,0.0780729278922081,0.33203914761543274,0.28669819235801697,-0.023838317021727562,0.14205949008464813,-0.06829598546028137,0.6638668775558472,0.45129895210266113,0.0,42.0
34,26.0,26.0,29.0,0.02284308522939682,-0.0750085860490799,-0.025668663904070854,-0.10033447295427322,0.09697220474481583,0.32351839542388916,0.37454092502593994,-0.10028958320617676,0.20417311787605286,-0.01644178107380867,0.6877056956291199,0.6195468902587891,0.0,42.0
35,26.0,27.0,25.0,-0.003667813027277589,-0.030670547857880592,0.08469858765602112,0.04076199606060982,0.08001183718442917,0.09494757652282715,-0.010139447636902332,-0.053607065230607986,-0.15863117575645447,-0.26000621914863586,0.532223641872406,0.3637964725494385,0.0,42.0
36,26.0,27.0,26.0,0.06876673549413681,0.11583113670349121,0.07231564074754715,0.1937011182308197,-0.17268086969852448,0.24129073321819305,0.23920755088329315,0.17127108573913574,-0.03167310729622841,-0.04673217609524727,0.6128662824630737,0.42914319038391113,0.0,42.0
37,26.0,27.0,27.0,0.06645242869853973,0.013446709141135216,-0.016512928530573845,0.2145882397890091,-0.12405825406312943,0.3408433496952057,0.2744863033294678,0.10240403562784195,0.12789233028888702,0.023767322301864624,0.6468411087989807,0.45082569122314453,0.0,42.0
38,26.0,27.0,28.0,0.13163596391677856,-0.09768100082874298,-0.008784832432866096,0.07018036395311356,0.1488235592842102,0.33581823110580444,0.22562140226364136,-0.11604277789592743,0.07459744065999985,-0.140147402882576,0.6747782230377197,0.5508723258972168,0.0,42.0
39,26.0,27.0,29.0,0.20547029376029968,-0.02026139758527279,0.03198549151420593,-0.02508406713604927,0.09879456460475922,0.3908138573169708,0.31455886363983154,-0.1169903427362442,0.07194209098815918,-0.08390771597623825,0.6977148056030273,0.6307508945465088,0.0,42.0
40,26.0,28.0,25.0,-0.05364406853914261,0.02194550633430481,0.08392342925071716,0.05930406227707863,-0.07714630663394928,0.02453654259443283,0.10352695733308792,0.07846714556217194,-0.10570032149553299,-0.14170537889003754,0.5956493616104126,0.44167232513427734,0.0,42.0
41,26.0,28.0,26.0,0.038310907781124115,0.11929976940155029,0.05019822344183922,0.21601828932762146,-0.2810628116130829,0.2745077311992645,0.3793502748012543,0.25327080488204956,0.0830184668302536,-0.010782168246805668,0.5975993275642395,0.46271610260009766,0.0,42.0
42,26.0,28.0,27.0,0.07099542021751404,0.02391711063683033,0.008782492019236088,0.14073975384235382,-0.09830782562494278,0.39735478162765503,0.36268919706344604,0.10180673748254776,0.14152494072914124,-0.023845534771680832,0.603527307510376,0.4622817039489746,0.0,42.0
43,26.0,28.0,28.0,0.10990424454212189,-0.10100824385881424,0.013798247091472149,0.031119726598262787,0.18147239089012146,0.3564024269580841,0.22549082338809967,-0.13683490455150604,0.055903661996126175,-0.12938690185546875,0.6365817785263062,0.5506186485290527,0.0,42.0
44,26.0,28.0,29.0,0.2085922360420227,-0.03123377449810505,0.04867399483919144,0.009651142172515392,0.052725862711668015,0.4144871234893799,0.246821790933609,-0.07731252163648605,0.06247628852725029,-0.0377129390835762,0.6501498222351074,0.6168193817138672,0.0,42.0
45,26.0,29.0,25.0,-0.02347937598824501,0.1148633286356926,0.015473204664885998,0.1557040959596634,-0.3283424973487854,0.04232876002788544,0.22392188012599945,0.24625152349472046,-0.09746361523866653,-0.06455989181995392,0.6243072152137756,0.48684167861938477,0.0,42.0
46,26.0,29.0,26.0,0.09744228422641754,0.15118853747844696,0.013640601187944412,0.14888381958007812,-0.32118356227874756,0.3140578269958496,0.4078400731086731,0.285869836807251,0.0938805490732193,0.03239167854189873,0.5444668531417847,0.4952855110168457,0.0,42.0
47,26.0,29.0,27.0,0.18585559725761414,0.09994354844093323,0.013835336081683636,-0.0536738745868206,-0.04878714308142662,0.521490752696991,0.41432252526283264,0.10574144124984741,0.13660092651844025,0.016108648851513863,0.6172630190849304,0.4918668270111084,0.0,42.0
48,26.0,29.0,28.0,0.15078559517860413,-0.004220108035951853,0.028630156069993973,-0.1349630057811737,0.17459000647068024,0.49741679430007935,0.26068711280822754,-0.12841416895389557,0.0570039302110672,-0.058758459985256195,0.6771854162216187,0.5806763172149658,0.0,42.0
49,26.0,29.0,29.0,0.16159217059612274,-0.008423002436757088,0.0710614025592804,-0.03606153279542923,0.04518948867917061,0.48211631178855896,0.23846541345119476,-0.10046014934778214,0.08475224673748016,0.0019097276963293552,0.6772651076316833,0.6433849334716797,0.0,42.0
50,27.0,25.0,25.0,-0.036913640797138214,-0.040474969893693924,-0.04505870118737221,0.4860289394855499,-0.2501380443572998,-0.031008411198854446,0.05882401019334793,0.010895944200456142,-0.10914431512355804,-0.1637757420539856,0.6119099855422974,0.39735960960388184,0.0,42.0
51,27.0,25.0,26.0,0.0002521798014640808,0.025185689330101013,0.12247297912836075,0.3948307931423187,-0.3075459897518158,-0.010311371646821499,0.2012917697429657,0.07424268126487732,-0.09525476396083832,-0.1979864239692688,0.6185711026191711,0.47469520568847656,0.0,42.0
52,27.0,25.0,27.0,-0.02335936948657036,-0.01965305581688881,0.04115402325987816,0.3735426962375641,-0.24979692697525024,0.1748080998659134,0.27722814679145813,0.15353146195411682,-0.023410284891724586,-0.05386479198932648,0.5433650612831116,0.436032772064209,0.0,42.0
53,27.0,25.0,28.0,0.0005275014555081725,-0.07857442647218704,-0.0678480714559555,0.17751111090183258,-0.041215550154447556,0.3587673008441925,0.37749356031417847,0.11760392040014267,0.13735909759998322,0.045077092945575714,0.5903602242469788,0.4311850070953369,0.0,42.0
54,27.0,25.0,29.0,-0.014161955565214157,-0.16955474019050598,-0.054759681224823,-0.22348810732364655,0.22193817794322968,0.22404745221138,0.25790879130363464,-0.08899524807929993,0.14770182967185974,0.03379448130726814,0.6608215570449829,0.5544643402099609,0.0,42.0
55,27.0,26.0,25.0,0.026879770681262016,-0.07993874698877335,0.14623792469501495,0.22353984415531158,-0.06258770823478699,0.040196824818849564,-0.03093254752457142,-0.1545487344264984,-0.20082958042621613,-0.3624221384525299,0.6103857755661011,0.4055008888244629,0.0,42.0
56,27.0,26.0,26.0,0.016121206805109978,0.03384906053543091,0.19679078459739685,0.20267391204833984,-0.1692199558019638,0.0657174289226532,0.12530584633350372,0.09279835969209671,-0.1693199723958969,-0.16912437975406647,0.6256590485572815,0.4929800033569336,0.0,42.0
57,27.0,26.0,27.0,-0.05156804621219635,-0.06547263264656067,-0.029424380511045456,0.2586364150047302,-0.14001715183258057,0.29400306940078735,0.302120178937912,0.16514995694160461,0.049842968583106995,-0.005128450226038694,0.6547526717185974,0.4823579788208008,0.0,42.0
58,27.0,26.0,28.0,-0.0070367478765547276,-0.18511652946472168,-0.08922207355499268,-0.06563582271337509,0.22415027022361755,0.33317631483078003,0.2699243128299713,-0.010902521200478077,0.13127903640270233,-0.06418123096227646,0.6940979361534119,0.5293340682983398,0.0,42.0
59,27.0,26.0,29.0,0.05021947994828224,-0.1499146670103073,-0.023753739893436432,-0.22124508023262024,0.3083333671092987,0.24903926253318787,0.16877193748950958,-0.1185678169131279,0.13283152878284454,-0.01914745196700096,0.6237634420394897,0.5814998149871826,0.0,42.0
60,27.0,27.0,25.0,-0.03531244024634361,-0.09671737253665924,0.21178022027015686,-0.0005281834746710956,0.09792181104421616,0.03389663249254227,0.019682038575410843,-0.18817925453186035,-0.15979944169521332,-0.3391951322555542,0.5379409193992615,0.40216922760009766,0.0,42.0
61,27.0,27.0,26.0,0.05047351121902466,0.05816483497619629,0.1654566377401352,0.14415089786052704,-0.1002214252948761,0.20143292844295502,0.34206366539001465,0.13115286827087402,-0.040129926055669785,-0.14485986530780792,0.5811618566513062,0.49851274490356445,0.0,42.0
62,27.0,27.0,27.0,0.03087133727967739,-0.02978547103703022,-0.04458595812320709,0.11336375027894974,-0.09092701971530914,0.375689297914505,0.4618958532810211,0.21391797065734863,0.20333369076251984,0.0606706403195858,0.6850398182868958,0.5282115936279297,0.0,42.0
63,27.0,27.0,28.0,0.07713156938552856,-0.16152678430080414,-0.07161293178796768,-0.0635012537240982,0.212590292096138,0.381447970867157,0.28685182332992554,-0.0279985498636961,0.12707765400409698,-0.06577114015817642,0.6684383153915405,0.5883502960205078,0.0,42.0
64,27.0,27.0,29.0,0.21874183416366577,-0.03861897066235542,0.004998782183974981,-0.12695109844207764,0.20223475992679596,0.3690716624259949,0.18844376504421234,-0.10378259420394897,0.03319694474339485,-0.03638568893074989,0.6186283230781555,0.5704309940338135,0.0,42.0
65,27.0,28.0,25.0,-0.12319525331258774,-0.14390015602111816,0.1650398224592209,-0.009429818019270897,0.06420885771512985,-0.03056071326136589,0.10706886649131775,-0.15014582872390747,-0.09409741312265396,-0.26319995522499084,0.5051670670509338,0.4018263816833496,0.0,42.0
66,27.0,28.0,26.0,0.017030762508511543,0.025394128635525703,0.09988671541213989,0.16762816905975342,-0.0996798425912857,0.17301909625530243,0.42408496141433716,0.1263672113418579,0.007064064498990774,-0.1637428104877472,0.6018621325492859,0.4742889404296875,0.0,42.0
67,27.0,28.0,27.0,0.036532141268253326,0.0011748452670872211,-0.003914125729352236,0.09263525903224945,-0.03976142778992653,0.2503111958503723,0.3979378044605255,0.11602478474378586,0.0911591649055481,-0.05248601362109184,0.6774638891220093,0.49448275566101074,0.0,42.0
68,27.0,28.0,28.0,0.04788738489151001,-0.1250268816947937,-0.0028801008593291044,-0.08251018077135086,0.222791388630867,0.24616004526615143,0.21482786536216736,-0.09139243513345718,0.0587785542011261,-0.0944940522313118,0.6605618596076965,0.5416197776794434,0.0,42.0
69,27.0,28.0,29.0,0.1757599115371704,-0.04737131670117378,0.0042996034026145935,-0.09349965304136276,0.12825070321559906,0.3041688799858093,0.1476157158613205,-0.057307928800582886,0.02511158585548401,0.006021313834935427,0.6173489689826965,0.5323002338409424,0.0,42.0
70,27.0,29.0,25.0,-0.12981350719928741,-0.049524951726198196,0.07656465470790863,-0.0189967043697834,-0.044425927102565765,-0.016545554623007774,0.1506090611219406,-0.1019405722618103,-0.15655025839805603,-0.3191162645816803,0.5594215989112854,0.4064817428588867,0.0,42.0
71,27.0,29.0,26.0,0.014827590435743332,0.12555620074272156,0.06138197332620621,0.03499079495668411,-0.194864884018898,0.1998988837003708,0.4305848479270935,0.1796250343322754,0.025784093886613846,-0.11348922550678253,0.6163954734802246,0.4533236026763916,0.0,42.0
72,27.0,29.0,27.0,0.09110154956579208,0.07231340557336807,0.017829038202762604,-0.04162093997001648,-0.019980400800704956,0.36385589838027954,0.42143774032592773,0.07770752161741257,0.1183093786239624,-0.0475836843252182,0.6242951154708862,0.4407837390899658,0.0,42.0
73,27.0,29.0,28.0,0.07599306106567383,-0.06790444999933243,0.0620228610932827,-0.17700788378715515,0.2711673676967621,0.2951433062553406,0.16074956953525543,-0.2041798233985901,0.06165783107280731,-0.11395586282014847,0.6437739729881287,0.4969644546508789,0.0,42.0
74,27.0,29.0,29.0,0.13987557590007782,-0.060023535043001175,0.07362683862447739,-0.1324278563261032,0.17139318585395813,0.338154673576355,0.09267716854810715,-0.1624952107667923,0.10205595940351486,0.025605978444218636,0.6590939164161682,0.5342285633087158,0.0,42.0
75,28.0,25.0,25.0,0.0156815554946661,-0.008030976168811321,0.07710032910108566,0.4243288040161133,-0.23529936373233795,0.018399370834231377,0.05974188074469566,0.02405913732945919,-0.07997312396764755,-0.09782896190881729,0.6032839417457581,0.41872620582580566,0.0,42.0
76,28.0,25.0,26.0,0.1171012669801712,0.031351715326309204,0.15643781423568726,0.33308684825897217,-0.2622826397418976,0.09717445820569992,0.23980101943016052,0.1579439640045166,-0.03344688192009926,-0.14585444331169128,0.6030850410461426,0.4798586368560791,0.0,42.0
77,28.0,25.0,27.0,0.08999723196029663,-0.06201203539967537,0.11983979493379593,0.2468561977148056,-0.10395203530788422,0.25754499435424805,0.21611885726451874,0.1589730829000473,-0.009632878005504608,-0.050733014941215515,0.5985895395278931,0.4560210704803467,0.0,42.0
78,28.0,25.0,28.0,0.12844175100326538,-0.12077157944440842,0.07519043236970901,0.07778722792863846,0.10831893980503082,0.4026288688182831,0.20869125425815582,0.07773331552743912,0.05040619149804115,0.008137611672282219,0.6433777213096619,0.44526052474975586,0.0,42.0
79,28.0,25.0,29.0,0.12589478492736816,-0.11867408454418182,0.08143490552902222,-0.25279688835144043,0.29759880900382996,0.21607019007205963,0.02577502466738224,-0.1320214867591858,0.01582479476928711,-0.025128545239567757,0.5913419127464294,0.47245264053344727,0.0,42.0
80,28.0,26.0,25.0,0.04060329124331474,-0.05859818682074547,0.17497460544109344,0.29549482464790344,-0.020464258268475533,0.00465629855170846,-0.03591271489858627,-0.21748949587345123,-0.3018989562988281,-0.39973196387290955,0.6820687651634216,0.4233100414276123,0.0,42.0
81,28.0,26.0,26.0,0.10049065202474594,0.05647027865052223,0.2276327759027481,0.1856226623058319,-0.09826195240020752,0.05220597982406616,0.18495814502239227,0.09250617027282715,-0.13947497308254242,-0.208888977766037,0.636408269405365,0.46930718421936035,0.0,42.0
82,28.0,26.0,27.0,0.045448366552591324,-0.05155195668339729,0.050090622156858444,0.12309160083532333,-0.011739352717995644,0.2402769774198532,0.27123039960861206,0.0961349606513977,0.049223072826862335,-0.03405630961060524,0.6518446207046509,0.47810912132263184,0.0,42.0
83,28.0,26.0,28.0,0.057921212166547775,-0.19027209281921387,0.0011063580168411136,-0.1654757708311081,0.34719929099082947,0.2117069959640503,0.11876542121171951,-0.12090736627578735,0.03340539708733559,-0.12269159406423569,0.6720163822174072,0.5206456184387207,0.0,42.0
84,28.0,26.0,29.0,0.11925709247589111,-0.11647317558526993,0.0393848679959774,-0.25467145442962646,0.4213305711746216,0.08092828094959259,-0.04002746567130089,-0.18426775932312012,-0.027602532878518105,-0.11553574353456497,0.5390316247940063,0.48545193672180176,0.0,42.0
85,28.0,27.0,25.0,-0.028734829276800156,-0.09875238686800003,0.15452450513839722,0.06541650742292404,0.11045385152101517,0.03154810890555382,-0.005675911903381348,-0.27706974744796753,-0.272533118724823,-0.410081148147583,0.6090025901794434,0.3964369297027588,0.0,42.0
86,28.0,27.0,26.0,0.1150449737906456,0.0422416552901268,0.18890339136123657,0.08384498953819275,0.04594800993800163,0.16489797830581665,0.3198213279247284,-0.002824257593601942,-0.058737434446811676,-0.2638430893421173,0.6039274334907532,0.4516751766204834,0.0,42.0
87,28.0,27.0,27.0,0.10924047976732254,-0.000591880758292973,-0.001939232461154461,-0.02581735886633396,0.05399654805660248,0.3016641438007355,0.39316099882125854,0.11589311808347702,0.15250079333782196,-0.016542568802833557,0.6969895362854004,0.4932587146759033,0.0,42.0
88,28.0,27.0,28.0,0.10965891182422638,-0.1466982364654541,-0.05424094200134277,-0.2145432084798813,0.37300801277160645,0.2356889694929123,0.11486026644706726,-0.15048125386238098,0.00601506233215332,-0.16194845736026764,0.6447967290878296,0.5315980911254883,0.0,42.0
89,28.0,27.0,29.0,0.1668979674577713,-0.07232509553432465,-0.06081387773156166,-0.21688508987426758,0.38296568393707275,0.12939998507499695,-0.08287924528121948,-0.2362307757139206,-0.15004144608974457,-0.18081538379192352,0.5614473819732666,0.46984171867370605,0.0,42.0
90,28.0,28.0,25.0,-0.08252158761024475,-0.17298686504364014,0.07628750801086426,0.06545935571193695,0.04976728931069374,0.039136599749326706,0.03289755806326866,-0.23795801401138306,-0.17482377588748932,-0.3929600715637207,0.5670440793037415,0.3694164752960205,0.0,42.0
91,28.0,28.0,26.0,0.05203424021601677,-0.010516510345041752,0.07553254812955856,0.16845910251140594,0.0029458124190568924,0.2041674256324768,0.3786013424396515,0.0028860208112746477,-0.0071940296329557896,-0.27563345432281494,0.6330226063728333,0.4097740650177002,0.0,42.0
92,28.0,28.0,27.0,0.0714760571718216,0.003546779742464423,-0.02967563085258007,0.05450604110956192,0.012842920608818531,0.2747739255428314,0.39089077711105347,0.12900730967521667,0.133090540766716,-0.0488053523004055,0.7059863209724426,0.4328470230102539,0.0,42.0
93,28.0,28.0,28.0,0.08927976340055466,-0.1347772181034088,0.0039001433178782463,-0.21237096190452576,0.34122785925865173,0.17634883522987366,0.09829125553369522,-0.1310950517654419,-0.00221384409815073,-0.15338212251663208,0.6358765363693237,0.43493199348449707,0.0,42.0
94,28.0,28.0,29.0,0.13008636236190796,-0.0988180860877037,-0.07147223502397537,-0.2162250280380249,0.2840493321418762,0.10731370002031326,-0.09445783495903015,-0.18514184653759003,-0.15141808986663818,-0.11084001511335373,0.5561149716377258,0.3971858024597168,0.0,42.0
95,28.0,29.0,25.0,-0.08875983953475952,-0.1245754137635231,-0.029022712260484695,-0.011590863578021526,-0.04604647681117058,0.09239174425601959,-0.006727338302880526,-0.22240178287029266,-0.19811145961284637,-0.4128932058811188,0.5939468145370483,0.3686957359313965,0.0,42.0
96,28.0,29.0,26.0,-0.03037763200700283,0.07914043962955475,-0.014372461475431919,0.05736853927373886,-0.20397040247917175,0.22335684299468994,0.2780593931674957,0.05556995049118996,-0.0221147108823061,-0.1801287978887558,0.6284629106521606,0.37279319763183594,0.0,42.0
97,28.0,29.0,27.0,0.03664905205368996,0.053345225751399994,-0.039526909589767456,0.07039963454008102,-0.08107481896877289,0.3764785826206207,0.305251806974411,0.08966953307390213,0.14347393810749054,0.00037318363320082426,0.6631984114646912,0.34712958335876465,0.0,42.0
98,28.0,29.0,28.0,0.03383742272853851,-0.1473727971315384,0.05217507854104042,-0.15643596649169922,0.29443204402923584,0.20538227260112762,-0.01559902261942625,-0.19094760715961456,0.05401254817843437,-0.1054416224360466,0.5882603526115417,0.34775686264038086,0.0,42.0
99,28.0,29.0,29.0,0.033861905336380005,-0.14617609977722168,-0.018506992608308792,-0.13854312896728516,0.13123935461044312,0.17464891076087952,-0.09271498024463654,-0.12711572647094727,0.07511518895626068,0.05469602346420288,0.5745986700057983,0.35637426376342773,0.0,42.0
100,29.0,25.0,25.0,0.0468117780983448,-0.0315929539501667,0.03709454461932182,0.18605919182300568,-0.11069802939891815,0.045737382024526596,-0.08910270780324936,0.027298929169774055,-0.1298898160457611,-0.013920840807259083,0.6470982432365417,0.4520423412322998,0.0,42.0
101,29.0,25.0,26.0,0.15538205206394196,-0.01564916968345642,0.11667484790086746,0.28966131806373596,-0.09525345265865326,0.09366894513368607,0.08480405062437057,0.11328043043613434,-0.14584827423095703,-0.1993151754140854,0.6329590678215027,0.4884653091430664,0.0,42.0
102,29.0,25.0,27.0,0.23879706859588623,-0.027795791625976562,0.1748800128698349,0.14770253002643585,0.10059497505426407,0.2693430483341217,0.05162060633301735,0.03951512649655342,-0.12614186108112335,-0.13654813170433044,0.6028494834899902,0.46146345138549805,0.0,42.0
