,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.1407940685749054,0.037650175392627716,0.21962617337703705,-0.2200021594762802,-0.011087389662861824,-0.0020397882908582687,-0.27808791399002075,-0.37792935967445374,-0.05642889440059662,0.33145931363105774,0.5494792461395264,0.4161708354949951,0.0,42.0
103,29.0,25.0,28.0,0.1385890543460846,0.09664131700992584,0.1642812341451645,-0.11895432323217392,0.013220906257629395,-0.11156392842531204,-0.3252137303352356,-0.2962939441204071,-0.060834821313619614,0.17512384057044983,0.6045750975608826,0.4293520450592041,0.0,42.0
104,29.0,25.0,29.0,0.06864403933286667,0.058262959122657776,0.07362949848175049,-0.08516839146614075,0.06516584008932114,-0.09130357205867767,-0.22678986191749573,-0.25424280762672424,-0.03655674308538437,0.13034525513648987,0.5899206399917603,0.43424510955810547,0.0,42.0
105,29.0,26.0,25.0,0.027140511199831963,-0.23812581598758698,0.12139396369457245,-0.2102895826101303,0.13967379927635193,0.07459566742181778,0.010259773582220078,-0.2846292555332184,-0.06746584922075272,0.2831168472766876,0.7061908841133118,0.3934814929962158,0.0,42.0
106,29.0,26.0,26.0,-0.026066774502396584,-0.19037598371505737,0.09451664984226227,-0.21947869658470154,0.04347560554742813,0.13582336902618408,0.04675916209816933,-0.2566870450973511,-0.03071328066289425,0.31068429350852966,0.6595001220703125,0.40102624893188477,0.0,42.0
107,29.0,26.0,27.0,-0.07821714133024216,-0.06842856854200363,0.1170402243733406,-0.10279400646686554,-0.037247851490974426,0.10997305065393448,-0.0812268853187561,-0.22997748851776123,-0.03210948780179024,0.21590593457221985,0.5504907965660095,0.37969541549682617,0.0,42.0
108,29.0,26.0,28.0,-0.041999977082014084,0.09003803133964539,0.12841029465198517,-0.06245196983218193,-0.05332202464342117,-0.0010522811207920313,-0.19782854616641998,-0.13373541831970215,0.006924786139279604,0.05656035616993904,0.6077388525009155,0.3504621982574463,0.0,42.0
109,29.0,26.0,29.0,-0.023914514109492302,0.11684250086545944,0.056902021169662476,-0.10524135828018188,0.006186594255268574,-0.028182193636894226,-0.1613175868988037,-0.14648842811584473,-0.019089261069893837,0.06271906197071075,0.6653979420661926,0.39815449714660645,0.0,42.0
110,29.0,27.0,25.0,-0.053391728550195694,-0.2273402214050293,0.06826800853013992,-0.1064426526427269,0.019304420799016953,0.049340780824422836,0.045651547610759735,-0.17753341794013977,0.027730654925107956,0.17742706835269928,0.6584229469299316,0.41966915130615234,0.0,42.0
111,29.0,27.0,26.0,-0.16614072024822235,-0.18329311907291412,-0.010058972984552383,-0.08838123083114624,-0.07154741883277893,0.10648174583911896,0.125517338514328,-0.11430303007364273,0.035748448222875595,0.1855659931898117,0.6151947975158691,0.3520171642303467,0.0,42.0
112,29.0,27.0,27.0,-0.21890470385551453,-0.07485305517911911,0.036289650946855545,-0.004963099490851164,-0.09208858758211136,0.11545415222644806,0.046801548451185226,-0.061215680092573166,0.007308606989681721,0.09925203770399094,0.5105122923851013,0.2902226448059082,0.0,42.0
113,29.0,27.0,28.0,-0.19108515977859497,0.040431730449199677,0.041900377720594406,0.024873677641153336,-0.12726269662380219,0.0828687995672226,-0.032684799283742905,0.007415809668600559,0.010338536463677883,0.005417193286120892,0.5235406756401062,0.25801515579223633,0.0,42.0
114,29.0,27.0,29.0,-0.11800782382488251,0.12167701125144958,0.01959485560655594,-0.06377837061882019,-0.061205778270959854,0.03088090755045414,-0.0750153586268425,-0.0831860601902008,-0.08524824678897858,0.0509411059319973,0.6449640393257141,0.3271052837371826,0.0,42.0
115,29.0,28.0,25.0,-0.07974391430616379,-0.15783648192882538,-0.05743108317255974,0.0009156338637694716,-0.04688463360071182,0.017583781853318214,0.009250552393496037,-0.011209816671907902,-0.016456417739391327,0.0240540262311697,0.6220410466194153,0.3850219249725342,0.0,42.0
116,29.0,28.0,26.0,-0.15905578434467316,-0.04708071053028107,-0.005532785318791866,-0.08254671841859818,-0.0533299595117569,0.10638482868671417,0.028220009058713913,-0.09181422740221024,0.010185361839830875,0.1396334320306778,0.609149158000946,0.30328893661499023,0.0,42.0
117,29.0,28.0,27.0,-0.15125249326229095,-0.02789793349802494,0.042978107929229736,-0.0071203941479325294,-0.04618639126420021,0.16438186168670654,-0.01135480310767889,-0.07091234624385834,-0.00909471046179533,0.06976268440485,0.5282919406890869,0.27167391777038574,0.0,42.0
118,29.0,28.0,28.0,-0.14208388328552246,0.018134690821170807,0.014860591851174831,0.023502927273511887,-0.056974198669195175,0.18019139766693115,0.0007175440550781786,-0.0390673391520977,-0.05153944343328476,0.04516831040382385,0.5177744030952454,0.24253153800964355,0.0,42.0
119,29.0,28.0,29.0,-0.097425177693367,0.09218580275774002,0.041194211691617966,-0.058152858167886734,-0.020135413855314255,0.09203024208545685,-0.05171137675642967,-0.1669444590806961,-0.18134184181690216,0.12627801299095154,0.5696744918823242,0.24007439613342285,0.0,42.0
120,29.0,29.0,25.0,-0.1542954444885254,-0.11073946207761765,-0.22427687048912048,0.11447399854660034,-0.11865248531103134,0.0069139860570430756,-0.03162875398993492,0.036706868559122086,-0.18502037227153778,-0.048136353492736816,0.6391912698745728,0.34897899627685547,0.0,42.0
121,29.0,29.0,26.0,-0.16522406041622162,-0.0393739715218544,-0.06305775791406631,-0.010925923474133015,0.045765284448862076,0.18980787694454193,0.03183748573064804,-0.14489585161209106,-0.16354073584079742,0.08421038836240768,0.6320778727531433,0.2840399742126465,0.0,42.0
122,29.0,29.0,27.0,-0.103308767080307,-0.058890484273433685,-0.007491522002965212,0.026231935247778893,0.07299017161130905,0.2386978417634964,-0.00443461025133729,-0.11666944622993469,-0.1014794260263443,0.02277633361518383,0.5672436356544495,0.30536651611328125,0.0,42.0
123,29.0,29.0,28.0,-0.08320554345846176,-0.023279961198568344,0.002072744071483612,-0.012802072800695896,0.10193216800689697,0.27412956953048706,0.029908984899520874,-0.08903230726718903,-0.10682225972414017,0.09127621352672577,0.5770760178565979,0.2730739116668701,0.0,42.0
124,29.0,29.0,29.0,0.05136224254965782,0.10283158719539642,0.15687966346740723,-0.17987792193889618,0.15335802733898163,0.2104729413986206,-0.04993129521608353,-0.2650560438632965,-0.19538122415542603,0.21350228786468506,0.5997260212898254,0.2318863868713379,0.0,42.0
