,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.15713070333003998,0.1280568540096283,0.019200103357434273,0.027689538896083832,-0.058526478707790375,0.059354517608881,-0.12495347112417221,-0.12247903645038605,-0.09888282418251038,-0.023919960483908653,0.6027317047119141,0.4326508045196533,1.0,62.0
104,29.0,25.0,29.0,0.19117754697799683,0.16886268556118011,-0.016323233023285866,0.0112695237621665,0.06477637588977814,0.10672349482774734,-0.12179449200630188,-0.04315889626741409,-0.20352037250995636,-0.12593860924243927,0.5848044157028198,0.4585895538330078,1.0,62.0
105,29.0,26.0,25.0,-0.07551319152116776,0.08444058150053024,-0.10801303386688232,-0.09581588208675385,0.043642833828926086,0.20847852528095245,0.09886344522237778,-0.004975260701030493,0.0034622405655682087,0.05577480047941208,0.533906877040863,0.3543365001678467,1.0,62.0
106,29.0,26.0,26.0,0.013079874217510223,0.0025645217392593622,-0.09129894524812698,-0.09880547970533371,0.0016334210522472858,0.28991439938545227,0.11377397924661636,-0.11191242933273315,0.052018530666828156,0.0378507561981678,0.49151480197906494,0.3524503707885742,1.0,62.0
107,29.0,26.0,27.0,0.0070084985345602036,0.012210310436785221,-0.09708750993013382,-0.09477991610765457,0.07156264036893845,0.2429095208644867,0.07064284384250641,-0.09035440534353256,0.09627353399991989,0.09254287928342819,0.49936962127685547,0.365114688873291,1.0,62.0
108,29.0,26.0,28.0,-0.058148227632045746,0.0806792676448822,-0.10739516466856003,-0.0735330581665039,0.06386131048202515,0.25349605083465576,0.07215575128793716,-0.06773563474416733,0.07036957144737244,0.1015688106417656,0.5212665796279907,0.425215482711792,1.0,62.0
109,29.0,26.0,29.0,-0.027988657355308533,0.1386709362268448,-0.101475290954113,-0.17420826852321625,0.09724335372447968,0.34491097927093506,0.10239042341709137,-0.04030701145529747,-0.038612160831689835,0.0015979849267750978,0.5675681829452515,0.4436686038970947,1.0,62.0
110,29.0,27.0,25.0,-0.03876830264925957,0.08968215435743332,-0.060169123113155365,0.20094671845436096,-0.054865628480911255,-0.09926725178956985,-0.13432936370372772,-0.10521218925714493,-0.09302134811878204,-0.05726496875286102,0.5448712706565857,0.3333141803741455,1.0,62.0
111,29.0,27.0,26.0,-0.02069050259888172,-0.04479573667049408,-0.09890608489513397,0.0903172716498375,0.004973149858415127,0.07715437561273575,-0.0417187325656414,-0.09379914402961731,0.05064946785569191,-0.02829408273100853,0.512780487537384,0.36786508560180664,1.0,62.0
112,29.0,27.0,27.0,-0.07097780704498291,-0.12899546325206757,-0.14871087670326233,0.1117343157529831,0.11097699403762817,0.06532712280750275,-0.0050770253874361515,-0.013353195041418076,0.025376632809638977,0.031120629981160164,0.5091073513031006,0.3759803771972656,1.0,62.0
113,29.0,27.0,28.0,-0.1477837860584259,-0.0765439048409462,-0.19209960103034973,0.10843115299940109,0.17341507971286774,0.1297941654920578,0.07610982656478882,-0.05019412562251091,0.007988466881215572,0.054742902517318726,0.5008965134620667,0.3895275592803955,1.0,62.0
114,29.0,27.0,29.0,-0.0941198319196701,0.010086175985634327,-0.19467434287071228,-0.05016108602285385,0.24452732503414154,0.22448435425758362,0.09243439882993698,-0.013291277922689915,-0.030087323859333992,-0.08106532692909241,0.5292445421218872,0.35863280296325684,1.0,62.0
115,29.0,28.0,25.0,-0.022710224613547325,0.019717605784535408,-0.08597265183925629,0.2730482518672943,0.007344013545662165,-0.16858693957328796,-0.17143869400024414,-0.13792620599269867,-0.1275777965784073,-0.0953381359577179,0.644312858581543,0.43762755393981934,1.0,62.0
116,29.0,28.0,26.0,0.0007551640155725181,-0.06149592995643616,-0.06983019411563873,0.14884153008460999,0.008405288681387901,-0.05213014408946037,-0.17143885791301727,-0.12833772599697113,0.06003032997250557,-0.017991473898291588,0.624019205570221,0.4600088596343994,1.0,62.0
117,29.0,28.0,27.0,-0.008670507930219173,-0.08744160830974579,-0.1248253807425499,0.19402377307415009,0.0520566962659359,-0.0528951995074749,-0.1958332061767578,-0.06658732891082764,0.04484468698501587,0.024482155218720436,0.552693784236908,0.424640417098999,1.0,62.0
118,29.0,28.0,28.0,-0.04432258754968643,-0.06078258901834488,-0.22175392508506775,0.30341506004333496,0.11756312102079391,-0.09257901459932327,-0.1554965376853943,-0.05907103046774864,-0.05962119624018669,-0.03751914203166962,0.5201748013496399,0.343585729598999,1.0,62.0
119,29.0,28.0,29.0,-0.03328312933444977,0.005482924170792103,-0.23732343316078186,0.14884015917778015,0.24496495723724365,-0.02132832445204258,-0.11534490436315536,-0.006844930816441774,-0.04820728674530983,-0.09823622554540634,0.511776328086853,0.28635311126708984,1.0,62.0
120,29.0,29.0,25.0,-0.07836039364337921,-0.10286079347133636,-0.20645588636398315,0.17672978341579437,0.10530764609575272,-0.016016816720366478,-0.015020012855529785,-0.042522694915533066,-0.09966359287500381,-0.0852850005030632,0.6047255396842957,0.4628615379333496,1.0,62.0
121,29.0,29.0,26.0,-0.049744945019483566,-0.06792663782835007,-0.09192845970392227,0.06396979838609695,0.08501005172729492,0.044425953179597855,-0.08727734535932541,-0.08338786661624908,0.034568216651678085,0.007175333332270384,0.654004693031311,0.4778437614440918,1.0,62.0
122,29.0,29.0,27.0,0.024402031674981117,-0.02441815845668316,-0.08896972984075546,0.11963266134262085,0.09097874164581299,0.003421489614993334,-0.2218259572982788,-0.11827900260686874,0.07145003229379654,0.06267900764942169,0.6391867399215698,0.40139007568359375,1.0,62.0
123,29.0,29.0,28.0,0.04057719185948372,0.030206607654690742,-0.09814353287220001,0.2595883011817932,0.029213925823569298,-0.10203932225704193,-0.23033328354358673,-0.17431755363941193,-0.04031611979007721,-0.0738753005862236,0.5069250464439392,0.2961742877960205,1.0,62.0
124,29.0,29.0,29.0,0.0952160432934761,0.1648123413324356,-0.014231540262699127,0.03802601248025894,0.09757351875305176,-0.12365298718214035,-0.23653343319892883,-0.12221080809831619,0.0033337054774165154,-0.06403326988220215,0.5584460496902466,0.2425694465637207,1.0,62.0
