,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.0317482054233551,-0.06393715739250183,0.0232632365077734,-0.086491160094738,0.15411803126335144,0.0639670342206955,0.015211540274322033,-0.059740547090768814,-0.11029297858476639,-0.20515532791614532,0.7267866134643555,0.4510307312011719,0.0,44.0
103,29.0,25.0,28.0,0.01256750151515007,-0.08671991527080536,0.1671430468559265,-0.21144366264343262,0.13794058561325073,0.21692466735839844,-0.06981965899467468,-0.057243917137384415,-0.12553665041923523,-0.15277516841888428,0.6792895197868347,0.39850497245788574,0.0,44.0
104,29.0,25.0,29.0,-0.09663666784763336,-0.04556285962462425,0.15607628226280212,-0.1546475738286972,0.09243413060903549,0.18954187631607056,0.1059175357222557,-0.06617125868797302,-0.023919811472296715,-0.08765202760696411,0.6553208827972412,0.3480355739593506,0.0,44.0
105,29.0,26.0,25.0,-0.08892066031694412,-0.0828777551651001,-0.22932122647762299,0.012431248091161251,0.15124349296092987,-0.03606095910072327,0.054519034922122955,0.03586738556623459,-0.015408367849886417,-0.06983613967895508,0.66724693775177,0.4231564998626709,0.0,44.0
106,29.0,26.0,26.0,-0.06513955444097519,-0.04363062605261803,-0.08314403146505356,0.02316724881529808,0.03912850469350815,0.01666393131017685,0.1135547086596489,-0.009264245629310608,-0.023612624034285545,-0.039447952061891556,0.7001108527183533,0.46591854095458984,0.0,44.0
107,29.0,26.0,27.0,-0.04906802996993065,-0.1502338945865631,0.04693741723895073,-0.07393381744623184,0.06231021136045456,0.22307464480400085,0.12771593034267426,-0.08124994486570358,6.217703776201233e-05,-0.06263402849435806,0.6183620691299438,0.36115431785583496,0.0,44.0
108,29.0,26.0,28.0,-0.06293702870607376,-0.0851137563586235,0.17729604244232178,-0.14144845306873322,-0.02787065878510475,0.269710510969162,-0.07224155217409134,-0.10131487995386124,-0.0022468247916549444,-0.028474031016230583,0.5531668066978455,0.33840060234069824,0.0,44.0
109,29.0,26.0,29.0,-0.08380285650491714,-0.0632241740822792,0.13398711383342743,-0.04189365357160568,-0.07370336353778839,0.18232780694961548,0.061331119388341904,-0.09855933487415314,0.07737202942371368,-0.038174282759428024,0.6267282962799072,0.3547377586364746,0.0,44.0
110,29.0,27.0,25.0,-0.13771602511405945,-0.15616950392723083,-0.28192421793937683,0.06842191517353058,0.0860498920083046,-0.0010432532289996743,0.11771251261234283,0.03175920620560646,0.08668693155050278,-0.0155882453545928,0.6747327446937561,0.42766356468200684,0.0,44.0
111,29.0,27.0,26.0,-0.15714909136295319,-0.13322901725769043,-0.2184872180223465,0.11818694323301315,0.08210054785013199,0.00262365466915071,0.10129344463348389,-0.024232208728790283,0.13487035036087036,0.06592176109552383,0.7079849243164062,0.3999006748199463,0.0,44.0
112,29.0,27.0,27.0,-0.13052627444267273,-0.18398314714431763,-0.03363719955086708,0.034292131662368774,0.05369868129491806,0.22648189961910248,0.06222643330693245,-0.08605504781007767,0.11444979161024094,0.07256174087524414,0.5361618399620056,0.29737377166748047,0.0,44.0
113,29.0,27.0,28.0,-0.04904991760849953,-0.06698847562074661,0.16471125185489655,-0.044371165335178375,-0.05569712072610855,0.22596539556980133,-0.10856388509273529,-0.14274418354034424,0.06250336766242981,-0.0006030058139003813,0.540402352809906,0.3216986656188965,0.0,44.0
114,29.0,27.0,29.0,0.024914009496569633,-0.05863878130912781,0.1637038290500641,-0.019508354365825653,-0.10178807377815247,0.1602952480316162,-0.02132892794907093,-0.12155040353536606,0.08250347524881363,-0.10023347288370132,0.6605714559555054,0.3948218822479248,0.0,44.0
115,29.0,28.0,25.0,-0.24187573790550232,-0.2681424915790558,-0.20048630237579346,0.07116472721099854,-0.15678146481513977,0.06731319427490234,0.06019654870033264,0.05537409335374832,0.1661251336336136,0.03960661217570305,0.5461952686309814,0.36963677406311035,0.0,44.0
116,29.0,28.0,26.0,-0.21843919157981873,-0.20221735537052155,-0.23765407502651215,0.08359775692224503,-0.07452134788036346,0.0367886908352375,-0.07134965062141418,0.019312307238578796,0.18197648227214813,0.20172427594661713,0.5498791337013245,0.2937324047088623,0.0,44.0
117,29.0,28.0,27.0,-0.0875651016831398,-0.12608787417411804,-0.1129244863986969,-0.009165889583528042,-0.02388337068259716,0.1356070339679718,-0.14699609577655792,-0.03694282844662666,0.18803855776786804,0.11725308001041412,0.5043610334396362,0.26494503021240234,0.0,44.0
118,29.0,28.0,28.0,0.025840923190116882,-0.03278263658285141,0.06881891191005707,-0.04918039217591286,-0.09919437021017075,0.12055736035108566,-0.1368812620639801,-0.16179096698760986,0.19631622731685638,-0.0031189345754683018,0.6427373290061951,0.3193018436431885,0.0,44.0
119,29.0,28.0,29.0,0.06682546436786652,-0.011031395755708218,0.1219884604215622,-0.045285508036613464,-0.17226076126098633,0.09978591650724411,-0.032153353095054626,-0.11799108982086182,0.11315298080444336,-0.10169578343629837,0.6562632918357849,0.4407083988189697,0.0,44.0
120,29.0,29.0,25.0,-0.2578123211860657,-0.23479917645454407,-0.062034886330366135,-0.010382571257650852,-0.1083674505352974,0.17700348794460297,-0.002916013589128852,-0.05345311015844345,0.11460419744253159,0.03220108896493912,0.5227283239364624,0.3081626892089844,0.0,44.0
121,29.0,29.0,26.0,-0.2393409013748169,-0.13168348371982574,-0.10137873888015747,-0.028651615604758263,-0.1397300809621811,0.091493621468544,-0.16188447177410126,-0.031563498079776764,0.0935760959982872,0.20958565175533295,0.5026932954788208,0.2601912021636963,0.0,44.0
122,29.0,29.0,27.0,-0.06952536106109619,-0.04817655682563782,-0.0457422211766243,-0.11664606630802155,-0.12768752872943878,0.13726049661636353,-0.2101057469844818,0.007896210066974163,0.1062362790107727,0.1207410916686058,0.5798051357269287,0.2941291332244873,0.0,44.0
123,29.0,29.0,28.0,-0.056131940335035324,-0.06308184564113617,0.02233526110649109,-0.09462370723485947,-0.13407717645168304,0.16420188546180725,-0.007949003018438816,-0.07545360922813416,0.15326224267482758,0.0033090710639953613,0.6333747506141663,0.364687442779541,0.0,44.0
124,29.0,29.0,29.0,-0.02427707612514496,-0.040269095450639725,0.06545702368021011,0.01762644574046135,-0.16769544780254364,0.11088507622480392,0.063539057970047,-0.06943114846944809,0.1111413836479187,-0.11078877747058868,0.6701995730400085,0.49213528633117676,0.0,44.0
