,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
45,26.0,29.0,25.0,-0.1667071282863617,-0.14679884910583496,-0.2853304147720337,0.4187556803226471,-0.47640684247016907,-0.009040259756147861,0.2592478096485138,0.5544286370277405,0.052184898406267166,-0.1539628505706787,0.7624889016151428,0.5160524845123291,0.0,54.0
46,26.0,29.0,26.0,-0.14702995121479034,-0.22834041714668274,-0.31963884830474854,0.40930649638175964,-0.4167473316192627,-0.03225326910614967,0.33634939789772034,0.5019384622573853,0.01583898812532425,-0.061729200184345245,0.7867388725280762,0.48932456970214844,0.0,54.0
47,26.0,29.0,27.0,-0.11247274279594421,-0.2839711904525757,-0.2766053080558777,0.35297492146492004,-0.28572291135787964,0.06469474732875824,0.2756110727787018,0.35922858119010925,0.03569145128130913,0.08924531191587448,0.8247665762901306,0.539290189743042,0.0,54.0
48,26.0,29.0,28.0,-0.1540989875793457,-0.21399839222431183,-0.14525052905082703,0.1541372388601303,-0.2383207231760025,0.36886176466941833,0.06887859106063843,0.04488667473196983,-0.006625866983085871,0.18719862401485443,0.765079140663147,0.5891623497009277,0.0,54.0
49,26.0,29.0,29.0,-0.23303645849227905,-0.21528343856334686,-0.12708669900894165,0.11102251708507538,-0.15935777127742767,0.49095892906188965,0.01881083846092224,-0.10500021278858185,-0.10040733963251114,0.1744099259376526,0.7731466889381409,0.6427655220031738,0.0,54.0
50,27.0,25.0,25.0,0.04282016307115555,0.14065663516521454,0.04980228468775749,0.2817240059375763,-0.3230287432670593,-0.06987933814525604,0.03255414217710495,0.14007706940174103,-0.22334998846054077,-0.19277577102184296,0.6768526434898376,0.4194011688232422,0.0,54.0
51,27.0,25.0,26.0,0.039380889385938644,-0.028089353814721107,-0.044757939875125885,0.1577274352312088,-0.10695882141590118,-0.03656601160764694,-0.08464659005403519,0.050841476768255234,-0.05585001781582832,0.029633287340402603,0.6625981330871582,0.4074063301086426,0.0,54.0
52,27.0,25.0,27.0,0.16216352581977844,-0.061860498040914536,0.037076085805892944,0.14265812933444977,0.06144297122955322,-0.19592314958572388,-0.08031199872493744,-0.00828755646944046,0.02683345228433609,0.15681418776512146,0.6762048006057739,0.4973752498626709,0.0,54.0
53,27.0,25.0,28.0,0.18824276328086853,-0.039495427161455154,0.07381138950586319,0.20044389367103577,0.043832991272211075,-0.22755900025367737,-0.07353852689266205,-0.012328014709055424,0.010607342235744,0.12525005638599396,0.6875155568122864,0.5391342639923096,0.0,54.0
54,27.0,25.0,29.0,0.12096554040908813,-0.03646206855773926,0.11845344305038452,0.16016079485416412,-0.014218338765203953,-0.09816237539052963,-0.15165838599205017,-0.05546250566840172,-0.0031758188270032406,0.13477075099945068,0.6405470967292786,0.4708068370819092,0.0,54.0
55,27.0,26.0,25.0,-0.019762136042118073,0.09305601567029953,-0.06519447267055511,0.15462109446525574,-0.3528171181678772,-0.014548549428582191,0.11007516086101532,0.1845511496067047,-0.05413592606782913,-0.06380824744701385,0.6835162043571472,0.40645861625671387,0.0,54.0
56,27.0,26.0,26.0,0.14106230437755585,0.032959360629320145,0.0701482743024826,0.02235184609889984,-0.10808064043521881,-0.08310308307409286,-0.08052217960357666,-0.061355382204055786,-0.03688977286219597,0.1297539323568344,0.7300336360931396,0.43760228157043457,0.0,54.0
57,27.0,26.0,27.0,0.14532630145549774,-0.051879074424505234,0.06853742152452469,0.07292977720499039,0.047032054513692856,-0.12475013732910156,-0.0904381275177002,-0.11881444603204727,0.07047131657600403,0.2267027050256729,0.712759792804718,0.5688791275024414,0.0,54.0
58,27.0,26.0,28.0,0.1386435329914093,-0.04223250970244408,0.09794668108224869,0.13320203125476837,-0.0010043898364529014,-0.12251338362693787,-0.10120191425085068,-0.08949176222085953,0.020937129855155945,0.1882740557193756,0.6819877028465271,0.5374753475189209,0.0,54.0
59,27.0,26.0,29.0,0.03288329765200615,-0.07951486110687256,0.10425608605146408,0.09528594464063644,0.032985519617795944,0.019369160756468773,-0.19781656563282013,-0.15997131168842316,-0.029280023649334908,0.16890797019004822,0.6153767108917236,0.445131778717041,0.0,54.0
60,27.0,27.0,25.0,-0.15401993691921234,-0.02812900021672249,-0.19426272809505463,0.2245318591594696,-0.4854962229728699,0.06763406097888947,0.20848363637924194,0.20776621997356415,-0.06425169855356216,-0.07572607696056366,0.6569228768348694,0.4075343608856201,0.0,54.0
61,27.0,27.0,26.0,0.12350744754076004,0.03823089599609375,0.07462462037801743,0.004236998502165079,-0.17951810359954834,-0.018465792760252953,0.0003582933859433979,-0.08165574818849564,-0.12725934386253357,0.07953846454620361,0.724909245967865,0.4472818374633789,0.0,54.0
62,27.0,27.0,27.0,0.032584048807621,-0.11871698498725891,-0.032663483172655106,0.09714487940073013,-0.03770936653017998,0.037819765508174896,0.026274574920535088,-0.12066253274679184,0.07408218830823898,0.21215367317199707,0.7126466035842896,0.600778341293335,0.0,54.0
63,27.0,27.0,28.0,0.007769159507006407,-0.09815534204244614,-0.001757737249135971,0.15535177290439606,-0.11510790884494781,0.0522722452878952,-0.005541139282286167,-0.07116854190826416,0.03786297142505646,0.17511223256587982,0.7055277228355408,0.5605030059814453,0.0,54.0
64,27.0,27.0,29.0,-0.1225985437631607,-0.15965594351291656,-0.029775584116578102,0.14773623645305634,-0.12713342905044556,0.19890642166137695,-0.0682535320520401,-0.11842229217290878,-0.017490139231085777,0.17136329412460327,0.7005258202552795,0.5048487186431885,0.0,54.0
65,27.0,28.0,25.0,-0.27692896127700806,-0.18385475873947144,-0.3169041574001312,0.292610764503479,-0.4794823229312897,0.200797438621521,0.24343281984329224,0.24196970462799072,0.024549562484025955,-0.07096800953149796,0.6678204536437988,0.42754626274108887,0.0,54.0
66,27.0,28.0,26.0,0.010130267590284348,-0.04368800297379494,-0.044604651629924774,0.14434923231601715,-0.346508651971817,0.030980434268712997,0.12606321275234222,0.050914112478494644,-0.12081710249185562,0.04966467246413231,0.7023081183433533,0.441586971282959,0.0,54.0
67,27.0,28.0,27.0,-0.09788758307695389,-0.22556909918785095,-0.2024322748184204,0.2018536925315857,-0.18873925507068634,0.18954607844352722,0.17519664764404297,-0.007783081382513046,0.08291228115558624,0.17183996737003326,0.7199892401695251,0.5696618556976318,0.0,54.0
68,27.0,28.0,28.0,-0.19960379600524902,-0.21835847198963165,-0.19826725125312805,0.187333345413208,-0.2210271805524826,0.3600275218486786,0.08262482285499573,-0.05265403911471367,0.0633234828710556,0.14926780760288239,0.7464538216590881,0.5810766220092773,0.0,54.0
69,27.0,28.0,29.0,-0.25259649753570557,-0.2071147859096527,-0.1449127346277237,0.1528151035308838,-0.2646060287952423,0.4037874937057495,0.032804302871227264,-0.04460563510656357,-0.03390990197658539,0.1389765590429306,0.7894625067710876,0.5833737850189209,0.0,54.0
70,27.0,29.0,25.0,-0.27530595660209656,-0.23126186430454254,-0.34982380270957947,0.3315860629081726,-0.5015387535095215,0.20035207271575928,0.3150184452533722,0.348834753036499,0.06775221973657608,-0.07602254301309586,0.7137590050697327,0.45337748527526855,0.0,54.0
71,27.0,29.0,26.0,-0.11167571693658829,-0.17951327562332153,-0.17712552845478058,0.265009343624115,-0.47589051723480225,0.08904869854450226,0.2767495810985565,0.2303381711244583,-0.0537896491587162,0.028996387496590614,0.7333839535713196,0.4419674873352051,0.0,54.0
72,27.0,29.0,27.0,-0.13753929734230042,-0.2885187864303589,-0.23834577202796936,0.23128151893615723,-0.2776221036911011,0.23237323760986328,0.2166350781917572,0.12695075571537018,0.010000957176089287,0.15684595704078674,0.748022735118866,0.5079212188720703,0.0,54.0
73,27.0,29.0,28.0,-0.19451284408569336,-0.24643048644065857,-0.14483560621738434,0.11224644631147385,-0.16525700688362122,0.42113733291625977,-0.01834460347890854,-0.07844144850969315,0.009102271869778633,0.1958480179309845,0.7349042296409607,0.5289301872253418,0.0,54.0
74,27.0,29.0,29.0,-0.20606426894664764,-0.21386519074440002,-0.0661010667681694,0.0670883059501648,-0.11375255137681961,0.4046070873737335,-0.11824507266283035,-0.11615672707557678,-0.03184914588928223,0.17933611571788788,0.7505675554275513,0.5606303215026855,0.0,54.0
75,28.0,25.0,25.0,0.0924500972032547,0.1809850037097931,0.11684068292379379,0.10839716345071793,-0.2704540491104126,-0.1029958426952362,-0.13673274219036102,0.057376548647880554,-0.13653184473514557,-0.0872686356306076,0.5893658995628357,0.3698577880859375,0.0,54.0
76,28.0,25.0,26.0,0.12681010365486145,0.06317442655563354,0.043177492916584015,0.057459063827991486,-0.11956893652677536,-0.2070564180612564,-0.14044345915317535,0.15791399776935577,0.05901776999235153,-0.03997650742530823,0.6385532021522522,0.3987855911254883,0.0,54.0
77,28.0,25.0,27.0,0.2373558133840561,0.03483392670750618,0.0905103012919426,0.06409943848848343,0.11207614094018936,-0.2854349613189697,-0.10241997241973877,0.06866058707237244,0.10269556939601898,0.06363379210233688,0.6866655945777893,0.5185976028442383,0.0,54.0
78,28.0,25.0,28.0,0.24701644480228424,0.04312799125909805,0.09238532185554504,0.1252802312374115,0.1265576183795929,-0.2542165517807007,-0.057086966931819916,-0.022451812401413918,0.06344911456108093,0.0636252611875534,0.6852601766586304,0.5144622325897217,0.0,54.0
79,28.0,25.0,29.0,0.17491506040096283,0.05339336395263672,0.06969989836215973,0.15357479453086853,0.046514686197042465,-0.11682307720184326,-0.042774878442287445,-0.07109591364860535,0.03415227681398392,0.033639222383499146,0.5873007774353027,0.35051679611206055,0.0,54.0
80,28.0,26.0,25.0,-0.01921328715980053,0.1162845641374588,-0.03837807476520538,0.026322178542613983,-0.27840089797973633,0.0724545493721962,0.026096614077687263,0.0667521059513092,-0.06552215665578842,-0.05217878520488739,0.6293671131134033,0.34882211685180664,0.0,54.0
81,28.0,26.0,26.0,0.1548352688550949,0.06329832971096039,0.133706733584404,-0.07728948444128036,-0.06631442159414291,-0.1415918469429016,-0.15797430276870728,-0.023906126618385315,0.028125613927841187,0.08511128276586533,0.6985859870910645,0.3904244899749756,0.0,54.0
82,28.0,26.0,27.0,0.1187090277671814,-0.06760845333337784,0.05317597836256027,0.004288346506655216,0.11616963148117065,-0.1472610980272293,-0.12001554667949677,-0.09199289232492447,0.17458198964595795,0.2154446244239807,0.6883089542388916,0.4912910461425781,0.0,54.0
83,28.0,26.0,28.0,0.11694344878196716,-0.05773970112204552,0.04419829696416855,0.10275285691022873,0.08365962654352188,-0.14907151460647583,-0.06149188056588173,-0.0716935321688652,0.09996871650218964,0.1694854497909546,0.645371675491333,0.421114444732666,0.0,54.0
84,28.0,26.0,29.0,0.07336963713169098,-0.0020770225673913956,0.037168897688388824,0.12005546689033508,0.047958940267562866,-0.037992190569639206,-0.04969879612326622,-0.12429075688123703,-0.036129772663116455,0.028452027589082718,0.5625656247138977,0.31071019172668457,0.0,54.0
85,28.0,27.0,25.0,-0.29058435559272766,-0.11492668092250824,-0.24645350873470306,0.049116168171167374,-0.2964000403881073,0.2950931787490845,0.21361440420150757,0.039731465280056,-0.024376707151532173,-0.0012362349079921842,0.5997843146324158,0.35436415672302246,0.0,54.0
86,28.0,27.0,26.0,0.044232457876205444,-0.022573165595531464,0.09349704533815384,-0.117677241563797,-0.06105005741119385,0.07882264256477356,-0.050449926406145096,-0.14789888262748718,-0.10906992107629776,0.13286535441875458,0.7125315070152283,0.37882065773010254,0.0,54.0
87,28.0,27.0,27.0,-0.11922746151685715,-0.2745262086391449,-0.1426597684621811,-0.012055750004947186,0.07464959472417831,0.17631316184997559,0.015174157917499542,-0.1978798508644104,0.17833258211612701,0.3035496175289154,0.6728500127792358,0.48158812522888184,0.0,54.0
88,28.0,27.0,28.0,-0.11429806053638458,-0.24376381933689117,-0.12517966330051422,0.09588447958230972,0.03698135167360306,0.10486562550067902,0.011728939600288868,-0.11268984526395798,0.12931737303733826,0.2266676425933838,0.637151837348938,0.43718385696411133,0.0,54.0
89,28.0,27.0,29.0,-0.1530047059059143,-0.1951405107975006,-0.1424015313386917,0.12529917061328888,0.017009736970067024,0.1384914517402649,0.06040332093834877,-0.11325147747993469,-0.018488312140107155,0.026482434943318367,0.603836715221405,0.3909945487976074,0.0,54.0
90,28.0,28.0,25.0,-0.4220212697982788,-0.27003979682922363,-0.4067956209182739,0.10654287040233612,-0.21773430705070496,0.36229071021080017,0.3068256974220276,0.08880246430635452,0.1027972623705864,-0.025878077372908592,0.611408531665802,0.3876609802246094,0.0,54.0
91,28.0,28.0,26.0,-0.03531922027468681,-0.0566193163394928,-0.0022188981529325247,0.009197087958455086,-0.1504645049571991,0.12885814905166626,0.08365465700626373,-0.090335913002491,-0.11472006142139435,0.09811515361070633,0.6757745146751404,0.38530468940734863,0.0,54.0
92,28.0,28.0,27.0,-0.21702729165554047,-0.32746291160583496,-0.2883223295211792,0.089219830930233,-0.009337199851870537,0.34779244661331177,0.16824759542942047,-0.1716977059841156,0.13938961923122406,0.21511460840702057,0.6946280002593994,0.47350239753723145,0.0,54.0
93,28.0,28.0,28.0,-0.28377795219421387,-0.36161088943481445,-0.28923481702804565,0.058211617171764374,0.08773676306009293,0.4031553268432617,0.0283346064388752,-0.16903908550739288,0.15439851582050323,0.16152694821357727,0.6936050653457642,0.47892236709594727,0.0,54.0
94,28.0,28.0,29.0,-0.2586405873298645,-0.33638638257980347,-0.24303898215293884,0.06826338171958923,0.09816257655620575,0.2918127477169037,0.028460532426834106,-0.09657921642065048,0.08997885137796402,0.0325983501970768,0.7058634757995605,0.47423529624938965,0.0,54.0
95,28.0,29.0,25.0,-0.3844611644744873,-0.3167889416217804,-0.46427029371261597,0.11408895999193192,-0.23393799364566803,0.362714946269989,0.35502567887306213,0.13223254680633545,0.1653977483510971,-0.01132246945053339,0.628989040851593,0.40325927734375,0.0,54.0
96,28.0,29.0,26.0,-0.07849397510290146,-0.0773911252617836,-0.1011764258146286,0.10059624165296555,-0.31715741753578186,0.10379171371459961,0.21649788320064545,0.060964666306972504,-0.005541722755879164,0.08363708853721619,0.6559320092201233,0.36849474906921387,0.0,54.0
97,28.0,29.0,27.0,-0.1547023355960846,-0.18637582659721375,-0.1926572620868683,0.10647965967655182,-0.14330817759037018,0.27095600962638855,0.15916626155376434,-0.09915655106306076,0.036491960287094116,0.14548072218894958,0.7076892256736755,0.4123711585998535,0.0,54.0
98,28.0,29.0,28.0,-0.22559966146945953,-0.2593536078929901,-0.18772615492343903,0.014065437950193882,0.07287686318159103,0.40492790937423706,-0.05545073375105858,-0.19662834703922272,0.12283529341220856,0.10677686333656311,0.705547571182251,0.4417390823364258,0.0,54.0
99,28.0,29.0,29.0,-0.16873236000537872,-0.2402123361825943,-0.09666085243225098,-0.03640712425112724,0.11966095864772797,0.2694950997829437,-0.16551291942596436,-0.15430983901023865,0.169625923037529,0.08856647461652756,0.7442554831504822,0.48175668716430664,0.0,54.0
100,29.0,25.0,25.0,0.01889910362660885,0.10433484613895416,0.0717821791768074,0.10463611781597137,-0.2742469310760498,-0.11298808455467224,-0.11219639331102371,0.022016296163201332,-0.03794843330979347,0.032145287841558456,0.5249301195144653,0.367140531539917,0.0,54.0
101,29.0,25.0,26.0,0.004339923616498709,0.022741418331861496,-0.03771393373608589,0.09389067441225052,-0.15759216248989105,-0.19467410445213318,-0.06488358974456787,0.1726706624031067,0.16289959847927094,-0.03703124448657036,0.6131880283355713,0.3883631229400635,0.0,54.0
102,29.0,25.0,27.0,0.040874410420656204,-0.043550945818424225,-0.06157904863357544,0.027358779683709145,0.09442923218011856,-0.17464865744113922,-0.03243017569184303,0.11936596781015396,0.21879909932613373,0.01633322238922119,0.6273300051689148,0.41371726989746094,0.0,54.0
