,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.15795989334583282,0.1891828030347824,0.34958332777023315,0.044553957879543304,0.09778610616922379,0.27363860607147217,-0.12409891188144684,-0.3088720142841339,-0.20621982216835022,0.08751635998487473,0.6630203723907471,0.409740686416626,1.0,71.0
103,29.0,25.0,28.0,0.026673534885048866,0.0202914047986269,0.2032819390296936,0.004182048607617617,0.08173992484807968,0.2821559011936188,-0.1879943162202835,-0.21929357945919037,-0.1221262738108635,0.17775917053222656,0.5684961676597595,0.33231353759765625,1.0,71.0
104,29.0,25.0,29.0,-0.08538641780614853,-0.13237042725086212,0.0536520816385746,-0.18353310227394104,0.004746141843497753,0.16063593327999115,-0.16292765736579895,-0.13077791035175323,0.028304463252425194,0.22932451963424683,0.5361776947975159,0.31172776222229004,1.0,71.0
105,29.0,26.0,25.0,0.045734304934740067,-0.08742555230855942,0.013836056925356388,-0.06820853799581528,0.12592236697673798,0.2820083796977997,0.13806502521038055,-0.1406918168067932,-0.15978789329528809,-0.17746178805828094,0.5954797863960266,0.4136335849761963,1.0,71.0
106,29.0,26.0,26.0,0.020884109660983086,-0.040778376162052155,0.09956228733062744,-0.05299469083547592,0.14263668656349182,0.34106048941612244,0.13117903470993042,-0.2254502773284912,-0.07922516018152237,-0.0034515687730163336,0.6732233762741089,0.45098352432250977,1.0,71.0
107,29.0,26.0,27.0,-0.04046136140823364,0.05954654887318611,0.20583003759384155,0.004599243402481079,0.12497130781412125,0.2582260072231293,0.10065823793411255,-0.22729754447937012,-0.08663929998874664,0.04590507969260216,0.6380190253257751,0.4234626293182373,1.0,71.0
108,29.0,26.0,28.0,-0.12215358763933182,-0.02082163468003273,0.16042201220989227,-0.07079429924488068,0.1126396581530571,0.25403696298599243,-0.013896415010094643,-0.164236381649971,-0.08396114408969879,0.10621411353349686,0.5588553547859192,0.38889217376708984,1.0,71.0
109,29.0,26.0,29.0,-0.13048812747001648,-0.13299895823001862,0.008115984499454498,-0.16887304186820984,0.02105211652815342,0.1536754071712494,-0.030407577753067017,-0.06643342226743698,-0.027177879586815834,0.12596765160560608,0.5256745219230652,0.3800649642944336,1.0,71.0
110,29.0,27.0,25.0,0.09842583537101746,-0.14214205741882324,-0.024708274751901627,-0.01535685732960701,0.05304326117038727,0.26292794942855835,0.1209290474653244,-0.09817561507225037,-0.16816799342632294,-0.13815970718860626,0.6639090776443481,0.41971349716186523,1.0,71.0
111,29.0,27.0,26.0,0.03153688460588455,-0.10537483543157578,-0.04035763815045357,-0.026767324656248093,0.09814047813415527,0.4144194722175598,0.1563638299703598,-0.06288476288318634,-0.10559011250734329,-0.01848846860229969,0.6572012305259705,0.40633463859558105,1.0,71.0
112,29.0,27.0,27.0,-0.054693304002285004,0.0262012742459774,0.11079180240631104,0.0267636701464653,0.05455968901515007,0.29788997769355774,0.08639861643314362,-0.045412179082632065,-0.11633487045764923,0.0751851499080658,0.62996506690979,0.414107084274292,1.0,71.0
113,29.0,27.0,28.0,-0.04624175652861595,0.023407235741615295,0.133875772356987,-0.028403691947460175,0.0239091943949461,0.21540461480617523,-0.0005204657791182399,-0.07733320444822311,-0.11344397068023682,0.09953276813030243,0.5580883026123047,0.4301145076751709,1.0,71.0
114,29.0,27.0,29.0,-0.03945261240005493,-0.05368731543421745,0.04645484313368797,-0.10413852334022522,0.04897914454340935,0.2269269824028015,-0.05560463294386864,-0.12322267889976501,-0.08547165244817734,0.09111210703849792,0.5649864673614502,0.4453721046447754,1.0,71.0
115,29.0,28.0,25.0,0.023722194135189056,-0.169015571475029,-0.07353778183460236,0.035317547619342804,0.0249558687210083,0.15996421873569489,0.004576746840029955,-0.12484324723482132,-0.07537821680307388,-0.04878129065036774,0.6641353964805603,0.4264867305755615,1.0,71.0
116,29.0,28.0,26.0,0.011784972622990608,-0.07116785645484924,-0.0045118387788534164,0.029334286227822304,0.06344512850046158,0.33543094992637634,0.032431647181510925,-0.044247131794691086,-0.1357705295085907,0.07904475182294846,0.6780291199684143,0.3871746063232422,1.0,71.0
117,29.0,28.0,27.0,0.013279426842927933,-0.01636330969631672,0.1277686506509781,0.021568771451711655,0.03981122747063637,0.2872672975063324,-0.05484691262245178,-0.03921812027692795,-0.15789683163166046,0.17892374098300934,0.6664857268333435,0.4097304344177246,1.0,71.0
118,29.0,28.0,28.0,-0.022762810811400414,-0.03182447701692581,0.027975045144557953,-0.09483777731657028,-0.016188550740480423,0.2330123782157898,-0.011380674317479134,-0.08305910229682922,-0.03134457394480705,0.18103674054145813,0.6100136637687683,0.4457676410675049,1.0,71.0
119,29.0,28.0,29.0,-0.02806428074836731,-0.0713554248213768,-0.03708987310528755,-0.11663703620433807,-0.017665473744273186,0.29117169976234436,-0.1267111897468567,-0.08959011733531952,-0.02330993115901947,0.14970703423023224,0.6090061068534851,0.46082425117492676,1.0,71.0
120,29.0,29.0,25.0,-0.1366327404975891,-0.1530476063489914,-0.19212664663791656,-0.006579152308404446,0.05365286394953728,0.06969913095235825,0.010172593407332897,-0.1418515145778656,0.06934882700443268,0.007004708517342806,0.6345861554145813,0.4345123767852783,1.0,71.0
121,29.0,29.0,26.0,-0.1445367932319641,-0.04010317847132683,-0.08563219010829926,0.00028246527654118836,0.056534543633461,0.21253925561904907,0.0926535576581955,-0.10093715786933899,0.04815317317843437,0.11754859238862991,0.6621345281600952,0.4001655578613281,1.0,71.0
122,29.0,29.0,27.0,-0.09382803738117218,0.00017557678802404553,0.047528501600027084,0.0036891382187604904,-0.046472109854221344,0.23107405006885529,0.015006070956587791,-0.04753594473004341,-0.02614428848028183,0.09766797721385956,0.6153868436813354,0.3916168212890625,1.0,71.0
123,29.0,29.0,28.0,-0.1285196989774704,-0.044492535293102264,-0.09819428622722626,-0.12642720341682434,-0.047371756285429,0.18541781604290009,0.08004959672689438,0.03953276947140694,0.0860845148563385,-0.003267531283199787,0.6384255886077881,0.38661742210388184,1.0,71.0
124,29.0,29.0,29.0,-0.09137903153896332,-0.1656084805727005,-0.1520472913980484,-0.15479525923728943,-0.01045215968042612,0.16615693271160126,-0.03766210749745369,0.10206916928291321,0.10843747109174728,0.02878853678703308,0.6125014424324036,0.3719198703765869,1.0,71.0
