,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.05745862424373627,-0.17395082116127014,0.00828083697706461,-0.10217110812664032,-0.009724768809974194,0.03214965760707855,-0.02231782115995884,0.14594100415706635,0.21467465162277222,-0.0047971755266189575,0.6448915600776672,0.3959481716156006,0.0,41.0
104,29.0,25.0,29.0,0.1986515372991562,-0.026981940492987633,0.03384574502706528,-0.26429080963134766,0.01187935471534729,0.10730955004692078,-0.14656279981136322,0.15531739592552185,0.21446116268634796,0.08704104274511337,0.6565939784049988,0.4082679748535156,0.0,41.0
105,29.0,26.0,25.0,0.004032222554087639,-0.21342313289642334,-0.13180795311927795,0.01963398978114128,0.006279894150793552,0.21011275053024292,0.15758413076400757,-0.11820364743471146,-0.11821191012859344,0.16771486401557922,0.6302739381790161,0.32776570320129395,0.0,41.0
106,29.0,26.0,26.0,-0.0398930124938488,-0.2578047811985016,-0.06702319532632828,0.08737033605575562,-0.026302333921194077,0.032217685133218765,0.1298854947090149,0.04478803277015686,-0.023562006652355194,0.06920130550861359,0.6816445589065552,0.4291422367095947,0.0,41.0
107,29.0,26.0,27.0,-0.060789886862039566,-0.240325927734375,-0.034471165388822556,0.05469870939850807,0.005756061989814043,-0.020877139642834663,-0.05116792023181915,0.18755961954593658,0.10027823597192764,0.05443849414587021,0.6684258580207825,0.42035651206970215,0.0,41.0
108,29.0,26.0,28.0,-0.02460072934627533,-0.21869607269763947,0.04062139242887497,-0.11506238579750061,-0.04061650112271309,0.03867916762828827,-0.11419614404439926,0.19070592522621155,0.25181394815444946,0.1963893622159958,0.6492031216621399,0.41140103340148926,0.0,41.0
109,29.0,26.0,29.0,0.09397277981042862,-0.14929819107055664,0.03222326934337616,-0.2541842758655548,-0.06264180690050125,0.09003622829914093,-0.07381918281316757,0.15556906163692474,0.22408561408519745,0.22886361181735992,0.6383115649223328,0.43267250061035156,0.0,41.0
110,29.0,27.0,25.0,0.0821487307548523,-0.13197073340415955,-0.06927758455276489,0.021918660029768944,-0.10431478917598724,0.21970687806606293,0.16341428458690643,-0.045725055038928986,-0.21546787023544312,0.03222713619470596,0.5194628834724426,0.3168158531188965,0.0,41.0
111,29.0,27.0,26.0,0.1440393328666687,-0.2007526457309723,-0.027904676273465157,-0.04759290814399719,-0.05720807984471321,0.1556275337934494,0.16006191074848175,0.022240638732910156,-0.019530192017555237,0.10233508050441742,0.6267120242118835,0.3992905616760254,0.0,41.0
112,29.0,27.0,27.0,0.0644204244017601,-0.13669516146183014,0.01516065001487732,-0.12522149085998535,-0.012593221850693226,0.12027477473020554,-0.07014629244804382,0.14601561427116394,0.16312599182128906,0.10380897670984268,0.6345714330673218,0.3884131908416748,0.0,41.0
113,29.0,27.0,28.0,-0.03228738531470299,-0.13983602821826935,-0.01656951941549778,-0.1496802121400833,-0.08121024072170258,0.07122180610895157,-0.09899154305458069,0.1835269331932068,0.2714606821537018,0.20066970586776733,0.6644968390464783,0.3847334384918213,0.0,41.0
114,29.0,27.0,29.0,0.0931587740778923,-0.16722241044044495,-0.030632343143224716,-0.18040117621421814,-0.1483539491891861,0.05630723014473915,-0.0249747633934021,0.1463550329208374,0.18327730894088745,0.19380716979503632,0.6597972512245178,0.3918783664703369,0.0,41.0
115,29.0,28.0,25.0,0.008152890019118786,0.027954647317528725,0.025944167748093605,0.029353506863117218,-0.012156208045780659,0.10028187930583954,0.20234575867652893,-0.11146752536296844,-0.27908697724342346,-0.21872514486312866,0.5830159187316895,0.3446516990661621,0.0,41.0
116,29.0,28.0,26.0,0.13747034966945648,-0.03728824108839035,0.05045837536454201,-0.013333513401448727,-0.01326792873442173,0.08568989485502243,0.2522507607936859,-0.08953782171010971,-0.183478444814682,-0.14228780567646027,0.6135693788528442,0.37415623664855957,0.0,41.0
117,29.0,28.0,27.0,0.13141083717346191,-0.01679554395377636,0.09959918260574341,-0.1611289530992508,-0.0005404714611358941,0.16821153461933136,0.039485782384872437,0.030218100175261497,-0.023378726094961166,-0.11008693277835846,0.5863298773765564,0.31861376762390137,0.0,41.0
118,29.0,28.0,28.0,0.1251332014799118,-0.0408710315823555,0.005677740555256605,-0.18641458451747894,-0.030083028599619865,0.15557827055454254,0.02072443813085556,0.07272370159626007,0.04373067617416382,-0.012906202115118504,0.6266130805015564,0.30782222747802734,0.0,41.0
119,29.0,28.0,29.0,0.2532477378845215,-0.1104205772280693,-0.08634071797132492,-0.11197047680616379,-0.07545317709445953,0.08884434401988983,0.023999378085136414,0.08848447352647781,-0.03234245628118515,0.030015505850315094,0.6681639552116394,0.334991455078125,0.0,41.0
120,29.0,29.0,25.0,-0.05335169658064842,0.09344349801540375,-0.021089013665914536,0.057306863367557526,0.08576188236474991,0.05600100755691528,0.12477044016122818,-0.134731724858284,-0.23062536120414734,-0.28990164399147034,0.556350827217102,0.4361848831176758,0.0,41.0
121,29.0,29.0,26.0,0.007487488444894552,0.10229060798883438,0.04687356576323509,0.06564392149448395,0.0314892902970314,0.029699278995394707,0.16571445763111115,-0.1485501080751419,-0.23514476418495178,-0.2642712891101837,0.5679507851600647,0.4492979049682617,0.0,41.0
122,29.0,29.0,27.0,0.05716778337955475,0.06182492524385452,0.10297032445669174,-0.06407303363084793,-0.009511183947324753,0.13596424460411072,0.05502186343073845,-0.05430491268634796,-0.2005753219127655,-0.24450348317623138,0.5207440853118896,0.34819865226745605,0.0,41.0
123,29.0,29.0,28.0,0.17192019522190094,0.07284881919622421,0.07226157188415527,-0.13790827989578247,0.027977196499705315,0.18293729424476624,0.02957168221473694,-0.07327474653720856,-0.2079755663871765,-0.18900607526302338,0.4957864582538605,0.29308104515075684,0.0,41.0
124,29.0,29.0,29.0,0.28140419721603394,0.02199392393231392,-0.05106738209724426,-0.10315151512622833,0.11852169781923294,0.17268428206443787,0.036495503038167953,-0.06641396880149841,-0.23196519911289215,-0.08824704587459564,0.556319534778595,0.3186616897583008,0.0,41.0
