,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
10,25.0,27.0,25.0,1.9611832613009028e-05,-0.011566715314984322,-0.19740070402622223,0.3890906572341919,-0.11911571770906448,-0.15567395091056824,-0.14965860545635223,0.4569348096847534,0.025713000446558,-0.09350547939538956,0.7223297357559204,0.4996066093444824,1.0,90.0
11,25.0,27.0,26.0,-0.22916962206363678,-0.15409141778945923,-0.33314207196235657,0.24414585530757904,-0.0625181794166565,0.02427448332309723,0.05651383846998215,0.47989627718925476,0.31736600399017334,0.07828687876462936,0.786059558391571,0.49826741218566895,1.0,90.0
12,25.0,27.0,27.0,-0.21548205614089966,-0.11542720347642899,-0.26206836104393005,0.04294376075267792,-0.11461620777845383,0.09146486967802048,0.10004815459251404,0.37186184525489807,0.38037869334220886,0.19028261303901672,0.7389969229698181,0.496340274810791,1.0,90.0
13,25.0,27.0,28.0,-0.12023667246103287,-0.0554516576230526,-0.14285555481910706,-0.14421294629573822,-0.061145033687353134,0.18911398947238922,0.12110529094934464,0.12944504618644714,0.2853974401950836,0.211129829287529,0.7021114230155945,0.4626915454864502,1.0,90.0
14,25.0,27.0,29.0,-0.09718335419893265,-0.11880961805582047,-0.15081502497196198,-0.30196598172187805,0.10763842612504959,0.3677454888820648,0.17455367743968964,-0.09977062791585922,0.12703004479408264,0.15165111422538757,0.615053117275238,0.5112323760986328,1.0,90.0
15,25.0,28.0,25.0,-0.06590227782726288,-0.03540313243865967,-0.15213167667388916,0.3772958517074585,-0.10399569571018219,-0.15994413197040558,-0.07150855660438538,0.44770175218582153,0.07758436352014542,-0.11285972595214844,0.6900767683982849,0.459644079208374,1.0,90.0
16,25.0,28.0,26.0,-0.19275397062301636,-0.11746373027563095,-0.2351904958486557,0.22184549272060394,-0.07464879006147385,0.0015852726064622402,0.08810549229383469,0.4245690107345581,0.1834002435207367,0.011946448124945164,0.6989738941192627,0.4845108985900879,1.0,90.0
17,25.0,28.0,27.0,-0.14927132427692413,-0.08162242919206619,-0.2080603837966919,0.06692583858966827,-0.13495375216007233,0.04509526863694191,0.08042679727077484,0.35298970341682434,0.12779539823532104,0.00727056385949254,0.6411727666854858,0.4717826843261719,1.0,90.0
18,25.0,28.0,28.0,-0.0050299400463700294,-0.05734200403094292,-0.1392294466495514,-0.22824165225028992,-0.0972706526517868,0.2556087076663971,-0.016957860440015793,0.07850228250026703,0.0047979396767914295,0.0621478445827961,0.6093145608901978,0.45853734016418457,1.0,90.0
19,25.0,28.0,29.0,0.005707514472305775,-0.1251116842031479,-0.1221766322851181,-0.34725794196128845,0.12065429240465164,0.4053565561771393,0.08554650098085403,-0.15873181819915771,-0.054393913596868515,0.06627253443002701,0.6405802369117737,0.5441527366638184,1.0,90.0
20,25.0,29.0,25.0,-0.06708033382892609,-0.03454344719648361,-0.0656261295080185,0.38866376876831055,-0.09895765036344528,-0.23833146691322327,-0.0395425409078598,0.3994094133377075,0.045281387865543365,-0.090865358710289,0.6547166109085083,0.4277772903442383,1.0,90.0
21,25.0,29.0,26.0,-0.11620565503835678,-0.018464429304003716,-0.10652676969766617,0.24925920367240906,-0.15685412287712097,-0.10972452908754349,-0.03979567065834999,0.3933691084384918,0.005417094100266695,0.007300533354282379,0.6499139070510864,0.4640071392059326,1.0,90.0
22,25.0,29.0,27.0,-0.11609965562820435,-0.028016172349452972,-0.15957535803318024,0.04102802649140358,-0.10163286328315735,0.06301766633987427,0.09805348515510559,0.33670753240585327,0.0132227698341012,-0.04225432127714157,0.6637266874313354,0.458467960357666,1.0,90.0
23,25.0,29.0,28.0,-0.008959084749221802,-0.09716110676527023,-0.1820068210363388,-0.2661627531051636,-0.05792843922972679,0.36498957872390747,0.09305492788553238,0.13163165748119354,-0.06666206568479538,0.01528463140130043,0.5833008289337158,0.4474146366119385,1.0,90.0
24,25.0,29.0,29.0,-0.10878774523735046,-0.1709252893924713,-0.1636539250612259,-0.38677144050598145,0.15035870671272278,0.5411228537559509,0.21426568925380707,-0.09957432001829147,-0.0279339998960495,0.10587167739868164,0.7042869925498962,0.5489034652709961,1.0,90.0
25,26.0,25.0,25.0,0.11821205914020538,-0.03206399083137512,-0.07338014245033264,0.3757828176021576,0.004657987505197525,-0.2532844841480255,-0.06435604393482208,0.35321953892707825,-0.1608981192111969,-0.22249311208724976,0.6878200769424438,0.4612269401550293,1.0,90.0
26,26.0,25.0,26.0,0.030953194946050644,-0.07501181960105896,-0.171342670917511,0.291003942489624,-0.05651916563510895,-0.10181707888841629,-0.18408815562725067,0.40125545859336853,-0.07036133110523224,-0.05961465463042259,0.6897332072257996,0.417025089263916,1.0,90.0
27,26.0,25.0,27.0,-0.267770916223526,-0.3034810721874237,-0.3613134026527405,0.049350131303071976,-0.1318066418170929,0.22941018640995026,-0.038618043065071106,0.3716033101081848,0.20027180016040802,0.3069416880607605,0.7108133435249329,0.4252955913543701,1.0,90.0
28,26.0,25.0,28.0,-0.3816491961479187,-0.42835038900375366,-0.4190672039985657,-0.22020000219345093,-0.09235404431819916,0.46302956342697144,0.17209278047084808,0.18666009604930878,0.36074692010879517,0.46777987480163574,0.7529815435409546,0.46090221405029297,1.0,90.0
29,26.0,25.0,29.0,-0.2649625241756439,-0.234928697347641,-0.27431488037109375,-0.3284902572631836,-0.025911524891853333,0.43274813890457153,0.15384948253631592,-0.07241247594356537,0.2585946023464203,0.3460544943809509,0.6704140305519104,0.47928857803344727,1.0,90.0
30,26.0,26.0,25.0,0.08919352293014526,-0.05660558491945267,-0.1574043482542038,0.2495242953300476,0.07284842431545258,-0.10289804637432098,-0.00239360798150301,0.3137398660182953,-0.14116914570331573,-0.16849032044410706,0.6958710551261902,0.4132652282714844,1.0,90.0
31,26.0,26.0,26.0,-0.2271566390991211,-0.3030780255794525,-0.3374490439891815,0.05773846060037613,0.1097521185874939,0.2154383361339569,0.11418531835079193,0.3599417805671692,0.0958971455693245,0.10818606615066528,0.7190755009651184,0.385678768157959,1.0,90.0
32,26.0,26.0,27.0,-0.4277976155281067,-0.40324679017066956,-0.37547534704208374,-0.15601275861263275,0.041636426001787186,0.41565969586372375,0.2666776478290558,0.24805200099945068,0.40684500336647034,0.40166404843330383,0.7470395565032959,0.4371218681335449,1.0,90.0
33,26.0,26.0,28.0,-0.3660743832588196,-0.3233797252178192,-0.21935750544071198,-0.36033895611763,0.09867589920759201,0.43966183066368103,0.3496817648410797,-0.028139956295490265,0.46694204211235046,0.44236940145492554,0.7374029159545898,0.4850809574127197,1.0,90.0
34,26.0,26.0,29.0,-0.1082877367734909,-0.07903970777988434,-0.04895269498229027,-0.4253382682800293,0.12958671152591705,0.32324567437171936,0.22638137638568878,-0.24488240480422974,0.2200501561164856,0.1842716485261917,0.6558751463890076,0.5161087512969971,1.0,90.0
35,26.0,27.0,25.0,0.08772039413452148,-0.018561210483312607,-0.21073557436466217,0.13345052301883698,0.0898011177778244,-0.0506129115819931,-0.00969952717423439,0.3145138621330261,-0.0833314061164856,-0.13679175078868866,0.6611802577972412,0.3643035888671875,1.0,90.0
36,26.0,27.0,26.0,-0.2203296720981598,-0.278445303440094,-0.3509949743747711,-0.09820378571748734,0.1898212432861328,0.2708568871021271,0.2730906009674072,0.3295089304447174,0.2058279812335968,0.11693461984395981,0.7014174461364746,0.37439393997192383,1.0,90.0
37,26.0,27.0,27.0,-0.2889936566352844,-0.22870013117790222,-0.2472875565290451,-0.28705427050590515,0.12470685690641403,0.38590168952941895,0.34840887784957886,0.18348951637744904,0.419847697019577,0.32320573925971985,0.7132413983345032,0.44719362258911133,1.0,90.0
38,26.0,27.0,28.0,-0.10657967627048492,-0.025603195652365685,0.013229372911155224,-0.4207117557525635,0.18547295033931732,0.3039521276950836,0.3059530258178711,-0.15759699046611786,0.3413686454296112,0.24208353459835052,0.7190113663673401,0.4693582057952881,1.0,90.0
39,26.0,27.0,29.0,-0.008479610085487366,-0.0015315149212256074,0.01628950610756874,-0.42300766706466675,0.241247296333313,0.27372363209724426,0.2276931256055832,-0.31086617708206177,0.12766504287719727,0.04055645689368248,0.6812614798545837,0.5155956745147705,1.0,90.0
40,26.0,28.0,25.0,0.06103625148534775,-0.021545063704252243,-0.17002137005329132,0.16595764458179474,0.0936601534485817,-0.10518981516361237,0.0015903053572401404,0.3246539831161499,-0.060321174561977386,-0.1699676364660263,0.624741792678833,0.32628345489501953,1.0,90.0
41,26.0,28.0,26.0,-0.07819737493991852,-0.1792670041322708,-0.22445619106292725,0.018130961805582047,0.07922068238258362,0.10743878781795502,0.16314774751663208,0.3487214744091034,0.07214681804180145,0.008323591202497482,0.5917308330535889,0.3631455898284912,1.0,90.0
42,26.0,28.0,27.0,-0.0654776468873024,-0.0014478099765256047,-0.0925840213894844,-0.17221128940582275,0.04172572121024132,0.18319740891456604,0.17438428103923798,0.15943308174610138,0.1494932770729065,0.0891823098063469,0.6291442513465881,0.44553160667419434,1.0,90.0
43,26.0,28.0,28.0,0.09606462717056274,0.21213145554065704,0.17136771976947784,-0.40228843688964844,0.14564074575901031,0.19408288598060608,0.1321827620267868,-0.2737884819507599,0.12271157652139664,0.05639518424868584,0.6763538122177124,0.46669530868530273,1.0,90.0
44,26.0,28.0,29.0,0.020177284255623817,0.00028815114637836814,0.014343652874231339,-0.41064268350601196,0.24455863237380981,0.32553917169570923,0.18585877120494843,-0.3419257700443268,-0.01418029423803091,-0.03933611512184143,0.7132573127746582,0.5440971851348877,1.0,90.0
45,26.0,29.0,25.0,0.07680796831846237,0.05332779884338379,-0.018917538225650787,0.21792444586753845,0.021301478147506714,-0.21144229173660278,-0.08196519315242767,0.1925208419561386,-0.0842052474617958,-0.18880261480808258,0.587376058101654,0.32103896141052246,1.0,90.0
46,26.0,29.0,26.0,-0.08462139964103699,-0.1379825472831726,-0.15802381932735443,0.11437857151031494,-0.10225527733564377,0.0708775594830513,0.0008363071829080582,0.3284478783607483,-0.032420624047517776,0.04198085889220238,0.49263978004455566,0.3734869956970215,1.0,90.0
47,26.0,29.0,27.0,-0.12457393854856491,-0.0018662427319213748,-0.12728406488895416,-0.10632793605327606,-0.050410427153110504,0.2100987434387207,0.12648195028305054,0.19590331614017487,0.04630096256732941,0.06618614494800568,0.6155784130096436,0.43945813179016113,1.0,90.0
48,26.0,29.0,28.0,-0.023921256884932518,0.0303787961602211,-0.062313493341207504,-0.36006295680999756,0.05002054199576378,0.35629600286483765,0.19927963614463806,-0.04998234286904335,0.08441776782274246,0.0749993845820427,0.6432449221611023,0.4520137310028076,1.0,90.0
49,26.0,29.0,29.0,-0.13658830523490906,-0.20414939522743225,-0.17612150311470032,-0.34691762924194336,0.17325617372989655,0.505723774433136,0.2759961485862732,-0.16725248098373413,0.02575969137251377,0.069712333381176,0.7115522027015686,0.5368084907531738,1.0,90.0
50,27.0,25.0,25.0,0.11015342175960541,-0.18650667369365692,-0.1650620996952057,0.15894906222820282,-0.17470864951610565,0.012660670094192028,-0.17821024358272552,0.3692167401313782,-0.3128049671649933,-0.1989339143037796,0.6552966833114624,0.4001896381378174,1.0,90.0
51,27.0,25.0,26.0,-0.0647851899266243,-0.28905829787254333,-0.25667110085487366,0.0237957164645195,-0.1090037152171135,0.20471522212028503,-0.1321408748626709,0.37812405824661255,-0.2258986532688141,-0.04580270126461983,0.6281367540359497,0.39658308029174805,1.0,90.0
52,27.0,25.0,27.0,-0.3056360185146332,-0.38173073530197144,-0.3725852370262146,-0.19565384089946747,-0.04043249413371086,0.43044915795326233,0.09703705459833145,0.24851524829864502,0.09772011637687683,0.23136639595031738,0.7119954824447632,0.44370174407958984,1.0,90.0
53,27.0,25.0,28.0,-0.37325555086135864,-0.38941532373428345,-0.4015972912311554,-0.3244031071662903,-0.019306516274809837,0.511398434638977,0.23855261504650116,0.060641948133707047,0.24901393055915833,0.3292362689971924,0.7024760246276855,0.5046894550323486,1.0,90.0
54,27.0,25.0,29.0,-0.2043176293373108,-0.15919339656829834,-0.23669320344924927,-0.31408143043518066,-0.04249320179224014,0.3663364052772522,0.09311666339635849,-0.14806553721427917,0.1588880568742752,0.22542041540145874,0.600646436214447,0.504406213760376,1.0,90.0
55,27.0,26.0,25.0,-0.08006197214126587,-0.3616822063922882,-0.31634923815727234,0.06642323732376099,-0.013925245963037014,0.22139917314052582,0.09903212636709213,0.3136623203754425,-0.1627100110054016,-0.0750059187412262,0.5911552906036377,0.35233426094055176,1.0,90.0
56,27.0,26.0,26.0,-0.3242970407009125,-0.42859116196632385,-0.3383161723613739,-0.16586731374263763,0.03860144317150116,0.48249906301498413,0.20102158188819885,0.23687851428985596,0.013386921025812626,0.17533273994922638,0.6696375608444214,0.38467955589294434,1.0,90.0
57,27.0,26.0,27.0,-0.38944926857948303,-0.3124043643474579,-0.28562724590301514,-0.31451061367988586,0.035949189215898514,0.514098048210144,0.23197247087955475,0.08115307241678238,0.29395461082458496,0.3551734685897827,0.7250438928604126,0.47220301628112793,1.0,90.0
58,27.0,26.0,28.0,-0.3047720789909363,-0.2271798700094223,-0.1454324722290039,-0.3891567885875702,0.08224150538444519,0.3994028866291046,0.27244824171066284,-0.11816971004009247,0.34613966941833496,0.3287201225757599,0.6925049424171448,0.5308048725128174,1.0,90.0
59,27.0,26.0,29.0,-0.03429602459073067,-0.027163881808519363,-0.0007845239015296102,-0.3496229350566864,0.0737401470541954,0.20228302478790283,0.13803021609783173,-0.2633494734764099,0.16235962510108948,0.07212113589048386,0.6124825477600098,0.5144257545471191,1.0,90.0
60,27.0,27.0,25.0,-0.07931191474199295,-0.3036145865917206,-0.31575679779052734,-0.048053011298179626,0.1988634616136551,0.262347012758255,0.16970926523208618,0.2058122605085373,-0.11447574198246002,-0.07433318346738815,0.5938741564750671,0.31029510498046875,1.0,90.0
61,27.0,27.0,26.0,-0.26090720295906067,-0.29729968309402466,-0.21899323165416718,-0.24390242993831635,0.20108401775360107,0.3995855450630188,0.2734871506690979,0.11693595349788666,0.11585289984941483,0.171329066157341,0.6501492261886597,0.37929415702819824,1.0,90.0
62,27.0,27.0,27.0,-0.26691296696662903,-0.12093521654605865,-0.1077660620212555,-0.33978989720344543,0.13505086302757263,0.3797494173049927,0.24986480176448822,-0.025392599403858185,0.299890398979187,0.30420923233032227,0.6736194491386414,0.5092258453369141,1.0,90.0
63,27.0,27.0,28.0,-0.11096922308206558,0.05867118388414383,0.08147876709699631,-0.43818122148513794,0.18742311000823975,0.25559723377227783,0.2539767920970917,-0.22092454135417938,0.2768074870109558,0.19346849620342255,0.6750911474227905,0.5207147598266602,1.0,90.0
64,27.0,27.0,29.0,0.014545697718858719,0.04439084604382515,0.05966232717037201,-0.36512330174446106,0.18433187901973724,0.19696655869483948,0.18531693518161774,-0.2798694968223572,0.08662418276071548,-0.04590960219502449,0.635212779045105,0.49088263511657715,1.0,90.0
65,27.0,28.0,25.0,-0.018556810915470123,-0.1584485024213791,-0.2292703092098236,-0.06527883559465408,0.2553558349609375,0.1288534700870514,0.10231105238199234,0.15889106690883636,-0.013142390176653862,-0.06498327851295471,0.611320972442627,0.26752138137817383,1.0,90.0
66,27.0,28.0,26.0,-0.13392193615436554,-0.11323853582143784,-0.07519757002592087,-0.1860106736421585,0.2223622053861618,0.16929738223552704,0.22212103009223938,0.13931436836719513,0.14627467095851898,0.11692044883966446,0.6385929584503174,0.3455493450164795,1.0,90.0
67,27.0,28.0,27.0,-0.1334962695837021,0.10042679309844971,0.07268881797790527,-0.2597388029098511,0.14292028546333313,0.16472198069095612,0.142715722322464,-0.09771125763654709,0.20019325613975525,0.1981150358915329,0.6643002033233643,0.4977445602416992,1.0,90.0
68,27.0,28.0,28.0,0.05194335803389549,0.31037992238998413,0.25540977716445923,-0.3660123944282532,0.1935224086046219,0.07669423520565033,0.1187576949596405,-0.3257593512535095,0.15607036650180817,0.05563165992498398,0.617974042892456,0.507805585861206,1.0,90.0
69,27.0,28.0,29.0,0.065867580473423,0.1373373419046402,0.10191767662763596,-0.3026392161846161,0.19016100466251373,0.1496330052614212,0.10104374587535858,-0.31413787603378296,-0.034443747252225876,-0.13075865805149078,0.6802539825439453,0.5115673542022705,1.0,90.0
70,27.0,29.0,25.0,0.13047875463962555,0.02142079547047615,-0.07373406738042831,0.04414040595293045,0.08386722207069397,-0.01665780507028103,-0.09152573347091675,0.07429486513137817,-0.08779506385326385,-0.13279084861278534,0.5471109747886658,0.28969454765319824,1.0,90.0
71,27.0,29.0,26.0,-0.044954411685466766,-0.07848401367664337,-0.038380563259124756,0.01780558004975319,-0.02392818219959736,0.10049845278263092,0.05944802239537239,0.1849687695503235,0.0205832626670599,0.09878549724817276,0.5907015204429626,0.34549379348754883,1.0,90.0
72,27.0,29.0,27.0,-0.1435537338256836,0.06102953106164932,-0.006283725146204233,-0.13500237464904785,0.029412992298603058,0.1672850251197815,0.06334899365901947,-0.0078109195455908775,0.12289030104875565,0.15333686769008636,0.7063269019126892,0.4702165126800537,1.0,90.0
73,27.0,29.0,28.0,-0.07708123326301575,0.1455402970314026,0.055215150117874146,-0.33911675214767456,0.16523964703083038,0.23237481713294983,0.16099168360233307,-0.19060178101062775,0.20574763417243958,0.10411199927330017,0.6782639026641846,0.49881672859191895,1.0,90.0
74,27.0,29.0,29.0,-0.08998116105794907,-0.04375829920172691,-0.04445116966962814,-0.2639324963092804,0.18828216195106506,0.3065983057022095,0.18847885727882385,-0.25495293736457825,0.04242100566625595,-0.027771754190325737,0.7096900343894958,0.510045051574707,1.0,90.0
75,28.0,25.0,25.0,0.11285491287708282,-0.16785764694213867,-0.12374917417764664,0.03931163623929024,-0.151790052652359,0.08972916007041931,-0.15868130326271057,0.2704527974128723,-0.3503149449825287,-0.19792993366718292,0.6750763058662415,0.42154479026794434,1.0,90.0
76,28.0,25.0,26.0,-0.03159353509545326,-0.2862534821033478,-0.211944118142128,-0.01580348052084446,-0.02722553163766861,0.2330392450094223,0.0034367949701845646,0.31916895508766174,-0.26223912835121155,-0.12295224517583847,0.6250913739204407,0.4374871253967285,1.0,90.0
77,28.0,25.0,27.0,-0.09169130027294159,-0.2554551661014557,-0.22131839394569397,-0.25226545333862305,0.019427046179771423,0.4518131613731384,0.1735273003578186,0.1824859380722046,-0.02369915321469307,0.057185351848602295,0.711136519908905,0.44300031661987305,1.0,90.0
78,28.0,25.0,28.0,-0.20005503296852112,-0.20959247648715973,-0.23871038854122162,-0.41155821084976196,-0.015582502819597721,0.5480355024337769,0.23709411919116974,-0.007931211963295937,0.13906830549240112,0.23566848039627075,0.7321746349334717,0.4575009346008301,1.0,90.0
79,28.0,25.0,29.0,-0.10915166139602661,-0.02984469197690487,-0.11415018886327744,-0.3783552050590515,-0.026381423696875572,0.3717057406902313,0.0895407572388649,-0.1875758022069931,0.14292803406715393,0.18961931765079498,0.5965732932090759,0.4424722194671631,1.0,90.0
80,28.0,26.0,25.0,-0.07399468123912811,-0.2883867621421814,-0.20973171293735504,0.0001599120005266741,0.0019475825829431415,0.2401958703994751,0.04078984633088112,0.18469570577144623,-0.1752348393201828,-0.09603721648454666,0.6029520630836487,0.3660547733306885,1.0,90.0
81,28.0,26.0,26.0,-0.24786657094955444,-0.30999475717544556,-0.20983831584453583,-0.18201269209384918,0.048905327916145325,0.4418317675590515,0.21172192692756653,0.15326786041259766,-0.05300997942686081,0.07549789547920227,0.674686074256897,0.4196181297302246,1.0,90.0
82,28.0,26.0,27.0,-0.18757930397987366,-0.10191335529088974,-0.09647618979215622,-0.3284516930580139,-0.004957795608788729,0.44081389904022217,0.14862468838691711,-0.017547693103551865,0.1447066217660904,0.22173580527305603,0.6800152659416199,0.47077012062072754,1.0,90.0
83,28.0,26.0,28.0,-0.10303707420825958,-0.017308572307229042,-0.01364393811672926,-0.3654741048812866,-0.03279740735888481,0.35619601607322693,0.1140110194683075,-0.16191892325878143,0.1367402970790863,0.2263430953025818,0.674350917339325,0.48596787452697754,1.0,90.0
84,28.0,26.0,29.0,0.06257810443639755,0.06991139054298401,0.018005266785621643,-0.28170862793922424,-0.012352035380899906,0.18460342288017273,0.057862959802150726,-0.22166532278060913,0.032010313123464584,0.019886910915374756,0.5578137040138245,0.43754148483276367,1.0,90.0
85,28.0,27.0,25.0,-0.14579974114894867,-0.2795109152793884,-0.24838651716709137,-0.05438530445098877,0.16676849126815796,0.2918645143508911,0.16762377321720123,0.10547120869159698,-0.024304788559675217,-0.043646637350320816,0.6257659792900085,0.31921935081481934,1.0,90.0
86,28.0,27.0,26.0,-0.2936965227127075,-0.24724476039409637,-0.11448080837726593,-0.23572441935539246,0.17306289076805115,0.3818679749965668,0.32897812128067017,0.02291545458137989,0.1538669317960739,0.1603248566389084,0.6447376608848572,0.39545297622680664,1.0,90.0
87,28.0,27.0,27.0,-0.22984099388122559,-0.02612919732928276,-0.013387532904744148,-0.29408907890319824,0.08754009008407593,0.2909846901893616,0.20165126025676727,-0.08240870386362076,0.2570846974849701,0.24663841724395752,0.6431467533111572,0.5062301158905029,1.0,90.0
88,28.0,27.0,28.0,-0.06551781296730042,0.12805575132369995,0.07693029195070267,-0.3286224901676178,0.06640888750553131,0.19147451221942902,0.10977499186992645,-0.1755821704864502,0.1556851863861084,0.1334429532289505,0.672027587890625,0.4991295337677002,1.0,90.0
89,28.0,27.0,29.0,0.021828366443514824,0.055754248052835464,-0.007378360256552696,-0.19697366654872894,0.05049848556518555,0.13883496820926666,0.09707144647836685,-0.14459459483623505,-0.009255749173462391,-0.07711261510848999,0.6043882966041565,0.43621182441711426,1.0,90.0
90,28.0,28.0,25.0,-0.11359194666147232,-0.2739274203777313,-0.3278491795063019,-0.11817498505115509,0.15954254567623138,0.2948855757713318,0.09454786777496338,0.1167454794049263,0.03766447305679321,-0.012295704334974289,0.622999906539917,0.29385805130004883,1.0,90.0
91,28.0,28.0,26.0,-0.20811358094215393,-0.11063462495803833,-0.01470707543194294,-0.3133951723575592,0.26095783710479736,0.2507683038711548,0.33190619945526123,-0.02329767495393753,0.2341623604297638,0.17335444688796997,0.6761274337768555,0.36855220794677734,1.0,90.0
92,28.0,28.0,27.0,-0.17721056938171387,0.10104963928461075,0.14013314247131348,-0.32016417384147644,0.1719021052122116,0.17704837024211884,0.1983809471130371,-0.20327822864055634,0.25873467326164246,0.22917921841144562,0.6343992352485657,0.4834108352661133,1.0,90.0
93,28.0,28.0,28.0,-0.004426746629178524,0.2601071894168854,0.23735830187797546,-0.30730023980140686,0.17023639380931854,0.05979996919631958,0.10444582253694534,-0.26731663942337036,0.15389199554920197,0.0646454319357872,0.6000163555145264,0.4840397834777832,1.0,90.0
94,28.0,28.0,29.0,0.008990142494440079,0.11461425572633743,0.06881554424762726,-0.18138419091701508,0.12638521194458008,0.08840592205524445,0.07415661960840225,-0.17508558928966522,-0.027474401518702507,-0.09384272992610931,0.5818093419075012,0.46607208251953125,1.0,90.0
95,28.0,29.0,25.0,0.08295082300901413,-0.07879999279975891,-0.22946585714817047,-0.041833557188510895,-0.016074003651738167,0.15833890438079834,-0.14878438413143158,0.0763634666800499,-0.1411210149526596,-0.11939258128404617,0.5589401125907898,0.32200074195861816,1.0,90.0
96,28.0,29.0,26.0,-0.0281770471483469,0.01061010267585516,0.020897243171930313,-0.18249459564685822,0.08348780125379562,0.17279081046581268,0.11928239464759827,-0.018053079023957253,0.047780971974134445,0.08225948363542557,0.674132764339447,0.33017826080322266,1.0,90.0
97,28.0,29.0,27.0,-0.12355287373065948,0.12005042284727097,0.10550081729888916,-0.23376859724521637,0.15098339319229126,0.15068209171295166,0.053378794342279434,-0.2095838189125061,0.18085668981075287,0.1372019350528717,0.6522807478904724,0.4240853786468506,1.0,90.0
98,28.0,29.0,28.0,-0.08253396302461624,0.18967007100582123,0.17153897881507874,-0.2905348539352417,0.2592970132827759,0.11525852233171463,0.06376312673091888,-0.26980218291282654,0.2031964361667633,0.04321350157260895,0.5817816257476807,0.45451951026916504,1.0,90.0
99,28.0,29.0,29.0,-0.04592955857515335,0.0857580155134201,0.060879360884428024,-0.18658657371997833,0.2063526213169098,0.10550729185342789,0.021366193890571594,-0.19822703301906586,-0.01603519916534424,-0.11154162883758545,0.5826091766357422,0.464111328125,1.0,90.0
100,29.0,25.0,25.0,0.08459301292896271,-0.09306024760007858,-0.06787406653165817,-0.01837252266705036,-0.050467781722545624,0.049424465745687485,-0.09999626129865646,0.11720164120197296,-0.2800239026546478,-0.17504152655601501,0.6747832298278809,0.4681875705718994,1.0,90.0
101,29.0,25.0,26.0,0.0798787772655487,-0.13537348806858063,-0.11091384291648865,0.03474375233054161,0.05500689521431923,0.07232385873794556,-0.016049938276410103,0.19171251356601715,-0.2943299412727356,-0.23475980758666992,0.62654709815979,0.4355778694152832,1.0,90.0
102,29.0,25.0,27.0,0.2461002767086029,0.005068672820925713,-0.017561880871653557,-0.048285115510225296,-0.05471321940422058,0.1333630532026291,-0.03529495373368263,0.12965984642505646,-0.24010637402534485,-0.21348170936107635,0.7013773918151855,0.4010584354400635,1.0,90.0
