,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
12,25.0,27.0,27.0,-0.13727277517318726,-0.20980633795261383,-0.32607999444007874,0.2962875962257385,-0.24899466335773468,0.3583640456199646,0.15909446775913239,0.050053391605615616,0.27573227882385254,0.22608773410320282,0.6432618498802185,0.4849708080291748,1.0,78.0
13,25.0,27.0,28.0,0.0733356699347496,-0.2506968080997467,-0.268332302570343,0.3076855540275574,0.00712725380435586,0.49089086055755615,0.3507698178291321,-0.02245684713125229,0.22568421065807343,-0.0157671719789505,0.6828941106796265,0.5404262542724609,1.0,78.0
14,25.0,27.0,29.0,0.10782121866941452,-0.2535407543182373,-0.22853344678878784,0.21064592897891998,0.10797704011201859,0.4877678155899048,0.3767474293708801,-0.03841584548354149,0.1171545460820198,-0.19760218262672424,0.7228835225105286,0.6244347095489502,1.0,78.0
15,25.0,28.0,25.0,-0.05005256086587906,-0.06439752131700516,-0.1791653335094452,0.2662258446216583,-0.3823605477809906,0.2527238130569458,-0.061037372797727585,-0.027837861329317093,-0.12143030017614365,0.23574694991111755,0.6808135509490967,0.6133532524108887,1.0,78.0
16,25.0,28.0,26.0,-0.20532098412513733,-0.1529868245124817,-0.3260591924190521,0.25996407866477966,-0.4201233983039856,0.24941712617874146,-0.055452972650527954,0.04608608037233353,0.02587929554283619,0.25841644406318665,0.6980417966842651,0.6253459453582764,1.0,78.0
17,25.0,28.0,27.0,-0.15506620705127716,-0.17833870649337769,-0.34224385023117065,0.2545482814311981,-0.2977100610733032,0.306399941444397,0.0995904803276062,0.02424074336886406,0.23464462161064148,0.31369146704673767,0.672818660736084,0.5590896606445312,1.0,78.0
18,25.0,28.0,28.0,0.08021316677331924,-0.20232735574245453,-0.2671838104724884,0.23592159152030945,-0.11207803338766098,0.5052540302276611,0.2927553653717041,-0.03962224721908569,0.13798271119594574,0.02940087392926216,0.7085488438606262,0.5706734657287598,1.0,78.0
19,25.0,28.0,29.0,0.16340075433254242,-0.19384802877902985,-0.17703652381896973,0.14063945412635803,0.027709640562534332,0.5597611665725708,0.32541579008102417,-0.08879658579826355,0.028138084337115288,-0.15579167008399963,0.7111442685127258,0.6574370861053467,1.0,78.0
20,25.0,29.0,25.0,-0.14938077330589294,-0.12028046697378159,-0.15510928630828857,0.28222936391830444,-0.32721981406211853,0.18083800375461578,-0.09619976580142975,-0.031097490340471268,-0.1877703070640564,0.17644041776657104,0.7018967866897583,0.6082077026367188,1.0,78.0
21,25.0,29.0,26.0,-0.239684596657753,-0.1828198879957199,-0.2643672525882721,0.26880452036857605,-0.37885627150535583,0.18727071583271027,-0.08671247959136963,0.024196255952119827,-0.06803754717111588,0.24436159431934357,0.7470933198928833,0.6479156017303467,1.0,78.0
22,25.0,29.0,27.0,-0.12907645106315613,-0.15355044603347778,-0.2727662920951843,0.2218887209892273,-0.3109019100666046,0.2479596883058548,0.12524884939193726,0.03141959384083748,0.062136780470609665,0.20357002317905426,0.7243220806121826,0.607820987701416,1.0,78.0
23,25.0,29.0,28.0,0.09586740285158157,-0.1440471112728119,-0.2062923014163971,0.12398373335599899,-0.10061129927635193,0.38757988810539246,0.34677445888519287,-0.05275359004735947,0.03720415011048317,-0.09626460820436478,0.7459795475006104,0.5940301418304443,1.0,78.0
24,25.0,29.0,29.0,0.13658012449741364,-0.16467145085334778,-0.17363324761390686,0.062437333166599274,0.01858692243695259,0.5116828083992004,0.3268214464187622,-0.07002923637628555,0.05414764955639839,-0.15014071762561798,0.7229525446891785,0.6752769947052002,1.0,78.0
25,26.0,25.0,25.0,-0.17653405666351318,0.03185853362083435,-0.1262964904308319,0.2574790418148041,-0.21305593848228455,-0.08618234097957611,-0.05744578316807747,-0.0715041309595108,-0.1669057011604309,0.15704724192619324,0.76279217004776,0.6961605548858643,1.0,78.0
26,26.0,25.0,26.0,-0.18859948217868805,-0.011495238170027733,-0.1652383953332901,0.1784592866897583,-0.20452512800693512,-0.006728700827807188,-0.06809525191783905,-0.026809414848685265,-0.03489287942647934,0.20042605698108673,0.7382283806800842,0.6344892978668213,1.0,78.0
27,26.0,25.0,27.0,-0.21876537799835205,-0.21105223894119263,-0.4457893967628479,0.18677937984466553,-0.18296776711940765,0.189518004655838,-0.0806078314781189,0.0439518578350544,0.21987250447273254,0.27410945296287537,0.6238983869552612,0.5329604148864746,1.0,78.0
28,26.0,25.0,28.0,-0.07725716382265091,-0.29633697867393494,-0.46202459931373596,0.2578278183937073,-0.06902257353067398,0.3627108931541443,0.052841633558273315,0.06175746023654938,0.3472323417663574,0.20449140667915344,0.6306177973747253,0.48945021629333496,1.0,78.0
29,26.0,25.0,29.0,0.11891884356737137,-0.13662958145141602,-0.1718919426202774,0.24904760718345642,0.0016073681181296706,0.3506222069263458,0.17628078162670135,0.03949621319770813,0.2110845297574997,-0.026524623855948448,0.5052376389503479,0.5101804733276367,1.0,78.0
30,26.0,26.0,25.0,-0.08627528697252274,0.057860977947711945,-0.13925504684448242,0.21157260239124298,-0.22033895552158356,-0.022230880334973335,-0.0032334805000573397,-0.09334690123796463,-0.18916630744934082,0.13454295694828033,0.7447213530540466,0.6735215187072754,1.0,78.0
31,26.0,26.0,26.0,-0.17654038965702057,-0.06481583416461945,-0.22767750918865204,0.19798041880130768,-0.21567924320697784,0.053091973066329956,0.011116730980575085,-0.021672844886779785,-0.023372584953904152,0.14730635285377502,0.7022681832313538,0.5942971706390381,1.0,78.0
32,26.0,26.0,27.0,-0.18993233144283295,-0.20439060032367706,-0.38555043935775757,0.14620907604694366,-0.05376417189836502,0.15816108882427216,0.016944319009780884,0.03375208005309105,0.2976551651954651,0.21007725596427917,0.5959864258766174,0.5098607540130615,1.0,78.0
33,26.0,26.0,28.0,-0.035459455102682114,-0.2775406837463379,-0.3789871633052826,0.15031209588050842,0.20052391290664673,0.22341644763946533,0.14586617052555084,-0.002374602947384119,0.32479745149612427,0.02694547548890114,0.6706845760345459,0.5304417610168457,1.0,78.0
34,26.0,26.0,29.0,0.08197330683469772,-0.2141013890504837,-0.23723521828651428,0.16562865674495697,0.20318123698234558,0.28638216853141785,0.23801478743553162,-0.0056459419429302216,0.19093340635299683,-0.16753147542476654,0.6654676198959351,0.5436673164367676,1.0,78.0
35,26.0,27.0,25.0,0.02229379490017891,0.1426384001970291,-0.07975928485393524,0.11680355668067932,-0.3110367953777313,0.08368416130542755,0.07971447706222534,-0.0953691378235817,-0.18486742675304413,0.09369242191314697,0.6906634569168091,0.6350126266479492,1.0,78.0
36,26.0,27.0,26.0,-0.1098397895693779,-0.0444684773683548,-0.25146180391311646,0.17332129180431366,-0.2959305942058563,0.19096237421035767,0.0804198831319809,-0.05939296633005142,0.027227122336626053,0.1390140950679779,0.6987009644508362,0.569162130355835,1.0,78.0
37,26.0,27.0,27.0,-0.14743994176387787,-0.187728151679039,-0.352591872215271,0.1400185227394104,-0.11806130409240723,0.245003342628479,0.05919751152396202,0.028275758028030396,0.3269091844558716,0.22951868176460266,0.6385484337806702,0.5013420581817627,1.0,78.0
38,26.0,27.0,28.0,0.014677452854812145,-0.2260598987340927,-0.2919812798500061,0.15723195672035217,0.08789878338575363,0.25775253772735596,0.11319052428007126,0.029985522851347923,0.21524566411972046,0.02428813837468624,0.7066925764083862,0.5316061973571777,1.0,78.0
39,26.0,27.0,29.0,-0.010033262893557549,-0.26747286319732666,-0.23694956302642822,0.13778436183929443,0.17972727119922638,0.2581251859664917,0.09856092929840088,0.0039576333947479725,0.0848187580704689,-0.07301434874534607,0.7104978561401367,0.5584368705749512,1.0,78.0
40,26.0,28.0,25.0,0.11736729741096497,0.17614439129829407,0.04541689157485962,0.10618201643228531,-0.3380167484283447,0.1420801430940628,0.13872091472148895,-0.05284218117594719,-0.24891114234924316,0.027175195515155792,0.6190412640571594,0.5963215827941895,1.0,78.0
41,26.0,28.0,26.0,-0.003556001465767622,-0.021244969218969345,-0.15782339870929718,0.18581020832061768,-0.32218244671821594,0.20908673107624054,0.21844647824764252,-0.0474126860499382,0.08066093176603317,0.12827159464359283,0.7444902658462524,0.598491907119751,1.0,78.0
42,26.0,28.0,27.0,-0.04444613307714462,-0.13010020554065704,-0.2624194324016571,0.13131055235862732,-0.16691820323467255,0.24353298544883728,0.16990815103054047,0.005367864388972521,0.33618929982185364,0.22819587588310242,0.6723408699035645,0.5553364753723145,1.0,78.0
43,26.0,28.0,28.0,0.0962485671043396,-0.11531313508749008,-0.18950900435447693,0.11077876389026642,-0.03744722157716751,0.31003478169441223,0.13546879589557648,0.003672835184261203,0.14344850182533264,0.024218743667006493,0.6762603521347046,0.5499720573425293,1.0,78.0
44,26.0,28.0,29.0,0.09034042805433273,-0.16156981885433197,-0.15410012006759644,0.13220883905887604,0.015939339995384216,0.3490428030490875,0.11680483818054199,-0.005263834726065397,-0.044176001101732254,-0.1344289779663086,0.6802316904067993,0.5716509819030762,1.0,78.0
45,26.0,29.0,25.0,0.12041919678449631,0.14307919144630432,0.07638629525899887,0.07773794233798981,-0.3129981458187103,0.17779499292373657,0.11640528589487076,0.029133519157767296,-0.27786511182785034,-0.0019978878553956747,0.6191335320472717,0.5885787010192871,1.0,78.0
46,26.0,29.0,26.0,0.005084386095404625,-0.05022696405649185,-0.10337666422128677,0.13785557448863983,-0.27564072608947754,0.18353623151779175,0.2601708769798279,0.03909573704004288,0.07819893211126328,0.11667687445878983,0.7339408993721008,0.6212403774261475,1.0,78.0
47,26.0,29.0,27.0,0.012553208507597446,-0.10454974323511124,-0.17212675511837006,0.08980103582143784,-0.18337032198905945,0.20579534769058228,0.2738015651702881,0.0394413061439991,0.24406784772872925,0.14254923164844513,0.6892580986022949,0.5863380432128906,1.0,78.0
48,26.0,29.0,28.0,0.11908894777297974,-0.06258152425289154,-0.10982170701026917,0.06426845490932465,-0.0639064610004425,0.35085874795913696,0.20420318841934204,-0.05771959573030472,0.07595234364271164,0.004672463051974773,0.6365888714790344,0.564089298248291,1.0,78.0
49,26.0,29.0,29.0,0.12094785273075104,-0.09478291124105453,-0.09774309396743774,0.09394369274377823,-0.04856289550662041,0.4138246178627014,0.11460603773593903,-0.05245862156152725,-0.06435708701610565,-0.11934769153594971,0.6267762780189514,0.5883159637451172,1.0,78.0
50,27.0,25.0,25.0,-0.16965262591838837,0.09392786771059036,-0.05339818820357323,0.17631523311138153,-0.2750600576400757,-0.06969094276428223,0.06801412254571915,-0.09840548783540726,-0.14498987793922424,0.13076455891132355,0.7460627555847168,0.7013287544250488,1.0,78.0
51,27.0,25.0,26.0,-0.14507052302360535,0.05881119892001152,-0.03975266218185425,0.08474641293287277,-0.296434223651886,0.013325110077857971,0.06368798017501831,-0.05583558604121208,-0.13919489085674286,0.11747325211763382,0.747541606426239,0.6762382984161377,1.0,78.0
52,27.0,25.0,27.0,-0.1755756288766861,-0.2000751495361328,-0.3616098463535309,0.1161225438117981,-0.2050953358411789,0.22927699983119965,-0.01615968719124794,-0.1309969127178192,0.13853426277637482,0.24384509027004242,0.7721906900405884,0.5609111785888672,1.0,78.0
53,27.0,25.0,28.0,-0.05863643065094948,-0.2932301461696625,-0.37379908561706543,0.187917560338974,-0.05570000782608986,0.3370892405509949,-0.015521780587732792,-0.12052620202302933,0.2890320420265198,0.1831110715866089,0.6618623733520508,0.5008430480957031,1.0,78.0
54,27.0,25.0,29.0,0.10985404998064041,-0.11671927571296692,-0.14871105551719666,0.2176353484392166,-0.0032486135605722666,0.31142330169677734,0.0021932937670499086,-0.07564238458871841,0.1952534168958664,0.05550127848982811,0.5435032248497009,0.5229012966156006,1.0,78.0
55,27.0,26.0,25.0,-0.03480449691414833,0.10883510112762451,-0.13115622103214264,0.10663433372974396,-0.1924736499786377,-0.01792776770889759,0.13522417843341827,-0.16128209233283997,-0.07194085419178009,0.11237932741641998,0.7565792202949524,0.731442928314209,1.0,78.0
56,27.0,26.0,26.0,-0.11080219596624374,-0.007891226559877396,-0.1616843193769455,0.07463210076093674,-0.1909140944480896,0.0692158043384552,0.1187596395611763,-0.1498718559741974,-0.00949313584715128,0.12606611847877502,0.7546626329421997,0.6814892292022705,1.0,78.0
57,27.0,26.0,27.0,-0.1661471426486969,-0.20698215067386627,-0.3262517750263214,0.05083289369940758,-0.015880707651376724,0.20805931091308594,0.05254753679037094,-0.15085040032863617,0.2622601091861725,0.1792902946472168,0.7000122666358948,0.6091418266296387,1.0,78.0
58,27.0,26.0,28.0,-0.047241684049367905,-0.24777323007583618,-0.2708001434803009,0.062150079756975174,0.1807684749364853,0.24232196807861328,0.05607584863901138,-0.15570040047168732,0.2521582841873169,0.04550807178020477,0.6851540803909302,0.6002283096313477,1.0,78.0
59,27.0,26.0,29.0,0.06349661201238632,-0.1399073451757431,-0.13884471356868744,0.08587067574262619,0.1360209435224533,0.2599761188030243,-0.005560418590903282,-0.10306903719902039,0.1183982640504837,-0.03286750987172127,0.6593164205551147,0.5752110481262207,1.0,78.0
60,27.0,27.0,25.0,0.09260393679141998,0.1677418351173401,-0.10699709504842758,0.01994425617158413,-0.21558360755443573,0.03256767615675926,0.16402433812618256,-0.183295339345932,-0.09044086188077927,0.05412530153989792,0.7375203967094421,0.6836123466491699,1.0,78.0
61,27.0,27.0,26.0,-0.03423050418496132,0.016977602615952492,-0.19644257426261902,0.04827055707573891,-0.15916351974010468,0.09762990474700928,0.1255769580602646,-0.18199659883975983,0.039469558745622635,0.1042524129152298,0.717531144618988,0.6423778533935547,1.0,78.0
62,27.0,27.0,27.0,-0.11038178205490112,-0.16103297472000122,-0.3036087155342102,0.09947729110717773,-0.013231186196208,0.17328500747680664,0.06172167882323265,-0.12082625925540924,0.29152992367744446,0.17759430408477783,0.6580307483673096,0.6042368412017822,1.0,78.0
63,27.0,27.0,28.0,0.0016954077873378992,-0.1744113564491272,-0.1945992410182953,0.08424416184425354,0.15904217958450317,0.15352466702461243,0.06398417055606842,-0.10194199532270432,0.1875157654285431,0.014981929212808609,0.7006232738494873,0.6325235366821289,1.0,78.0
64,27.0,27.0,29.0,-0.04860944300889969,-0.2015971541404724,-0.15866844356060028,0.014673597179353237,0.18239101767539978,0.1814279407262802,-0.06646180152893066,-0.03313563019037247,0.07079623639583588,-0.01150980219244957,0.7438148856163025,0.6151909828186035,1.0,78.0
65,27.0,28.0,25.0,0.23012962937355042,0.1964777559041977,0.014558129943907261,-0.025685233995318413,-0.23549480736255646,0.10773644596338272,0.22249384224414825,-0.13203568756580353,-0.18249370157718658,-0.0584820918738842,0.7302213907241821,0.6127133369445801,1.0,78.0
66,27.0,28.0,26.0,0.08032304048538208,0.02818969450891018,-0.11335959285497665,0.03218631073832512,-0.13059338927268982,0.14352567493915558,0.29175257682800293,-0.14991256594657898,0.12506279349327087,0.03647833690047264,0.7630268931388855,0.6151149272918701,1.0,78.0
67,27.0,28.0,27.0,-0.00932748056948185,-0.1250782310962677,-0.2483101338148117,0.10434041917324066,-0.028899986296892166,0.18604333698749542,0.1345190703868866,-0.12528985738754272,0.33716821670532227,0.18864184617996216,0.6609494090080261,0.601879358291626,1.0,78.0
68,27.0,28.0,28.0,0.09204979985952377,-0.09591159969568253,-0.11798430234193802,0.07966902107000351,0.055343903601169586,0.18458159267902374,0.023226864635944366,-0.1263219267129898,0.14920355379581451,0.07167734205722809,0.6499086022377014,0.6242711544036865,1.0,78.0
69,27.0,28.0,29.0,0.05594399571418762,-0.12805254757404327,-0.098599873483181,0.025692246854305267,0.04691984876990318,0.22904959321022034,-0.057813070714473724,-0.02750590443611145,-0.041142433881759644,-0.05889366194605827,0.7140516638755798,0.629889726638794,1.0,78.0
70,27.0,29.0,25.0,0.23161347210407257,0.18403570353984833,0.08153712004423141,-0.024996953085064888,-0.2367815524339676,0.19015508890151978,0.19220414757728577,-0.029460648074746132,-0.25862178206443787,-0.09080398827791214,0.6749579310417175,0.5652585029602051,1.0,78.0
71,27.0,29.0,26.0,0.0985681563615799,-0.0011265418725088239,-0.06938213109970093,0.009349813684821129,-0.11184878647327423,0.23236516118049622,0.35982269048690796,-0.0736377015709877,0.1274249255657196,0.019773533567786217,0.741382360458374,0.5982470512390137,1.0,78.0
72,27.0,29.0,27.0,0.03910668566823006,-0.10639052838087082,-0.18189272284507751,-0.002392759546637535,-0.007574273739010096,0.23101060092449188,0.1960870772600174,-0.09270906448364258,0.3036153018474579,0.1449277400970459,0.7023991346359253,0.5997202396392822,1.0,78.0
73,27.0,29.0,28.0,0.1221151053905487,-0.04734634980559349,-0.0631713718175888,0.00789935514330864,0.03705430403351784,0.25122687220573425,-0.02656637504696846,-0.1665060967206955,0.0926252007484436,0.10650454461574554,0.6537058353424072,0.6145229339599609,1.0,78.0
74,27.0,29.0,29.0,0.16785648465156555,-0.016230808570981026,-0.015758564695715904,0.005446793977171183,-0.028616294264793396,0.2951335608959198,-0.0919472873210907,-0.08817178755998611,-0.13989272713661194,-0.06022092327475548,0.6764540672302246,0.6332826614379883,1.0,78.0
75,28.0,25.0,25.0,-0.14897549152374268,0.05888545140624046,-0.16223596036434174,0.06260274350643158,-0.2755031883716583,0.06843124330043793,0.14521048963069916,-0.09235517680644989,-0.016406487673521042,0.09692934900522232,0.7567508816719055,0.6572234630584717,1.0,78.0
76,28.0,25.0,26.0,-0.12936627864837646,0.01856601983308792,-0.120903879404068,0.047050587832927704,-0.26089373230934143,0.11438874155282974,0.1607619673013687,-0.0926971435546875,-0.03901605308055878,0.021389370784163475,0.761404812335968,0.6492667198181152,1.0,78.0
77,28.0,25.0,27.0,-0.11070985347032547,-0.2003912329673767,-0.31057488918304443,0.10313813388347626,-0.07202278822660446,0.25233277678489685,0.12011056393384933,-0.22392146289348602,0.19900253415107727,0.10756868124008179,0.7316182851791382,0.589043378829956,1.0,78.0
78,28.0,25.0,28.0,-0.026735223829746246,-0.25557827949523926,-0.31897586584091187,0.103888139128685,0.044557951390743256,0.2903164327144623,0.024920357391238213,-0.21761512756347656,0.30091556906700134,0.10785763710737228,0.6694916486740112,0.556380033493042,1.0,78.0
79,28.0,25.0,29.0,0.0926046147942543,-0.13699981570243835,-0.2031015306711197,0.16049253940582275,-0.006870714016258717,0.346936970949173,-0.04976768419146538,-0.10168640315532684,0.18311360478401184,0.04756558686494827,0.6451524496078491,0.5658013820648193,1.0,78.0
80,28.0,26.0,25.0,-0.0034093239810317755,0.07605847716331482,-0.17358984053134918,0.07453137636184692,-0.18021160364151,0.045507486909627914,0.17197109758853912,-0.199825257062912,-0.00212994497269392,0.1284097135066986,0.791350245475769,0.683112621307373,1.0,78.0
81,28.0,26.0,26.0,-0.03979266434907913,-0.022977469488978386,-0.1737472414970398,0.07221069186925888,-0.12866158783435822,0.1641644686460495,0.17391374707221985,-0.24708566069602966,0.07013435661792755,0.10163653641939163,0.7713939547538757,0.662236213684082,1.0,78.0
82,28.0,26.0,27.0,-0.07377060502767563,-0.1818781942129135,-0.25773873925209045,0.053700607270002365,0.06166636943817139,0.2548840343952179,0.11972176283597946,-0.26330384612083435,0.25898298621177673,0.11681926995515823,0.6825386881828308,0.6325881481170654,1.0,78.0
83,28.0,26.0,28.0,-0.010011428967118263,-0.19126097857952118,-0.22534877061843872,0.05801202729344368,0.15170733630657196,0.2722644507884979,0.06965915113687515,-0.26525256037712097,0.23219336569309235,0.06401610374450684,0.7018312215805054,0.637521505355835,1.0,78.0
84,28.0,26.0,29.0,0.08591035008430481,-0.07296024262905121,-0.11559873074293137,0.07633113861083984,0.022534938529133797,0.336248517036438,-0.06452829390764236,-0.20257370173931122,0.033073414117097855,0.009633994661271572,0.7254422903060913,0.6187350749969482,1.0,78.0
85,28.0,27.0,25.0,0.09840467572212219,0.0877879187464714,-0.1684703230857849,0.04855774715542793,-0.1776655912399292,0.07160878926515579,0.11794885247945786,-0.21300235390663147,-0.04083457589149475,0.12956897914409637,0.7833201885223389,0.6494216918945312,1.0,78.0
86,28.0,27.0,26.0,0.025468742474913597,-0.01715104654431343,-0.20947326719760895,0.0883377343416214,-0.09079213440418243,0.18647733330726624,0.1237943172454834,-0.2553269863128662,0.0854584276676178,0.1289130598306656,0.7302502393722534,0.6447486877441406,1.0,78.0
87,28.0,27.0,27.0,-0.05915408581495285,-0.15250153839588165,-0.2791135609149933,0.10108862072229385,0.07204471528530121,0.1899159997701645,0.03715796396136284,-0.24274910986423492,0.2695375978946686,0.1658094823360443,0.6458563804626465,0.6285817623138428,1.0,78.0
88,28.0,27.0,28.0,0.008784201927483082,-0.1398557424545288,-0.19651788473129272,0.0873570516705513,0.16942048072814941,0.15061692893505096,0.030521631240844727,-0.24682313203811646,0.18467198312282562,0.05967430770397186,0.7176910042762756,0.6753726005554199,1.0,78.0
89,28.0,27.0,29.0,0.027973541989922523,-0.0943470448255539,-0.11972185969352722,-0.0025391492526978254,0.11194346100091934,0.19599872827529907,-0.06908823549747467,-0.18442422151565552,0.007397654466331005,-0.01941593550145626,0.774080753326416,0.6751232147216797,1.0,78.0
90,28.0,28.0,25.0,0.16989430785179138,0.07799681276082993,-0.1081981435418129,-0.02033243142068386,-0.19459088146686554,0.10756359249353409,0.05757331848144531,-0.13741368055343628,-0.11077529191970825,0.05810562148690224,0.7694042921066284,0.5852065086364746,1.0,78.0
91,28.0,28.0,26.0,0.03331308811903,-0.027745697647333145,-0.1841207593679428,0.07540948688983917,-0.07322508841753006,0.18788686394691467,0.13632631301879883,-0.2113017439842224,0.12811973690986633,0.09613511711359024,0.7497864961624146,0.6036639213562012,1.0,78.0
92,28.0,28.0,27.0,-0.07951673865318298,-0.16683803498744965,-0.2839830219745636,0.11945818364620209,0.04347914457321167,0.1367296725511551,-0.06140531226992607,-0.22470153868198395,0.26830849051475525,0.2225377857685089,0.6716292500495911,0.6124000549316406,1.0,78.0
93,28.0,28.0,28.0,0.022362014278769493,-0.12621086835861206,-0.16713732481002808,0.09175267070531845,0.10100208967924118,0.11535903811454773,-0.10735804587602615,-0.24515987932682037,0.14981086552143097,0.1556967794895172,0.7025743722915649,0.6659541130065918,1.0,78.0
94,28.0,28.0,29.0,0.10742045938968658,-0.0726516842842102,-0.0636596605181694,-0.04299382492899895,0.1003490760922432,0.1289438158273697,-0.060391902923583984,-0.15048792958259583,-0.05199494957923889,-0.07422401756048203,0.7667325139045715,0.6967964172363281,1.0,78.0
95,28.0,29.0,25.0,0.18645764887332916,0.10724739730358124,-0.0015190315898507833,-0.07244367897510529,-0.15861377120018005,0.14637863636016846,-0.004050916060805321,-0.05448508635163307,-0.2293977290391922,-0.017862213775515556,0.7155458331108093,0.542921781539917,1.0,78.0
96,28.0,29.0,26.0,0.04918815940618515,0.003329937346279621,-0.10652194172143936,0.005142694339156151,-0.07521802186965942,0.18094484508037567,0.09792855381965637,-0.16975049674510956,0.04643925651907921,0.059148963540792465,0.7116922736167908,0.5707113742828369,1.0,78.0
97,28.0,29.0,27.0,-0.08447658270597458,-0.13665559887886047,-0.20964926481246948,0.006402985658496618,0.009967157617211342,0.1238686814904213,-0.10455304384231567,-0.17017348110675812,0.18261677026748657,0.19070406258106232,0.7285661697387695,0.610492467880249,1.0,78.0
98,28.0,29.0,28.0,0.03151247650384903,-0.09791545569896698,-0.11966532468795776,0.03501788526773453,0.04501450061798096,0.15210017561912537,-0.19875536859035492,-0.225633904337883,0.05111296847462654,0.18157018721103668,0.739465594291687,0.666593074798584,1.0,78.0
99,28.0,29.0,29.0,0.20747257769107819,-0.004312693141400814,-0.001652571721933782,-0.052632663398981094,0.020952735096216202,0.19324690103530884,-0.12303170561790466,-0.144999697804451,-0.17322850227355957,-0.06495735049247742,0.7727091312408447,0.7059214115142822,1.0,78.0
100,29.0,25.0,25.0,-0.15904824435710907,-0.013017350807785988,-0.2455500364303589,0.028575677424669266,-0.19886216521263123,0.09963106364011765,0.03219829872250557,-0.07854162156581879,0.006653724703937769,0.06097164377570152,0.7293552160263062,0.5758063793182373,1.0,78.0
101,29.0,25.0,26.0,-0.11312418431043625,-0.061092156916856766,-0.24038240313529968,0.08041007816791534,-0.13995122909545898,0.21305760741233826,0.07387328892946243,-0.06723964214324951,0.03481705114245415,0.013442998751997948,0.7135505080223083,0.5520164966583252,1.0,78.0
102,29.0,25.0,27.0,-0.023635711520910263,-0.17656879127025604,-0.2588685154914856,0.1562308371067047,-0.015860913321375847,0.2847883999347687,0.07780054956674576,-0.15269900858402252,0.13916578888893127,0.03273990377783775,0.6796507239341736,0.5521392822265625,1.0,78.0
