,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.18924885988235474,0.044162433594465256,0.004286658484488726,-0.18361881375312805,0.07349435240030289,0.09638695418834686,0.06741295754909515,0.3319699168205261,-0.3110335171222687,-0.1996372938156128,0.7684061527252197,0.46883130073547363,0.0,42.0
103,29.0,25.0,28.0,0.19688668847084045,0.11937224119901657,0.17292863130569458,-0.09321482479572296,0.11504481732845306,0.01581532321870327,0.05831783637404442,-0.02738657221198082,-0.198081836104393,-0.06447696685791016,0.6550014615058899,0.4190983772277832,0.0,42.0
104,29.0,25.0,29.0,0.09106200933456421,0.1311994045972824,0.08677276223897934,0.105110302567482,0.041744429618120193,-0.11798762530088425,-0.06704428791999817,-0.059095390141010284,-0.0238705612719059,-0.1292000561952591,0.5475043654441833,0.399761438369751,0.0,42.0
105,29.0,26.0,25.0,0.00617740536108613,-0.17691591382026672,-0.08097618073225021,-0.1150830015540123,-0.0526479035615921,0.10896696150302887,0.05148007348179817,0.1388733983039856,-0.057426080107688904,0.02586737833917141,0.5102980732917786,0.3889737129211426,0.0,42.0
106,29.0,26.0,26.0,0.07600884884595871,-0.1525934636592865,-0.10561910271644592,-0.18658286333084106,0.003610714105889201,0.18146055936813354,0.08609877526760101,0.3048582375049591,-0.10248818248510361,-0.042225949466228485,0.5815175175666809,0.38387560844421387,0.0,42.0
107,29.0,26.0,27.0,0.16395488381385803,0.0321834534406662,-0.0010178136872127652,-0.1802452951669693,-0.014277740381658077,0.06177927553653717,0.04076145216822624,0.20358693599700928,-0.12029466778039932,-0.08566213399171829,0.6172775626182556,0.36492347717285156,0.0,42.0
108,29.0,26.0,28.0,0.14547982811927795,0.13311441242694855,0.09580136090517044,-0.023310448974370956,-0.017394941300153732,-0.11824877560138702,0.014625214971601963,-0.012930436991155148,-0.12425043433904648,-0.09530297666788101,0.6366402506828308,0.3428955078125,0.0,42.0
109,29.0,26.0,29.0,0.07777000218629837,0.09479781240224838,0.001236007665283978,0.12427246570587158,0.03820959851145744,-0.15809345245361328,-0.0880487859249115,0.08676496148109436,-0.16218312084674835,-0.17697852849960327,0.5679914355278015,0.35300374031066895,0.0,42.0
110,29.0,27.0,25.0,-0.12068350613117218,-0.11820520460605621,-0.03513306379318237,-0.07427407801151276,-0.10936646908521652,0.06708736717700958,0.09759348630905151,0.07861427217721939,0.01693681813776493,0.004912721924483776,0.5512145161628723,0.4078867435455322,0.0,42.0
111,29.0,27.0,26.0,-0.07854773104190826,-0.11442312598228455,-0.05168898031115532,-0.20752432942390442,0.00182551727630198,0.18050608038902283,0.14013372361660004,0.10283304750919342,0.011257884092628956,0.027227357029914856,0.5086662769317627,0.34221744537353516,0.0,42.0
112,29.0,27.0,27.0,0.0060224104672670364,0.021460354328155518,0.009638317860662937,-0.19522926211357117,-0.030101366341114044,0.020184563472867012,0.057442788034677505,-0.009670889936387539,0.04893811419606209,0.018720382824540138,0.6023082137107849,0.3111083507537842,0.0,42.0
113,29.0,27.0,28.0,0.03675451502203941,0.12816762924194336,0.0856606736779213,-0.08383889496326447,-0.08491344004869461,-0.1033543199300766,0.001209097565151751,-0.07676735520362854,0.01392979547381401,-0.054717328399419785,0.6345755457878113,0.3188619613647461,0.0,42.0
114,29.0,27.0,29.0,0.04067842662334442,0.05379137024283409,-0.018349578604102135,0.07245020568370819,-0.01636412926018238,-0.06622510403394699,-0.06697177141904831,0.08322392404079437,-0.13191311061382294,-0.12961064279079437,0.5305253267288208,0.32431983947753906,0.0,42.0
115,29.0,28.0,25.0,-0.11856948584318161,-0.03785116225481033,0.009694715030491352,-0.03130098804831505,-0.10457870364189148,-0.004716029390692711,0.1556871086359024,0.04953351616859436,-0.016958557069301605,-0.12009791284799576,0.6161011457443237,0.42545437812805176,0.0,42.0
116,29.0,28.0,26.0,-0.09495503455400467,0.01623564399778843,0.04185111075639725,-0.16960161924362183,-0.018060924485325813,0.06678124517202377,0.21733133494853973,-0.03953266516327858,0.03412415087223053,-0.051781944930553436,0.6000680327415466,0.34096789360046387,0.0,42.0
117,29.0,28.0,27.0,-0.02551424875855446,0.16077202558517456,0.12146208435297012,-0.11665069311857224,-0.09221138060092926,-0.08051817864179611,0.07145125418901443,-0.22337226569652557,0.16293297708034515,0.004741597920656204,0.6188602447509766,0.2922029495239258,0.0,42.0
118,29.0,28.0,28.0,0.02218182571232319,0.19682948291301727,0.15872588753700256,0.04335188865661621,-0.11339673399925232,-0.1376631110906601,-0.08410406857728958,-0.1976209431886673,0.09090805798768997,-0.053627487272024155,0.5358614921569824,0.28115010261535645,0.0,42.0
119,29.0,28.0,29.0,-0.011207222938537598,0.01055855117738247,0.012370328418910503,0.11202036589384079,-0.027030736207962036,-0.004139611963182688,-0.0909910500049591,0.04785431548953056,-0.07988589257001877,-0.09672477096319199,0.538517951965332,0.3094651699066162,0.0,42.0
120,29.0,29.0,25.0,-0.11616792529821396,-0.09067078679800034,-0.042264338582754135,-0.012677534483373165,-0.12495462596416473,-0.004163901321589947,0.13059879839420319,0.01460535079240799,-0.00044349260861054063,-0.11893054097890854,0.5496180057525635,0.42816853523254395,0.0,42.0
121,29.0,29.0,26.0,-0.10269493609666824,0.03692556917667389,0.0347181111574173,-0.04968994855880737,-0.05558092147111893,-0.015503322705626488,0.1358157843351364,-0.09789343178272247,0.07877204567193985,-0.05940051004290581,0.6345868706703186,0.36522459983825684,0.0,42.0
122,29.0,29.0,27.0,-0.06221221387386322,0.18221282958984375,0.14653870463371277,-0.040226638317108154,-0.1313607543706894,-0.032631389796733856,-0.004971236921846867,-0.28542232513427734,0.1998288333415985,0.037300191819667816,0.6597577929496765,0.32379674911499023,0.0,42.0
123,29.0,29.0,28.0,-0.018397709354758263,0.17419709265232086,0.1749647855758667,0.048495665192604065,-0.1571655124425888,-0.019445333629846573,-0.17744015157222748,-0.231635183095932,0.13774798810482025,0.08919430524110794,0.5978829860687256,0.3270549774169922,0.0,42.0
124,29.0,29.0,29.0,-0.08571314066648483,-0.057072728872299194,0.03518242761492729,0.03937705233693123,-0.04800441488623619,0.09587662667036057,-0.16000936925411224,0.049243517220020294,-0.009608464315533638,0.09090908616781235,0.6596972346305847,0.42603111267089844,0.0,42.0
