,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.056706126779317856,0.075027696788311,0.01990283839404583,-0.11720825731754303,-0.018073322251439095,0.18808557093143463,-0.028942612931132317,0.00511603569611907,0.06798416376113892,0.12663288414478302,0.6015563607215881,0.3679051399230957,0.0,49.0
104,29.0,25.0,29.0,0.10520575195550919,0.1482301950454712,0.1057807132601738,-0.14667104184627533,-0.05232449993491173,0.11706910282373428,-0.13482633233070374,0.0021289715077728033,-0.025152400135993958,0.08245762437582016,0.6815871000289917,0.4140503406524658,0.0,49.0
105,29.0,26.0,25.0,-0.05603089928627014,-0.13110847771167755,-0.16288182139396667,-0.014073706232011318,-0.004813933279365301,0.20920100808143616,0.14391270279884338,0.1216188296675682,-0.004686006344854832,-0.035292040556669235,0.6787247061729431,0.41523098945617676,0.0,49.0
106,29.0,26.0,26.0,-0.05849939212203026,-0.08704273402690887,-0.17516247928142548,-0.10809405893087387,0.07581841200590134,0.18525584042072296,0.25641414523124695,0.09790026396512985,0.10797222703695297,-0.07931011915206909,0.59371417760849,0.44051623344421387,0.0,49.0
107,29.0,26.0,27.0,0.027456272393465042,0.00021901234867982566,-0.10002633929252625,-0.15923599898815155,0.06945393234491348,0.13772526383399963,0.13022461533546448,0.04122457280755043,0.10945779085159302,-0.10591232031583786,0.5549346208572388,0.338076114654541,0.0,49.0
108,29.0,26.0,28.0,0.08495404571294785,0.08513351529836655,-0.053474731743335724,-0.18886277079582214,-0.015628814697265625,0.04256494343280792,0.0096503347158432,0.11117192357778549,0.1260911077260971,-0.02663436159491539,0.5878654718399048,0.3303353786468506,0.0,49.0
109,29.0,26.0,29.0,0.053097937256097794,0.062348637729883194,-0.08555157482624054,-0.15637129545211792,-0.053174179047346115,0.062077440321445465,0.01791718415915966,0.17105373740196228,0.03256974741816521,-0.01400905940681696,0.7004935145378113,0.4178431034088135,0.0,49.0
110,29.0,27.0,25.0,-0.03957613185048103,-0.05298716947436333,-0.006552654318511486,0.04558075964450836,-0.17099812626838684,0.18209177255630493,0.01691385544836521,0.05195019394159317,-0.07011797279119492,0.05252433195710182,0.6749575138092041,0.4217379093170166,0.0,49.0
111,29.0,27.0,26.0,-0.011404954828321934,0.035596173256635666,-0.006185976322740316,-0.10293330997228622,-0.11193538457155228,0.18907763063907623,0.15268589556217194,0.03264942392706871,0.019808918237686157,0.0026606773026287556,0.55780029296875,0.41255855560302734,0.0,49.0
112,29.0,27.0,27.0,0.039378177374601364,0.08061081171035767,0.07112523913383484,-0.15265831351280212,-0.18018406629562378,0.1255476027727127,0.07296279817819595,0.056304093450307846,0.005517277866601944,-0.11182510852813721,0.5495541095733643,0.3134803771972656,0.0,49.0
113,29.0,27.0,28.0,0.079243503510952,0.08437015861272812,0.0244144294410944,-0.09549624472856522,-0.11677420884370804,-0.06526412069797516,-0.037010639905929565,0.15976911783218384,0.018898749724030495,-0.14906229078769684,0.6294008493423462,0.32720017433166504,0.0,49.0
114,29.0,27.0,29.0,-0.025298189371824265,-0.0237879678606987,-0.08091077208518982,-0.06702661514282227,-0.07489781081676483,0.07108797878026962,0.06018393859267235,0.1839282363653183,-0.030590567737817764,-0.07229802757501602,0.6085368394851685,0.37293171882629395,0.0,49.0
115,29.0,28.0,25.0,-0.06615735590457916,-0.0036098260898143053,0.06109702214598656,0.10839971899986267,-0.25919824838638306,0.04573185369372368,-0.04647110030055046,0.052355967462062836,-0.04740901663899422,0.08563452959060669,0.7261374592781067,0.44110608100891113,0.0,49.0
116,29.0,28.0,26.0,-0.008599466644227505,0.09764766693115234,0.08047829568386078,-0.05462798476219177,-0.2309725284576416,0.08441447466611862,0.01573013886809349,0.059499189257621765,0.0034447554498910904,0.09265849739313126,0.684101402759552,0.4422283172607422,0.0,49.0
117,29.0,28.0,27.0,0.1019003689289093,0.13802729547023773,0.14488239586353302,-0.09534146636724472,-0.23904000222682953,0.040095649659633636,-0.049789734184741974,0.11421983689069748,-0.033394768834114075,0.02733919955790043,0.5774946212768555,0.35109901428222656,0.0,49.0
118,29.0,28.0,28.0,0.12352640926837921,0.1488807499408722,0.13717758655548096,-0.08666153997182846,-0.14390240609645844,-0.038571085780858994,-0.12505660951137543,0.09257473051548004,-0.014149211347103119,-0.02061627060174942,0.5975395441055298,0.3278322219848633,0.0,49.0
119,29.0,28.0,29.0,-0.03603093698620796,-0.012378721497952938,0.01879877969622612,-0.07169674336910248,-0.11545915901660919,0.07746320962905884,0.010063763707876205,0.1176900565624237,-0.086007259786129,-0.06118360906839371,0.594353199005127,0.3126077651977539,0.0,49.0
120,29.0,29.0,25.0,-0.06543232500553131,-0.07383255660533905,0.010464809834957123,0.11811133474111557,-0.16615132987499237,0.01324203796684742,-0.021154427900910378,0.03737226501107216,-0.02201731503009796,0.0019445939688012004,0.6719716191291809,0.4245016574859619,0.0,49.0
121,29.0,29.0,26.0,-0.0026762692723423243,0.052782297134399414,0.05949220061302185,-0.05376482009887695,-0.10905344784259796,0.08231531083583832,-0.036660343408584595,0.0817733183503151,0.043886154890060425,0.10475684702396393,0.7104900479316711,0.41571903228759766,0.0,49.0
122,29.0,29.0,27.0,0.1389102339744568,0.09556291997432709,0.07113521546125412,-0.1252286434173584,-0.08846581727266312,0.10917053371667862,-0.11045630276203156,0.11882594972848892,-0.09731878340244293,0.08608026802539825,0.614706814289093,0.32396483421325684,0.0,49.0
123,29.0,29.0,28.0,0.09370720386505127,0.11918766796588898,0.04696129634976387,-0.15766893327236176,-0.0292623620480299,0.07469038665294647,-0.07487193495035172,0.008020078763365746,-0.08271514624357224,0.07597597688436508,0.5761094689369202,0.3010256290435791,0.0,49.0
124,29.0,29.0,29.0,-0.017488060519099236,-0.0010747542837634683,-0.03894629329442978,-0.11945270001888275,-0.08112015575170517,0.05733216926455498,0.10843659937381744,0.07343412935733795,-0.0770983174443245,-0.0767192542552948,0.6126313209533691,0.28277063369750977,0.0,49.0
