,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.22199848294258118,-0.03689075633883476,-0.1556878387928009,0.2791672646999359,-0.08212479203939438,0.13301914930343628,-0.3020539879798889,0.4043393135070801,-0.04866178706288338,0.012540087103843689,0.7023293375968933,0.48174118995666504,1.0,69.0
104,29.0,25.0,29.0,0.166255384683609,0.04170222207903862,-0.13449092209339142,0.26907455921173096,-0.04477963224053383,0.22523069381713867,-0.3866335153579712,0.43812164664268494,-0.0898604691028595,0.01817171834409237,0.6872813105583191,0.4829072952270508,1.0,69.0
105,29.0,26.0,25.0,0.043179385364055634,-0.028601568192243576,-0.196796253323555,0.08745262026786804,-0.25325870513916016,0.2790716588497162,-0.05773042514920235,0.28229936957359314,-0.046219222247600555,0.10995543748140335,0.6698338985443115,0.45301222801208496,1.0,69.0
106,29.0,26.0,26.0,-0.14565756916999817,-0.12242807447910309,-0.15403451025485992,-0.018402980640530586,-0.2604326903820038,0.1158212199807167,0.1240476742386818,-0.08913479745388031,0.07687845826148987,0.1423233449459076,0.676868736743927,0.3919374942779541,1.0,69.0
107,29.0,26.0,27.0,-0.1379832625389099,-0.09058860689401627,-0.017504839226603508,-0.030514538288116455,-0.1616601198911667,0.061347536742687225,0.07395024597644806,-0.09833535552024841,0.02941274456679821,0.08532322943210602,0.6861064434051514,0.3948657512664795,1.0,69.0
108,29.0,26.0,28.0,0.09103411436080933,-0.051460109651088715,-0.21401968598365784,0.20925289392471313,-0.07280296832323074,0.21073946356773376,-0.2013867199420929,0.21318672597408295,-0.024904653429985046,0.09360913932323456,0.5891848802566528,0.3588428497314453,1.0,69.0
109,29.0,26.0,29.0,0.15560702979564667,0.04423511028289795,-0.24997426569461823,0.22703737020492554,-0.016025282442569733,0.28102320432662964,-0.34779515862464905,0.3792122006416321,-0.05016440525650978,0.12208984792232513,0.6351645588874817,0.42542409896850586,1.0,69.0
110,29.0,27.0,25.0,0.18036676943302155,0.011992202140390873,-0.20966053009033203,0.14579689502716064,-0.18249838054180145,0.266775906085968,-0.16745002567768097,0.4123653173446655,-0.07582908123731613,0.06074016913771629,0.7052381634712219,0.46638059616088867,1.0,69.0
111,29.0,27.0,26.0,0.030966753140091896,-0.16989101469516754,-0.32472139596939087,0.2049700915813446,-0.12897741794586182,0.17448095977306366,0.03251755237579346,0.1907312422990799,0.0546756312251091,0.05007942020893097,0.6690924167633057,0.38100576400756836,1.0,69.0
112,29.0,27.0,27.0,-0.24272596836090088,-0.24408990144729614,-0.1590736359357834,0.07336502522230148,-0.06666415929794312,0.17491213977336884,0.17582663893699646,-0.06259098649024963,0.0462520569562912,0.008892924524843693,0.6795992255210876,0.4136621952056885,1.0,69.0
113,29.0,27.0,28.0,-0.1805863380432129,-0.20314130187034607,-0.25603947043418884,0.06038092076778412,-0.05396614968776703,0.24779300391674042,0.11172123998403549,0.016536492854356766,-0.004095090553164482,0.07913214713335037,0.6028314232826233,0.38000011444091797,1.0,69.0
114,29.0,27.0,29.0,-0.019724737852811813,-0.07095715403556824,-0.32666927576065063,0.07333578914403915,-0.013514269143342972,0.2951582670211792,-0.09580133855342865,0.28489449620246887,-0.01527403760701418,0.09618131071329117,0.5561516880989075,0.4226350784301758,1.0,69.0
115,29.0,28.0,25.0,0.14203372597694397,0.0214325450360775,-0.10578755289316177,-0.03658204898238182,-0.16606885194778442,0.32866206765174866,-0.0835171639919281,0.29510268568992615,-0.03373003751039505,0.13509218394756317,0.6234241127967834,0.42131781578063965,1.0,69.0
116,29.0,28.0,26.0,0.037862516939640045,-0.1815447062253952,-0.2719618082046509,0.17344671487808228,-0.14580965042114258,0.3923035264015198,0.02610654942691326,0.3073776364326477,-0.025301266461610794,0.148498073220253,0.6732043027877808,0.41362524032592773,1.0,69.0
117,29.0,28.0,27.0,-0.1305568516254425,-0.21913523972034454,-0.15783488750457764,0.11962465941905975,-0.07175752520561218,0.3214891850948334,0.12195173650979996,0.12225167453289032,-0.04176624119281769,0.023820286616683006,0.6889903545379639,0.4907968044281006,1.0,69.0
118,29.0,28.0,28.0,-0.1605055183172226,-0.20091493427753448,-0.20546460151672363,0.021550696343183517,-0.010568838566541672,0.24685339629650116,0.17565886676311493,0.07407650351524353,-0.06290460377931595,0.06287332624197006,0.6341829895973206,0.5026407241821289,1.0,69.0
119,29.0,28.0,29.0,-0.08453840762376785,-0.1239946112036705,-0.23750093579292297,-0.04132020100951195,0.07714787870645523,0.19369624555110931,0.11258956044912338,0.18745560944080353,-0.04620256647467613,-0.03427419811487198,0.5853023529052734,0.4971039295196533,1.0,69.0
120,29.0,29.0,25.0,0.021966278553009033,-0.06197892129421234,-0.03280332684516907,-0.1804579347372055,-0.1248633936047554,0.35078245401382446,0.03948177397251129,0.09501954168081284,0.0024791748728603125,0.1319892704486847,0.6057078838348389,0.41155505180358887,1.0,69.0
121,29.0,29.0,26.0,-0.062412723898887634,-0.1646406203508377,-0.1281489133834839,-0.003084626980125904,-0.14859001338481903,0.4099575877189636,0.07711949944496155,0.1138186901807785,-0.02857745625078678,0.14173336327075958,0.6204588413238525,0.4335744380950928,1.0,69.0
122,29.0,29.0,27.0,-0.00832643173635006,-0.0694134458899498,-0.12630151212215424,0.05790374428033829,-0.053221866488456726,0.23771895468235016,-0.0007915724418126047,0.157557874917984,0.047667790204286575,0.0009329603635706007,0.6620152592658997,0.49376797676086426,1.0,69.0
123,29.0,29.0,28.0,-0.023519428446888924,-0.08584585785865784,-0.17940260469913483,0.0569864921271801,0.05919330567121506,0.2003757357597351,-0.035566363483667374,0.21525998413562775,-0.01598120667040348,-0.004095280542969704,0.6738754510879517,0.5182030200958252,1.0,69.0
124,29.0,29.0,29.0,-0.12348958849906921,-0.14007292687892914,-0.17653226852416992,-0.03213353082537651,0.10180738568305969,0.16247914731502533,0.06346706300973892,0.18040327727794647,-0.02201189287006855,-0.09229152649641037,0.6451692581176758,0.5332379341125488,1.0,69.0
