,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.401265949010849,0.12933076918125153,-0.17762745916843414,0.026775890961289406,-0.22513282299041748,0.32071754336357117,-0.0816597118973732,-0.5617875456809998,0.0709221363067627,-0.13401544094085693,0.6846984028816223,0.6868841648101807,0.0,46.0
103,29.0,25.0,28.0,-0.3041284680366516,0.07294107228517532,-0.13966599106788635,-0.03416604921221733,-0.1424953192472458,0.3297918438911438,-0.09566042572259903,-0.41434812545776367,0.02277020364999771,-0.15053026378154755,0.6039174795150757,0.5957813262939453,0.0,46.0
104,29.0,25.0,29.0,-0.2299409806728363,0.10978813469409943,-0.06691024452447891,-0.008893157355487347,-0.06685690581798553,0.2805282771587372,-0.17360107600688934,-0.4175170958042145,0.07952894270420074,-0.048620641231536865,0.6376702189445496,0.5557200908660889,0.0,46.0
105,29.0,26.0,25.0,-0.3638225197792053,0.2102828025817871,-0.13151006400585175,0.08890856057405472,-0.3347788155078888,0.2376144826412201,-0.01757759042084217,-0.5276833176612854,0.23314614593982697,-0.02071431279182434,0.6285473108291626,0.7623653411865234,0.0,46.0
106,29.0,26.0,26.0,-0.43296152353286743,0.2173217535018921,-0.19435365498065948,0.08065444231033325,-0.36826127767562866,0.2739909589290619,-0.048888202756643295,-0.5945751070976257,0.2049388736486435,-0.025109000504016876,0.666820764541626,0.8225486278533936,0.0,46.0
107,29.0,26.0,27.0,-0.4707065522670746,0.1492578387260437,-0.20239956676959991,0.05056772753596306,-0.35720035433769226,0.2770707607269287,-0.037134069949388504,-0.6095778942108154,0.17638272047042847,-0.05467326194047928,0.6701197028160095,0.7563824653625488,0.0,46.0
108,29.0,26.0,28.0,-0.4089448153972626,0.14038528501987457,-0.11001903563737869,0.006337967701256275,-0.22603897750377655,0.3063390552997589,-0.0745348110795021,-0.5702188611030579,0.08598373830318451,-0.1268043965101242,0.6243297457695007,0.6774806976318359,0.0,46.0
109,29.0,26.0,29.0,-0.31869620084762573,0.18753276765346527,-0.07470322400331497,-0.04001854360103607,-0.09082881361246109,0.27333852648735046,-0.11708465963602066,-0.5198789834976196,0.10558193922042847,-0.14979755878448486,0.6590815782546997,0.6176767349243164,0.0,46.0
110,29.0,27.0,25.0,-0.3493189215660095,0.18187490105628967,-0.07296052575111389,0.14679497480392456,-0.35268980264663696,0.21326348185539246,-0.0380154624581337,-0.47285082936286926,0.14882828295230865,-0.09033890813589096,0.647929847240448,0.7822709083557129,0.0,46.0
111,29.0,27.0,26.0,-0.42681506276130676,0.1928705871105194,-0.13401737809181213,0.09569838643074036,-0.3771766126155853,0.26080235838890076,-0.09782029688358307,-0.5682621002197266,0.16614875197410583,-0.06791769713163376,0.659957230091095,0.8121886253356934,0.0,46.0
112,29.0,27.0,27.0,-0.4771713316440582,0.13761067390441895,-0.12699107825756073,0.06950534135103226,-0.37997967004776,0.22240109741687775,-0.10624989122152328,-0.5899435877799988,0.17818818986415863,-0.040608469396829605,0.6352294087409973,0.7798335552215576,0.0,46.0
113,29.0,27.0,28.0,-0.43581944704055786,0.12263964116573334,-0.05071115493774414,0.05858364701271057,-0.2726353704929352,0.23771746456623077,-0.12270519882440567,-0.596768319606781,0.13107721507549286,-0.08335155248641968,0.6062055230140686,0.7035923004150391,0.0,46.0
114,29.0,27.0,29.0,-0.31157127022743225,0.08892694115638733,-0.007506704423576593,-0.006638064980506897,-0.06650439649820328,0.1436886340379715,-0.21844816207885742,-0.46498584747314453,0.04862981289625168,-0.12940159440040588,0.6540029644966125,0.6586461067199707,0.0,46.0
115,29.0,28.0,25.0,-0.405134379863739,0.17840136587619781,-0.10276716947555542,0.11432183533906937,-0.36967727541923523,0.2788240313529968,-0.10183554887771606,-0.5394578576087952,0.12079185247421265,-0.1100185364484787,0.6475632786750793,0.7816817760467529,0.0,46.0
116,29.0,28.0,26.0,-0.42245185375213623,0.1665901392698288,-0.06781113147735596,0.03579430654644966,-0.29058223962783813,0.31944552063941956,-0.14911296963691711,-0.6097768545150757,0.2136809080839157,-0.09444865584373474,0.6682397127151489,0.7870664596557617,0.0,46.0
117,29.0,28.0,27.0,-0.4407654106616974,0.13822808861732483,-0.01580442488193512,0.018660755828022957,-0.2627294361591339,0.24913282692432404,-0.18225736916065216,-0.5859300494194031,0.20319364964962006,-0.0798662081360817,0.6456685066223145,0.775118350982666,0.0,46.0
118,29.0,28.0,28.0,-0.4045485854148865,0.1218019649386406,0.03889298439025879,0.05139334499835968,-0.16776642203330994,0.20446418225765228,-0.24201913177967072,-0.5744847655296326,0.13257969915866852,-0.0822717621922493,0.6237969398498535,0.7184014320373535,0.0,46.0
119,29.0,28.0,29.0,-0.27405187487602234,0.028078502044081688,0.08077044039964676,0.025787612423300743,0.05240626260638237,0.07644335925579071,-0.40452978014945984,-0.39955952763557434,0.004253611899912357,-0.0912497416138649,0.6614323258399963,0.7033610343933105,0.0,46.0
120,29.0,29.0,25.0,-0.45184096693992615,0.16249288618564606,-0.1586415022611618,0.029565930366516113,-0.29537642002105713,0.3146249055862427,-0.20794104039669037,-0.6516622304916382,0.16372287273406982,-0.062098320573568344,0.6369946002960205,0.7917699813842773,0.0,46.0
121,29.0,29.0,26.0,-0.4401759207248688,0.15897604823112488,-0.11760008335113525,-0.040096383541822433,-0.20856577157974243,0.3822218179702759,-0.17725664377212524,-0.6397154331207275,0.2510921359062195,-0.07618886977434158,0.6646695733070374,0.7785444259643555,0.0,46.0
122,29.0,29.0,27.0,-0.39964860677719116,0.17653882503509521,-0.032038044184446335,-0.10012495517730713,-0.14749027788639069,0.3762418031692505,-0.1720486581325531,-0.5679477453231812,0.23190195858478546,-0.13313207030296326,0.6649168133735657,0.759922981262207,0.0,46.0
123,29.0,29.0,28.0,-0.3870657682418823,0.14835184812545776,0.020513510331511497,-0.02654167264699936,-0.07750477641820908,0.307691365480423,-0.21226687729358673,-0.5432398319244385,0.18716441094875336,-0.12366018444299698,0.6261281967163086,0.7117953300476074,0.0,46.0
124,29.0,29.0,29.0,-0.3300568759441376,0.05608684942126274,0.07071764767169952,0.006403893698006868,0.062196288257837296,0.1914854347705841,-0.3838321566581726,-0.4470621645450592,0.07790689915418625,-0.08787139505147934,0.6359382271766663,0.6980822086334229,0.0,46.0
