,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
11,25.0,27.0,26.0,0.14944903552532196,-0.02020600065588951,-0.12459138035774231,0.39348214864730835,-0.10059650987386703,-0.16158385574817657,-0.14721691608428955,0.1130702942609787,0.15857048332691193,0.2526579201221466,0.6815455555915833,0.48083925247192383,0.0,40.0
12,25.0,27.0,27.0,-0.05799444392323494,-0.21234473586082458,-0.39065343141555786,0.1876157820224762,-0.23849254846572876,0.12001360207796097,-0.08813153952360153,0.37344110012054443,0.11253748834133148,0.2936801314353943,0.7290019989013672,0.5337538719177246,0.0,40.0
13,25.0,27.0,28.0,-0.1691960245370865,-0.34189343452453613,-0.445975661277771,0.019990820437669754,-0.2665329873561859,0.3513851463794708,-0.009477432817220688,0.48933225870132446,-0.023556871339678764,0.2351740300655365,0.820472776889801,0.6436564922332764,0.0,40.0
14,25.0,27.0,29.0,-0.2404748797416687,-0.44185808300971985,-0.423113077878952,0.011634607799351215,-0.2813219428062439,0.42569777369499207,0.16003239154815674,0.4587544798851013,-0.08300796151161194,0.17633743584156036,0.8009500503540039,0.5891215801239014,0.0,40.0
15,25.0,28.0,25.0,0.2887946367263794,0.08456307649612427,0.06129448488354683,0.3207107484340668,0.12949992716312408,-0.34096986055374146,-0.07275925576686859,0.006756077986210585,0.004691788461059332,0.10289163887500763,0.7102148532867432,0.5424211025238037,0.0,40.0
16,25.0,28.0,26.0,0.1553323119878769,0.0011325201485306025,-0.1320699006319046,0.33840644359588623,-0.02890501730144024,-0.20646020770072937,-0.05618005990982056,0.17262671887874603,0.013375158421695232,0.21365685760974884,0.6772170066833496,0.46398162841796875,0.0,40.0
17,25.0,28.0,27.0,-0.06907251477241516,-0.09255661070346832,-0.288068562746048,0.08926822990179062,-0.1551230549812317,0.12867328524589539,-0.04690146446228027,0.3199482858181,-0.009253647178411484,0.19437214732170105,0.7387873530387878,0.4999403953552246,0.0,40.0
18,25.0,28.0,28.0,-0.18448834121227264,-0.26016178727149963,-0.321228951215744,-0.014984264969825745,-0.15564033389091492,0.3210541903972626,0.019044868648052216,0.3605373203754425,-0.09014186263084412,0.16924287378787994,0.7766933441162109,0.5910782814025879,0.0,40.0
19,25.0,28.0,29.0,-0.262992799282074,-0.39066532254219055,-0.29565349221229553,0.05655580013990402,-0.23399506509304047,0.392633855342865,0.16476352512836456,0.28281304240226746,-0.032013703137636185,0.14877726137638092,0.7152860164642334,0.5619525909423828,0.0,40.0
20,25.0,29.0,25.0,0.15092918276786804,-0.04373805597424507,-0.16475805640220642,0.1844293624162674,0.05402618646621704,-0.22823889553546906,0.11967134475708008,0.31118446588516235,-0.10176819562911987,-0.04472591355443001,0.6873986124992371,0.539663553237915,0.0,40.0
21,25.0,29.0,26.0,0.10046468675136566,-0.042048342525959015,-0.21276605129241943,0.16823919117450714,-0.0504545196890831,-0.2043311893939972,0.1322738081216812,0.29505452513694763,-0.09913356602191925,0.05021581053733826,0.6555818915367126,0.48288917541503906,0.0,40.0
22,25.0,29.0,27.0,-0.12233217805624008,-0.050723474472761154,-0.27816498279571533,0.003000957192853093,-0.14535222947597504,0.0721309632062912,0.031044064089655876,0.3250576853752136,-0.029766324907541275,0.10244765132665634,0.7581334710121155,0.5293400287628174,0.0,40.0
23,25.0,29.0,28.0,-0.23493918776512146,-0.1830083727836609,-0.29545214772224426,-0.01810048148036003,-0.15252673625946045,0.25198566913604736,0.06506475806236267,0.27409178018569946,-0.03537648171186447,0.13932457566261292,0.7726670503616333,0.5817461013793945,0.0,40.0
24,25.0,29.0,29.0,-0.2880205512046814,-0.31240418553352356,-0.25334441661834717,0.048268016427755356,-0.22339186072349548,0.411344051361084,0.1407042145729065,0.1841093897819519,0.03502018749713898,0.10179410129785538,0.7383719086647034,0.528968334197998,0.0,40.0
25,26.0,25.0,25.0,-0.11583583801984787,-0.19809368252754211,-0.2166699469089508,0.40533000230789185,-0.17873218655586243,-0.10126054286956787,-0.1463937908411026,0.17506316304206848,0.10119606554508209,0.1687609702348709,0.6910961866378784,0.5027940273284912,0.0,40.0
26,26.0,25.0,26.0,0.03100823424756527,-0.1850050538778305,-0.31871286034584045,0.27229225635528564,-0.14143453538417816,-0.09448949992656708,0.003914668690413237,0.2021622657775879,0.0942302942276001,0.2372632920742035,0.7109077572822571,0.5027995109558105,0.0,40.0
27,26.0,25.0,27.0,0.05015942081809044,-0.18490590155124664,-0.3578074872493744,0.0908585712313652,-0.17991039156913757,0.04105091467499733,-0.011571061797440052,0.2634395360946655,0.14816348254680634,0.3233790397644043,0.7301673293113708,0.40908122062683105,0.0,40.0
28,26.0,25.0,28.0,-0.004910407122224569,-0.16900336742401123,-0.2449473738670349,-0.10644246637821198,-0.200063094496727,0.27460455894470215,-0.0823044702410698,0.2027909904718399,0.09116371721029282,0.30975985527038574,0.7144008874893188,0.4148256778717041,0.0,40.0
29,26.0,25.0,29.0,-0.19432199001312256,-0.17866311967372894,-0.15165379643440247,-0.2188238650560379,-0.15070675313472748,0.43430832028388977,-0.014868780970573425,0.19002649188041687,-0.0686352476477623,0.20467860996723175,0.7599748969078064,0.475200891494751,0.0,40.0
30,26.0,26.0,25.0,-0.012032714672386646,-0.17461000382900238,-0.22513632476329803,0.39585572481155396,-0.19656796753406525,-0.1498262882232666,-0.06844472885131836,0.23341898620128632,0.03329363092780113,0.20580238103866577,0.6264359951019287,0.42765021324157715,0.0,40.0
31,26.0,26.0,26.0,0.067569300532341,-0.15045610070228577,-0.323723703622818,0.28222420811653137,-0.17770682275295258,-0.07715848088264465,0.034324079751968384,0.2857401669025421,0.06928759068250656,0.21941053867340088,0.7141126990318298,0.45627355575561523,0.0,40.0
32,26.0,26.0,27.0,-0.0004208252939861268,-0.19824765622615814,-0.32717105746269226,0.13365992903709412,-0.19904683530330658,0.05961035192012787,-0.0563667006790638,0.34121978282928467,0.11905121058225632,0.28915536403656006,0.7500767111778259,0.4796929359436035,0.0,40.0
33,26.0,26.0,28.0,-0.10103391855955124,-0.23414045572280884,-0.2416727989912033,-0.07069241255521774,-0.19049887359142303,0.3046635687351227,-0.10518912225961685,0.28384342789649963,0.037224218249320984,0.3397907614707947,0.737234890460968,0.5450265407562256,0.0,40.0
34,26.0,26.0,29.0,-0.21017849445343018,-0.26400142908096313,-0.16810345649719238,-0.12455915659666061,-0.10796301811933517,0.40988796949386597,-0.005183597560971975,0.23011541366577148,-0.034659117460250854,0.2420371025800705,0.768769383430481,0.5236754417419434,0.0,40.0
35,26.0,27.0,25.0,0.06619936972856522,-0.06722428649663925,-0.15218554437160492,0.31279921531677246,-0.11836622655391693,-0.1661788523197174,-0.10269009321928024,0.2310120165348053,0.01888316310942173,0.07812066376209259,0.6252748370170593,0.45824527740478516,0.0,40.0
36,26.0,27.0,26.0,0.10893940925598145,-0.04727858677506447,-0.23330363631248474,0.2207668423652649,-0.14817960560321808,-0.03811120614409447,0.0025331329088658094,0.2484704554080963,0.04278688505291939,0.16048189997673035,0.651565432548523,0.4420628547668457,0.0,40.0
37,26.0,27.0,27.0,-0.06392300873994827,-0.15634314715862274,-0.23578830063343048,0.011000346392393112,-0.18595004081726074,0.19665579497814178,-0.07554487138986588,0.28954267501831055,-0.01941579580307007,0.27613064646720886,0.7219980955123901,0.5114266872406006,0.0,40.0
38,26.0,27.0,28.0,-0.2668367922306061,-0.2600584328174591,-0.18990041315555573,-0.1435333788394928,-0.17620769143104553,0.42209765315055847,-0.14171653985977173,0.3321320712566376,-0.13192009925842285,0.2196209579706192,0.7746112942695618,0.5973000526428223,0.0,40.0
39,26.0,27.0,29.0,-0.2638052701950073,-0.32246753573417664,-0.2040398120880127,-0.05075496807694435,-0.16979457437992096,0.38793984055519104,0.0076201846823096275,0.2990041673183441,-0.1062321662902832,0.16710706055164337,0.752349317073822,0.5185024738311768,0.0,40.0
40,26.0,28.0,25.0,0.03777735307812691,-0.04141143709421158,-0.1744879186153412,0.23083458840847015,-0.054402898997068405,-0.10135014355182648,-0.12530508637428284,0.31508636474609375,0.01844898983836174,-0.0030666859820485115,0.6206873655319214,0.4795663356781006,0.0,40.0
41,26.0,28.0,26.0,0.04538865387439728,0.023351959884166718,-0.1583169847726822,0.18023286759853363,-0.17267316579818726,0.02779930830001831,-0.0683763325214386,0.2444573938846588,-0.02736671082675457,0.052163440734148026,0.6745591163635254,0.45235633850097656,0.0,40.0
42,26.0,28.0,27.0,-0.14533090591430664,-0.050647154450416565,-0.19136223196983337,-0.04865333065390587,-0.2100273221731186,0.26427173614501953,-0.12192489951848984,0.26701927185058594,-0.07045724242925644,0.13580627739429474,0.7323112487792969,0.5115931034088135,0.0,40.0
43,26.0,28.0,28.0,-0.31928470730781555,-0.23402604460716248,-0.21836988627910614,-0.06957089155912399,-0.19464397430419922,0.40141716599464417,-0.17430230975151062,0.35009679198265076,-0.09647399187088013,0.12202273309230804,0.7366124987602234,0.5758485794067383,0.0,40.0
44,26.0,28.0,29.0,-0.2814406752586365,-0.3364051580429077,-0.23794807493686676,0.07193347811698914,-0.2026147097349167,0.33306726813316345,-0.054145317524671555,0.3069152235984802,-0.004458941984921694,0.13012193143367767,0.6771734952926636,0.48557186126708984,0.0,40.0
45,26.0,29.0,25.0,0.007754995487630367,-0.09670734405517578,-0.26277872920036316,0.12166102975606918,-0.06547385454177856,-0.03788042068481445,-0.0035437627229839563,0.454800009727478,0.012422175146639347,-0.08669193834066391,0.6626652479171753,0.4910163879394531,0.0,40.0
46,26.0,29.0,26.0,-0.07475496083498001,-0.08879173547029495,-0.22102004289627075,0.13543805480003357,-0.22842226922512054,0.057214491069316864,0.00046147662214934826,0.347638338804245,-0.001555883209221065,-0.0032186408061534166,0.6821702718734741,0.47095489501953125,0.0,40.0
47,26.0,29.0,27.0,-0.2542722523212433,-0.06079603359103203,-0.25529801845550537,-0.04449388012290001,-0.22556523978710175,0.2301270067691803,-0.126665860414505,0.3239884376525879,0.03084031492471695,0.11444415897130966,0.7294475436210632,0.49039173126220703,0.0,40.0
48,26.0,29.0,28.0,-0.3210359513759613,-0.1147579476237297,-0.2527630925178528,-0.00919908657670021,-0.14484547078609467,0.2665272653102875,-0.1575804352760315,0.27666211128234863,0.008110574446618557,0.14268097281455994,0.7122677564620972,0.5178377628326416,0.0,40.0
49,26.0,29.0,29.0,-0.2195483148097992,-0.18053917586803436,-0.2219845950603485,0.11428219825029373,-0.09685296565294266,0.2500114440917969,-0.0712810605764389,0.16209784150123596,0.07435277104377747,0.12062061578035355,0.661230206489563,0.43593811988830566,0.0,40.0
50,27.0,25.0,25.0,-0.11363685876131058,-0.1498766988515854,-0.2528287470340729,0.2423471361398697,-0.11670351028442383,-0.07596707344055176,-0.10072668641805649,0.22894109785556793,0.009190412238240242,0.05235695466399193,0.6631888151168823,0.4831576347351074,0.0,40.0
51,27.0,25.0,26.0,0.040966182947158813,-0.14700976014137268,-0.2738891541957855,0.17893294990062714,-0.10797086358070374,-0.03523062914609909,0.013625259511172771,0.20650628209114075,-0.04166032001376152,0.1536499261856079,0.6657396554946899,0.4925093650817871,0.0,40.0
52,27.0,25.0,27.0,-0.010763537138700485,-0.24720703065395355,-0.20869876444339752,0.010294191539287567,-0.13655130565166473,0.21429306268692017,0.013978192582726479,0.18950891494750977,0.03686290979385376,0.1757519543170929,0.6374862194061279,0.4004693031311035,0.0,40.0
53,27.0,25.0,28.0,-0.09938368946313858,-0.21040040254592896,-0.02650882676243782,-0.20054775476455688,-0.10354948043823242,0.40101176500320435,-0.0987422913312912,0.08177860081195831,0.05261964350938797,0.05196866765618324,0.6842532753944397,0.4425394535064697,0.0,40.0
54,27.0,25.0,29.0,-0.26857927441596985,-0.17099344730377197,0.0154136773198843,-0.23803000152111053,-0.062349528074264526,0.45891982316970825,-0.18623216450214386,0.11267241090536118,-0.02562946267426014,0.11212535947561264,0.7306261658668518,0.48626255989074707,0.0,40.0
55,27.0,26.0,25.0,-0.11032714694738388,-0.18975935876369476,-0.3507862389087677,0.26682528853416443,-0.1899031698703766,-0.06426699459552765,-0.06437551975250244,0.3335537910461426,-0.08505137264728546,0.09153322875499725,0.6103720664978027,0.36383605003356934,0.0,40.0
56,27.0,26.0,26.0,-0.021535424515604973,-0.13007771968841553,-0.3113761842250824,0.16348178684711456,-0.13275445997714996,0.0008492734632454813,0.038146596401929855,0.25838345289230347,-0.04594983905553818,0.2101309448480606,0.6420106887817383,0.4102914333343506,0.0,40.0
57,27.0,26.0,27.0,-0.11470681428909302,-0.16061730682849884,-0.17559388279914856,0.01835615374147892,-0.14555110037326813,0.19585749506950378,-0.05870808660984039,0.2135976403951645,0.010965871624648571,0.2225986272096634,0.5859677791595459,0.3956902027130127,0.0,40.0
58,27.0,26.0,28.0,-0.1909085065126419,-0.18761776387691498,-0.01564301736652851,-0.21730178594589233,-0.09111083298921585,0.4360690414905548,-0.15689560770988464,0.09755241125822067,-0.057451263070106506,0.15123893320560455,0.69917893409729,0.4870789051055908,0.0,40.0
59,27.0,26.0,29.0,-0.24941593408584595,-0.23426437377929688,0.007346800062805414,-0.16876618564128876,-0.021100454032421112,0.40982696413993835,-0.11958146840333939,0.0924445241689682,-0.062432654201984406,0.15573076903820038,0.751361608505249,0.4857606887817383,0.0,40.0
60,27.0,27.0,25.0,-0.05607990175485611,-0.14203117787837982,-0.2881905734539032,0.19435690343379974,-0.23469141125679016,-0.0398041307926178,-0.031106246635317802,0.3514183759689331,-0.08101233094930649,-0.033943675458431244,0.6082580089569092,0.3660871982574463,0.0,40.0
61,27.0,27.0,26.0,-0.06502669304609299,-0.08225707709789276,-0.250049352645874,0.12515902519226074,-0.24333986639976501,0.06546680629253387,0.04493040218949318,0.3077266216278076,-0.035649582743644714,0.1253170222043991,0.6023721098899841,0.386563777923584,0.0,40.0
62,27.0,27.0,27.0,-0.18915708363056183,-0.096621073782444,-0.12434238195419312,-0.01824934408068657,-0.2184435874223709,0.21976783871650696,-0.12096887081861496,0.2153582125902176,0.01118237990885973,0.2817026972770691,0.6565312147140503,0.45007753372192383,0.0,40.0
63,27.0,27.0,28.0,-0.31699007749557495,-0.1550232321023941,-0.06863749772310257,-0.16006892919540405,-0.15971827507019043,0.35971951484680176,-0.2847592532634735,0.20441949367523193,-0.047173939645290375,0.19769082963466644,0.7069849967956543,0.5391733646392822,0.0,40.0
64,27.0,27.0,29.0,-0.1987152397632599,-0.16323290765285492,-0.03181944787502289,-0.10726717114448547,-0.06106853857636452,0.2220139354467392,-0.1433732807636261,0.11541938036680222,-0.04862193018198013,0.13880030810832977,0.6730040907859802,0.47565579414367676,0.0,40.0
65,27.0,28.0,25.0,0.016201065853238106,-0.0945657417178154,-0.29170799255371094,0.10260563343763351,-0.20497062802314758,-0.003881984855979681,-0.004221463575959206,0.3762814402580261,-0.05304751917719841,-0.10520124435424805,0.6654096841812134,0.438568115234375,0.0,40.0
66,27.0,28.0,26.0,-0.021240927278995514,-0.0010421338956803083,-0.23364588618278503,0.016963833943009377,-0.3127875030040741,0.1675305813550949,-0.011209072545170784,0.33837607502937317,-0.07338762283325195,-0.05105257406830788,0.7086690664291382,0.4463467597961426,0.0,40.0
67,27.0,28.0,27.0,-0.15924878418445587,-0.029847702011466026,-0.1939561516046524,-0.07235115021467209,-0.26696839928627014,0.2635757625102997,-0.1682916134595871,0.3085702061653137,0.0033794983755797148,0.15465189516544342,0.6992931962013245,0.5123617649078369,0.0,40.0
68,27.0,28.0,28.0,-0.31190839409828186,-0.14699485898017883,-0.17590689659118652,-0.09503781050443649,-0.18133874237537384,0.31042611598968506,-0.3158995509147644,0.35677772760391235,0.013951311819255352,0.10234858095645905,0.659487783908844,0.5402534008026123,0.0,40.0
69,27.0,28.0,29.0,-0.2063281536102295,-0.19560234248638153,-0.15041235089302063,-0.1083957627415657,-0.09841733425855637,0.18912926316261292,-0.18492034077644348,0.29464271664619446,-0.012858498841524124,0.04815106466412544,0.6649920344352722,0.44280219078063965,0.0,40.0
70,27.0,29.0,25.0,0.04197733849287033,-0.11020509898662567,-0.3266816735267639,0.05597380921244621,-0.16868004202842712,0.01670299470424652,0.056319110095500946,0.38893845677375793,-0.04539590701460838,-0.06846124678850174,0.6459559202194214,0.4645230770111084,0.0,40.0
71,27.0,29.0,26.0,-0.12524038553237915,-0.11042962223291397,-0.2973994314670563,0.04877006262540817,-0.35973024368286133,0.17921338975429535,-0.024824250489473343,0.4150656759738922,-0.04328399524092674,0.00881438422948122,0.6911826729774475,0.47071170806884766,0.0,40.0
72,27.0,29.0,27.0,-0.23447199165821075,-0.04401583969593048,-0.27865320444107056,-0.03396526724100113,-0.28447291254997253,0.2121312916278839,-0.18010272085666656,0.38630518317222595,0.03495056927204132,0.12481172382831573,0.6849955320358276,0.4704129695892334,0.0,40.0
73,27.0,29.0,28.0,-0.2499871402978897,-0.02280070073902607,-0.22767329216003418,-0.0335477776825428,-0.11796209961175919,0.17816832661628723,-0.2774173319339752,0.32340842485427856,0.0539952851831913,0.0951375737786293,0.6315968036651611,0.4746217727661133,0.0,40.0
74,27.0,29.0,29.0,-0.06660600751638412,-0.05171877518296242,-0.17225483059883118,-0.0822528675198555,0.021564362570643425,0.1488221138715744,-0.1428101658821106,0.19411903619766235,0.0441465750336647,0.03146316111087799,0.6108961701393127,0.39995265007019043,0.0,40.0
75,28.0,25.0,25.0,-0.05578649416565895,-0.03283765912055969,-0.17972752451896667,0.10192125290632248,-0.036066606640815735,-0.11571173369884491,-0.05934316664934158,0.1489112228155136,0.005296975374221802,0.007314627058804035,0.7091705203056335,0.4871368408203125,0.0,40.0
76,28.0,25.0,26.0,0.001653440878726542,-0.12214931100606918,-0.258376806974411,0.12047654390335083,-0.14729955792427063,0.016854178160429,0.03031863272190094,0.20973223447799683,-0.12542302906513214,0.08785226941108704,0.655258297920227,0.4725911617279053,0.0,40.0
77,28.0,25.0,27.0,-0.1580025851726532,-0.30544939637184143,-0.27149757742881775,0.010716973803937435,-0.2171468436717987,0.31584101915359497,0.007438174448907375,0.28313368558883667,-0.04422600567340851,0.12937720119953156,0.6630288362503052,0.37613487243652344,0.0,40.0
78,28.0,25.0,28.0,-0.1881512552499771,-0.24934928119182587,-0.1016150712966919,-0.18896587193012238,-0.14932210743427277,0.4386959373950958,-0.11420585960149765,0.17752934992313385,0.08267750591039658,0.029067503288388252,0.7026787400245667,0.43771934509277344,0.0,40.0
79,28.0,25.0,29.0,-0.20152267813682556,-0.1338864117860794,-0.018707025796175003,-0.20937494933605194,-0.022072715684771538,0.4079088866710663,-0.2503666877746582,0.09587926417589188,0.051806870847940445,0.06674407422542572,0.6948709487915039,0.49700021743774414,0.0,40.0
80,28.0,26.0,25.0,-0.07602467387914658,-0.06969642639160156,-0.21114403009414673,0.0865931361913681,-0.029552118852734566,-0.06144421175122261,-0.05144357308745384,0.1637788563966751,-0.12271931767463684,-0.009592447429895401,0.6506109237670898,0.3731880187988281,0.0,40.0
81,28.0,26.0,26.0,-0.09815490245819092,-0.08201467990875244,-0.24531160295009613,0.16042281687259674,-0.0927523672580719,0.009638696908950806,-0.013378186151385307,0.16681374609470367,-0.11106175929307938,0.11623325198888779,0.6307971477508545,0.43189287185668945,0.0,40.0
82,28.0,26.0,27.0,-0.21732433140277863,-0.14388401806354523,-0.2028421312570572,0.0440932922065258,-0.17764094471931458,0.2184280902147293,-0.08303143829107285,0.2077871710062027,-0.04592436924576759,0.1663026362657547,0.5679265856742859,0.38582897186279297,0.0,40.0
83,28.0,26.0,28.0,-0.25978824496269226,-0.17925725877285004,-0.06888862699270248,-0.17645612359046936,-0.11430644989013672,0.43685826659202576,-0.20914326608181,0.13060173392295837,-0.010450078174471855,0.1542164832353592,0.6776948571205139,0.4506676197052002,0.0,40.0
84,28.0,26.0,29.0,-0.22403058409690857,-0.18612870573997498,-0.023109715431928635,-0.1672486811876297,0.0020732900593429804,0.3689570426940918,-0.245229110121727,0.08239804953336716,-0.03743816167116165,0.15563225746154785,0.6846659779548645,0.4630422592163086,0.0,40.0
85,28.0,27.0,25.0,-0.07904677093029022,-0.1391596794128418,-0.2079954594373703,0.07333389669656754,-0.20016233623027802,0.020034924149513245,0.000922243227250874,0.21799296140670776,-0.15841525793075562,-0.0729609951376915,0.5837924480438232,0.33483266830444336,0.0,40.0
86,28.0,27.0,26.0,-0.2067381739616394,-0.0946645587682724,-0.18947629630565643,0.2084088772535324,-0.21368291974067688,0.03521126136183739,-0.07067176699638367,0.21696233749389648,-0.042557694017887115,0.0940740630030632,0.6087707877159119,0.39867424964904785,0.0,40.0
87,28.0,27.0,27.0,-0.23902297019958496,-0.062451284378767014,-0.14516307413578033,0.07305416464805603,-0.22619612514972687,0.12198621779680252,-0.20168671011924744,0.21846137940883636,0.09448713809251785,0.2427578568458557,0.6777521371841431,0.44298505783081055,0.0,40.0
88,28.0,27.0,28.0,-0.2540302276611328,-0.07340437918901443,-0.10579108446836472,-0.1151493638753891,-0.1579582542181015,0.2500613033771515,-0.34152302145957947,0.1817636936903,0.11316446959972382,0.20112785696983337,0.6633435487747192,0.503922700881958,0.0,40.0
89,28.0,27.0,29.0,-0.09089669585227966,-0.06338953971862793,-0.0778142586350441,-0.1670132875442505,-0.05998586118221283,0.14453168213367462,-0.23295417428016663,0.08848365396261215,0.04362119361758232,0.15397270023822784,0.6444828510284424,0.4708561897277832,0.0,40.0
90,28.0,28.0,25.0,-0.018404986709356308,-0.10618595778942108,-0.2329992651939392,0.05953299626708031,-0.24876591563224792,0.021484440192580223,0.01400786079466343,0.24649761617183685,-0.1305314302444458,-0.14073462784290314,0.6268458366394043,0.40111231803894043,0.0,40.0
91,28.0,28.0,26.0,-0.13025961816310883,-0.04948189854621887,-0.23146851360797882,0.1058468446135521,-0.2810627818107605,0.09962089359760284,-0.1126539409160614,0.31917551159858704,-0.016201654449105263,-0.03348908573389053,0.6635943651199341,0.430586576461792,0.0,40.0
92,28.0,28.0,27.0,-0.17646361887454987,-0.03531716763973236,-0.188558891415596,0.028597410768270493,-0.2239856719970703,0.13839274644851685,-0.2695504426956177,0.3096068799495697,0.12676234543323517,0.1703702062368393,0.7217419147491455,0.514432430267334,0.0,40.0
93,28.0,28.0,28.0,-0.2008654922246933,-0.07128434628248215,-0.15878556668758392,-0.09455427527427673,-0.12543416023254395,0.1750931739807129,-0.38365957140922546,0.30426082015037537,0.14421558380126953,0.11302707344293594,0.6720346808433533,0.5391700267791748,0.0,40.0
94,28.0,28.0,29.0,-0.07210330665111542,-0.08124921470880508,-0.15310360491275787,-0.22615554928779602,-0.051119714975357056,0.10834500938653946,-0.26498880982398987,0.24913492798805237,0.01965186558663845,0.07695822417736053,0.6867980360984802,0.4770162105560303,0.0,40.0
95,28.0,29.0,25.0,0.00487503781914711,-0.10838130116462708,-0.26332610845565796,0.0677620992064476,-0.22943244874477386,0.015437288209795952,0.06184082850813866,0.2574584186077118,-0.12242542952299118,-0.09051826596260071,0.5968270301818848,0.4082012176513672,0.0,40.0
96,28.0,29.0,26.0,-0.1589481085538864,-0.1120627224445343,-0.2906605005264282,0.08212552964687347,-0.3166659474372864,0.13229122757911682,-0.12040865421295166,0.39733195304870605,0.007761733140796423,0.06822960078716278,0.6184381246566772,0.4037015438079834,0.0,40.0
97,28.0,29.0,27.0,-0.1885104775428772,-0.05446067452430725,-0.24295958876609802,0.058685120195150375,-0.23593769967556,0.09123323857784271,-0.25223830342292786,0.3654256761074066,0.08687140047550201,0.1582537740468979,0.6433950066566467,0.4540109634399414,0.0,40.0
98,28.0,29.0,28.0,-0.15343603491783142,-0.02714824676513672,-0.1950768381357193,-0.006057955790311098,-0.09859663993120193,0.05525783821940422,-0.312690794467926,0.27700403332710266,0.08667357265949249,0.09400540590286255,0.6046428084373474,0.47145581245422363,0.0,40.0
99,28.0,29.0,29.0,0.0317070446908474,-0.020673763006925583,-0.20444613695144653,-0.21563583612442017,0.030281590297818184,0.07342967391014099,-0.15712301433086395,0.1923942118883133,-0.00017916805518325418,0.03519492596387863,0.6221396327018738,0.4124143123626709,0.0,40.0
100,29.0,25.0,25.0,0.010957465507090092,0.019860507920384407,-0.22643108665943146,0.0226514283567667,-0.06086166203022003,-0.16121208667755127,-0.01885984092950821,0.1575068235397339,0.04545213654637337,-0.04674389585852623,0.6667115092277527,0.455336332321167,0.0,40.0
101,29.0,25.0,26.0,0.011958658695220947,-0.02726437710225582,-0.24346227943897247,0.0220327228307724,-0.16236180067062378,-0.014844566583633423,0.013701586052775383,0.15495534241199493,-0.11007557809352875,0.03087237849831581,0.6214378476142883,0.41108083724975586,0.0,40.0
