,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.09895405173301697,-0.2039521038532257,-0.12426544725894928,-0.14692580699920654,-0.06284411251544952,0.19136755168437958,-0.1586492657661438,0.3299563527107239,0.2959683835506439,0.19637303054332733,0.6046228408813477,0.41272783279418945,1.0,79.0
104,29.0,25.0,29.0,-0.1089630126953125,-0.15493878722190857,-0.046010326594114304,-0.24772286415100098,-0.009970707818865776,0.16138973832130432,-0.04770093411207199,0.14655083417892456,0.20775742828845978,0.09961850941181183,0.5635893940925598,0.3410484790802002,1.0,79.0
105,29.0,26.0,25.0,0.10707680135965347,-0.1219797432422638,0.23864665627479553,0.0887172520160675,0.14860637485980988,0.005787897855043411,-0.06813854724168777,-0.30769726634025574,0.016922762617468834,0.1175290197134018,0.6200757622718811,0.4119081497192383,1.0,79.0
106,29.0,26.0,26.0,0.115515798330307,-0.08654381334781647,0.02931782975792885,0.04798189178109169,-0.0030309660360217094,-0.057910069823265076,-0.06870473176240921,-0.12217552959918976,0.1141585111618042,0.09546893835067749,0.6595534086227417,0.4182720184326172,1.0,79.0
107,29.0,26.0,27.0,-0.058253124356269836,-0.1297863870859146,-0.21387538313865662,-0.01310715638101101,-0.10162943601608276,0.03858359158039093,-0.13902170956134796,0.20853187143802643,0.23939326405525208,0.17779962718486786,0.6887519359588623,0.4259002208709717,1.0,79.0
108,29.0,26.0,28.0,-0.10153709352016449,-0.15958772599697113,-0.06859081983566284,-0.09859299659729004,-0.07183967530727386,0.11282190680503845,-0.13732150197029114,0.19537441432476044,0.273723304271698,0.1661207675933838,0.4956645369529724,0.3378720283508301,1.0,79.0
109,29.0,26.0,29.0,-0.06122896820306778,-0.05885719135403633,0.030470604076981544,-0.22536323964595795,-0.07467981427907944,0.10445725172758102,0.05396445840597153,0.03967488929629326,0.18191426992416382,0.06005992367863655,0.5819064974784851,0.2895381450653076,1.0,79.0
110,29.0,27.0,25.0,-0.04309125617146492,-0.1858944296836853,0.08230607956647873,0.020546220242977142,0.022189199924468994,0.11702857911586761,0.005566852167248726,-0.14963428676128387,0.10397092252969742,0.1949496567249298,0.5995280742645264,0.33921384811401367,1.0,79.0
111,29.0,27.0,26.0,-0.007443088106811047,-0.14825387299060822,-0.09011286497116089,-0.05947047099471092,-0.1066657304763794,0.10082796216011047,-0.004709623754024506,0.08642914146184921,0.21556323766708374,0.09645435214042664,0.6980987191200256,0.389911413192749,1.0,79.0
112,29.0,27.0,27.0,-0.08527223765850067,-0.10432840883731842,-0.14120197296142578,-0.013778923079371452,-0.11330892145633698,0.026754671707749367,-0.08039424568414688,0.20101521909236908,0.22979973256587982,0.08119110763072968,0.6849028468132019,0.3916146755218506,1.0,79.0
113,29.0,27.0,28.0,-0.06507524102926254,-0.03774120286107063,0.03250175714492798,-0.04510979354381561,-0.05591787025332451,-0.015058694407343864,-0.0659162849187851,-0.019909275695681572,0.17250266671180725,0.08624737709760666,0.5598416924476624,0.2962348461151123,1.0,79.0
114,29.0,27.0,29.0,0.04305228218436241,0.0025685837026685476,0.09258827567100525,-0.238890141248703,-0.013288996182382107,0.08973351866006851,0.04333624243736267,-0.08728867769241333,0.11395692825317383,0.0013902107020840049,0.5134832262992859,0.27364325523376465,1.0,79.0
115,29.0,28.0,25.0,-0.21675056219100952,-0.15710970759391785,-0.09111975133419037,-0.21136429905891418,-0.06028302386403084,0.309448778629303,0.03758039325475693,0.10706872493028641,0.13109438121318817,0.025222476571798325,0.5893875956535339,0.3100473880767822,1.0,79.0
116,29.0,28.0,26.0,-0.14398431777954102,-0.1319790780544281,-0.15957465767860413,-0.20690888166427612,-0.17205192148685455,0.2523725926876068,0.045790284872055054,0.2808241844177246,0.18901784718036652,0.005121089983731508,0.7036032676696777,0.363048791885376,1.0,79.0
117,29.0,28.0,27.0,-0.07991751283407211,-0.04954656586050987,-0.12321381270885468,-0.1148880273103714,-0.1514083445072174,0.0574960857629776,0.032087914645671844,0.22283855080604553,0.14884646236896515,-0.06149117276072502,0.691698431968689,0.33884549140930176,1.0,79.0
118,29.0,28.0,28.0,-0.009475667029619217,0.05004413425922394,0.021408632397651672,-0.12519097328186035,-0.12642508745193481,-0.09439653158187866,0.03606424853205681,0.010389444418251514,0.0376136377453804,-0.03964081406593323,0.5262911319732666,0.2547774314880371,1.0,79.0
119,29.0,28.0,29.0,-0.004845616407692432,-0.006089246831834316,0.07139222323894501,-0.2858804166316986,-0.06677675247192383,0.03648538514971733,0.09433707594871521,-0.045721184462308884,0.042158812284469604,-0.02952601946890354,0.4660264551639557,0.2567710876464844,1.0,79.0
120,29.0,29.0,25.0,-0.13911359012126923,-0.12432852387428284,-0.09489309787750244,-0.28205037117004395,-0.005096977576613426,0.26196110248565674,-0.07843060791492462,0.10529317706823349,0.11278869956731796,-0.09397227317094803,0.5276076793670654,0.3125722408294678,1.0,79.0
121,29.0,29.0,26.0,-0.10252224653959274,-0.16047979891300201,-0.14857138693332672,-0.28527557849884033,-0.12435081601142883,0.2605155408382416,-0.0047340430319309235,0.17411157488822937,0.18087531626224518,-0.04142717644572258,0.6198182702064514,0.2961599826812744,1.0,79.0
122,29.0,29.0,27.0,-0.05041196569800377,-0.1002262532711029,-0.16300749778747559,-0.14962387084960938,-0.11674517393112183,0.08723852783441544,0.07392220944166183,0.15444813668727875,0.023030631244182587,-0.08513834327459335,0.5220857858657837,0.2547607421875,1.0,79.0
123,29.0,29.0,28.0,-0.027564948424696922,-0.008451678790152073,-0.0808674544095993,-0.08802632242441177,-0.15812890231609344,-0.09603781998157501,0.11185140907764435,0.1407826691865921,-0.07138116657733917,-0.04293724521994591,0.48401930928230286,0.2216496467590332,1.0,79.0
124,29.0,29.0,29.0,-0.11790532618761063,-0.09966900944709778,-0.03021875210106373,-0.19581981003284454,-0.11257331818342209,0.03959939256310463,0.10594023764133453,0.07504220306873322,-0.03218552842736244,0.04223276674747467,0.5210868716239929,0.24506521224975586,1.0,79.0
