,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,-0.13983231782913208,-0.13736675679683685,-0.12103047221899033,-0.20549748837947845,-0.005160322412848473,0.16702449321746826,0.030400102958083153,0.05799239128828049,-0.143070250749588,0.1286790519952774,0.6520379781723022,0.30564284324645996,0.0,49.0
103,29.0,25.0,28.0,-0.14733454585075378,-0.0732555016875267,-0.0852329432964325,-0.230747789144516,-0.11180057376623154,0.0828893706202507,0.16980817914009094,0.01898312382400036,0.0007230688352137804,0.16963762044906616,0.6784496903419495,0.2698402404785156,0.0,49.0
104,29.0,25.0,29.0,-0.06507348269224167,-0.044257041066884995,-0.004561294801533222,-0.17682597041130066,-0.12018372863531113,0.13970287144184113,0.09990531951189041,0.028944633901119232,-0.01198503002524376,0.02154458500444889,0.6127058267593384,0.26756858825683594,0.0,49.0
105,29.0,26.0,25.0,-0.02384878322482109,-0.26724618673324585,-0.21458852291107178,0.015128592029213905,-0.05871906876564026,0.13905303180217743,-0.0576016940176487,0.16074585914611816,-0.03194257244467735,-0.0010006040101870894,0.6300542950630188,0.4165799617767334,0.0,49.0
106,29.0,26.0,26.0,0.0017899073427543044,-0.2760634422302246,-0.06577666103839874,-0.09698264300823212,-0.047174811363220215,0.23927739262580872,-0.018212413415312767,0.03610410913825035,-0.1010851338505745,-0.011128409765660763,0.6316641569137573,0.371002197265625,0.0,49.0
107,29.0,26.0,27.0,-0.0061330595053732395,-0.18707850575447083,-0.07045232504606247,-0.07951973378658295,-0.06721103936433792,0.12072867155075073,-0.016746094450354576,-0.009211678057909012,-0.08939050883054733,0.08511467278003693,0.5310690402984619,0.28293371200561523,0.0,49.0
108,29.0,26.0,28.0,-0.03319510817527771,-0.11585496366024017,-0.102962926030159,-0.10530661046504974,-0.11814398318529129,0.02691981941461563,0.10126954317092896,0.030583780258893967,0.04998989775776863,0.11512972414493561,0.6454278826713562,0.265033483505249,0.0,49.0
109,29.0,26.0,29.0,-0.09100622683763504,-0.1591692566871643,0.025690386071801186,-0.1443001627922058,0.00613910099491477,0.20301000773906708,0.014253169298171997,0.0174483060836792,-0.05690940096974373,0.017750347033143044,0.5983877182006836,0.2885165214538574,0.0,49.0
110,29.0,27.0,25.0,0.07995232939720154,-0.24091686308383942,-0.2673991620540619,0.001108965021558106,-0.0877404436469078,0.10833350569009781,-0.0750071108341217,0.25087830424308777,-0.09809552133083344,-0.13773450255393982,0.671120285987854,0.40876150131225586,0.0,49.0
111,29.0,27.0,26.0,0.088858462870121,-0.26532110571861267,-0.04765579476952553,-0.08467108756303787,-0.033251531422138214,0.22286470234394073,-0.07407347112894058,-0.04063444584608078,-0.14597675204277039,-0.041623059660196304,0.6496124267578125,0.3595278263092041,0.0,49.0
112,29.0,27.0,27.0,0.1193811222910881,-0.16351155936717987,0.01467041578143835,0.010408258065581322,-0.0524628721177578,0.08842171728610992,-0.07213302701711655,-0.12587854266166687,-0.037408098578453064,0.07287678867578506,0.578369140625,0.32213568687438965,0.0,49.0
113,29.0,27.0,28.0,0.10843615978956223,-0.08392549306154251,-0.032612308859825134,-0.030982501804828644,-0.08367790281772614,0.012096581980586052,0.032671790570020676,-0.001866353559307754,0.046737346798181534,-0.013250304386019707,0.5864681601524353,0.32239651679992676,0.0,49.0
114,29.0,27.0,29.0,-0.058757178485393524,-0.1485063135623932,0.12259092926979065,-0.21743790805339813,0.05389230698347092,0.2669545114040375,0.003606158774346113,-0.06090666353702545,-0.1045573279261589,-0.026208948343992233,0.6183406710624695,0.3211343288421631,0.0,49.0
115,29.0,28.0,25.0,0.10696333646774292,-0.13057026267051697,-0.2398749142885208,0.013645753264427185,-0.18172748386859894,0.08124726265668869,-0.1208672896027565,0.3097381889820099,-0.0943123996257782,-0.12275905162096024,0.7224235534667969,0.4260697364807129,0.0,49.0
116,29.0,28.0,26.0,0.03917310759425163,-0.12661275267601013,-0.05378486588597298,-0.09487096220254898,-0.15381574630737305,0.24424532055854797,-0.14279669523239136,0.03751383349299431,-0.1723705232143402,0.05051753297448158,0.67775559425354,0.40282344818115234,0.0,49.0
117,29.0,28.0,27.0,0.013409659266471863,-0.09501511603593826,0.061449501663446426,0.004994177725166082,-0.09657297283411026,0.1891515702009201,-0.07934187352657318,-0.11497864872217178,-0.08185876160860062,0.12062674760818481,0.6516737341880798,0.3728358745574951,0.0,49.0
118,29.0,28.0,28.0,0.055958740413188934,-0.011013978160917759,0.036400239914655685,0.030011774972081184,-0.0936482846736908,0.01672009937465191,-0.026904668658971786,-0.04149407520890236,0.028847970068454742,0.046027667820453644,0.6085349917411804,0.3506779670715332,0.0,49.0
119,29.0,28.0,29.0,-0.01453530415892601,-0.024693777784705162,0.17302684485912323,-0.14607492089271545,0.017705058678984642,0.23127715289592743,-0.028091134503483772,-0.15229640901088715,-0.12416095286607742,0.024399880319833755,0.6631888747215271,0.3218972682952881,0.0,49.0
120,29.0,29.0,25.0,-0.005083946511149406,-0.1171274408698082,-0.13646158576011658,0.1352037936449051,-0.23634213209152222,0.07062502950429916,-0.08940578997135162,0.15110725164413452,-0.09131696820259094,-0.011527372524142265,0.7469801902770996,0.41575074195861816,0.0,49.0
121,29.0,29.0,26.0,-0.009555547498166561,-0.13318301737308502,-0.06489121168851852,0.04218311235308647,-0.1656474620103836,0.2242392748594284,-0.11498427391052246,0.06310375034809113,-0.1613703966140747,0.030813340097665787,0.740324854850769,0.4588942527770996,0.0,49.0
122,29.0,29.0,27.0,-0.051559463143348694,-0.10403670370578766,0.022894348949193954,0.09068840742111206,-0.13455623388290405,0.22902707755565643,-0.0366547629237175,0.0420294925570488,-0.151536226272583,0.047460783272981644,0.7224079966545105,0.42008495330810547,0.0,49.0
123,29.0,29.0,28.0,0.0030031173955649137,-0.07538378983736038,-0.005570410285145044,0.11733906716108322,-0.19336913526058197,0.06055798754096031,0.027823705226182938,0.043027207255363464,-0.009572424925863743,0.018191389739513397,0.6276972889900208,0.3735973834991455,0.0,49.0
124,29.0,29.0,29.0,0.028927549719810486,-0.11794394999742508,0.06082262843847275,-0.032904330641031265,-0.14423084259033203,0.18849068880081177,0.004066138528287411,-0.060814693570137024,-0.08436951041221619,-0.022541329264640808,0.638748049736023,0.35842299461364746,0.0,49.0
