,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
22,25.0,29.0,27.0,0.11052661389112473,-0.02872610278427601,-0.24036067724227905,0.2810114920139313,-0.1364130824804306,0.011597528122365475,-0.15694402158260345,0.2557576894760132,-0.10188781470060349,-0.029704425483942032,0.7188329100608826,0.5454416275024414,3.0,64.0
23,25.0,29.0,28.0,0.05578324571251869,-0.05640210583806038,-0.09556985646486282,0.1883670836687088,-0.09125630557537079,0.0696496069431305,-0.07792667299509048,0.1305782049894333,0.04592755809426308,0.03648578003048897,0.6911342144012451,0.5355596542358398,3.0,64.0
24,25.0,29.0,29.0,-0.07421163469552994,-0.0807400494813919,-0.009194406680762768,0.08706915378570557,0.01930105872452259,0.06309513002634048,-0.07099251449108124,-0.01796163059771061,0.2109253704547882,0.15160387754440308,0.7349239587783813,0.5290884971618652,3.0,64.0
25,26.0,25.0,25.0,-0.08343073725700378,-0.11061747372150421,-0.0667630210518837,0.11490089446306229,-0.06922870129346848,0.14365491271018982,-0.22992925345897675,-0.030763980001211166,0.02308700978755951,0.362539678812027,0.6470828056335449,0.3698761463165283,3.0,64.0
26,26.0,25.0,26.0,-0.0886107087135315,-0.016391696408391,-0.0017039180966094136,0.13547642529010773,-0.003951092250645161,0.1764380782842636,-0.1652785688638687,-0.05802991986274719,-0.17802993953227997,0.28066155314445496,0.6723038554191589,0.4115726947784424,3.0,64.0
27,26.0,25.0,27.0,-0.09750854969024658,-0.06703674793243408,-0.038455892354249954,0.18555347621440887,0.0022127297706902027,0.22843489050865173,-0.1613890528678894,-0.06341464072465897,-0.22488908469676971,0.2076331377029419,0.6412859559059143,0.4226055145263672,3.0,64.0
28,26.0,25.0,28.0,-0.1764821708202362,-0.28565293550491333,-0.1752716451883316,0.1960734874010086,0.030805101618170738,0.15394742786884308,-0.16584515571594238,-0.031703393906354904,0.04137982428073883,0.23348666727542877,0.682727038860321,0.41688108444213867,3.0,64.0
29,26.0,25.0,29.0,-0.11729113012552261,-0.24806097149848938,-0.12826049327850342,0.15435416996479034,0.08990466594696045,0.1163397952914238,-0.1340065598487854,-0.05524437502026558,0.19362571835517883,0.19243203103542328,0.7120504379272461,0.4251575469970703,3.0,64.0
30,26.0,26.0,25.0,0.00624745013192296,-0.07272165268659592,-0.09589587152004242,-0.021535364910960197,-0.2061307430267334,0.11438558995723724,-0.20765423774719238,0.0322522409260273,0.1807222068309784,0.4195639491081238,0.6218090057373047,0.36841869354248047,3.0,64.0
31,26.0,26.0,26.0,0.003945925273001194,0.04968506097793579,0.08306407183408737,-0.03834789618849754,-0.09393833577632904,0.23389869928359985,-0.2292201817035675,-0.11655344069004059,-0.027798114344477654,0.2646695673465729,0.5944800972938538,0.39920926094055176,3.0,64.0
32,26.0,26.0,27.0,-0.14757829904556274,0.02074475586414337,0.15110117197036743,-0.042582906782627106,0.01883118972182274,0.32359063625335693,-0.12975677847862244,-0.24774856865406036,-0.09452720731496811,0.18048371374607086,0.6844577789306641,0.44170475006103516,3.0,64.0
33,26.0,26.0,28.0,-0.2987302839756012,-0.1497115194797516,0.07292092591524124,0.03969653695821762,0.20089083909988403,0.24392656981945038,-0.1131570115685463,-0.3377109467983246,0.08768384903669357,0.1719251424074173,0.716225802898407,0.4611358642578125,3.0,64.0
34,26.0,26.0,29.0,-0.2777698040008545,-0.21800817549228668,0.0620206855237484,0.11728949844837189,0.33059394359588623,0.12200556695461273,-0.09105629473924637,-0.3583686053752899,0.15235288441181183,0.10539022088050842,0.6675883531570435,0.5333657264709473,3.0,64.0
35,26.0,27.0,25.0,0.20750397443771362,-0.02814471535384655,-0.15617604553699493,0.02276412956416607,-0.3027116656303406,0.000371835456462577,-0.1391599476337433,0.2083844393491745,0.18401917815208435,0.3455187678337097,0.6530513167381287,0.42324161529541016,3.0,64.0
36,26.0,27.0,26.0,0.15562863647937775,0.0896557942032814,0.012418900616466999,-0.05226334184408188,-0.12436624616384506,0.1786617487668991,-0.1988343745470047,0.03501357510685921,0.08839432895183563,0.1926683634519577,0.590248167514801,0.3888990879058838,3.0,64.0
37,26.0,27.0,27.0,-0.09555577486753464,0.11113349348306656,0.19413548707962036,-0.10990962386131287,0.06415972858667374,0.31069955229759216,-0.09490306675434113,-0.19398118555545807,0.010153789073228836,0.0842619463801384,0.6606324315071106,0.3954598903656006,3.0,64.0
38,26.0,27.0,28.0,-0.27323395013809204,-0.007341593503952026,0.23042456805706024,-0.009002892300486565,0.3068985044956207,0.23272264003753662,-0.08592724800109863,-0.40768036246299744,0.0899982675909996,0.06010866165161133,0.6750597953796387,0.42917490005493164,3.0,64.0
39,26.0,27.0,29.0,-0.2539563477039337,-0.08424774557352066,0.17174921929836273,0.08068151772022247,0.41453006863594055,0.16332587599754333,-0.09768684208393097,-0.3959142863750458,0.0633625015616417,0.04952364042401314,0.6293125748634338,0.5230264663696289,3.0,64.0
40,26.0,28.0,25.0,0.27367788553237915,-0.04497295990586281,-0.22411291301250458,0.13634037971496582,-0.3763067126274109,-0.06044377386569977,-0.1690509021282196,0.33618858456611633,0.16578172147274017,0.3228994905948639,0.6793715357780457,0.4541928768157959,3.0,64.0
41,26.0,28.0,26.0,0.14483535289764404,0.05964861810207367,-0.09244328737258911,0.05716404691338539,-0.12123630940914154,0.11755199730396271,-0.19423750042915344,0.1715005338191986,0.1085134893655777,0.12774479389190674,0.6821062564849854,0.4095139503479004,3.0,64.0
42,26.0,28.0,27.0,0.03156502544879913,0.1368313431739807,0.09566660225391388,-0.012295597232878208,0.108156219124794,0.22392085194587708,-0.1281275749206543,-0.04049624875187874,0.03863832727074623,-0.049357324838638306,0.6791183948516846,0.3976101875305176,3.0,64.0
43,26.0,28.0,28.0,-0.08906959742307663,0.018825724720954895,0.1719600409269333,0.02121499925851822,0.2911774218082428,0.18281111121177673,-0.1159479096531868,-0.26430433988571167,0.08473549783229828,-0.03982815146446228,0.6988149285316467,0.4310734272003174,3.0,64.0
44,26.0,28.0,29.0,-0.11463096737861633,-0.03636656329035759,0.12169673293828964,0.0707206055521965,0.3436874747276306,0.16632488369941711,-0.17644049227237701,-0.2895166575908661,0.0724838376045227,0.03976898640394211,0.6763709187507629,0.4887075424194336,3.0,64.0
45,26.0,29.0,25.0,0.18696613609790802,-0.04148361086845398,-0.23877277970314026,0.15470248460769653,-0.42765870690345764,-0.024954186752438545,-0.2509567141532898,0.38131460547447205,0.12979479134082794,0.3507821261882782,0.6813768148422241,0.46083807945251465,3.0,64.0
46,26.0,29.0,26.0,0.050377555191516876,0.020645655691623688,-0.13247227668762207,0.0786939188838005,-0.1658187359571457,0.16304059326648712,-0.27258503437042236,0.1982557475566864,0.008172541856765747,0.1961142122745514,0.6293312907218933,0.43641042709350586,3.0,64.0
47,26.0,29.0,27.0,0.07845289260149002,0.1034766361117363,-0.013498744927346706,0.043661296367645264,0.03862004727125168,0.22087346017360687,-0.19653798639774323,0.006081368774175644,-0.08010735362768173,-0.03507126122713089,0.6263211369514465,0.4123659133911133,3.0,64.0
48,26.0,29.0,28.0,0.012659959495067596,0.012650479562580585,0.03251628950238228,0.05482615530490875,0.19593890011310577,0.17325913906097412,-0.12176663428544998,-0.18931984901428223,0.009295890107750893,-0.12096399813890457,0.6308616399765015,0.45587968826293945,3.0,64.0
49,26.0,29.0,29.0,0.006435990333557129,0.01165324542671442,0.006607208866626024,0.02312520518898964,0.1919008493423462,0.10593418776988983,-0.1767708957195282,-0.17936496436595917,0.1096377894282341,-0.03860120102763176,0.661783754825592,0.5160574913024902,3.0,64.0
50,27.0,25.0,25.0,-0.1051597148180008,-0.04644513502717018,0.07528240233659744,-0.020790766924619675,-0.10279674828052521,0.14327266812324524,-0.2008761614561081,-0.10590024292469025,0.14552243053913116,0.24591709673404694,0.5834372043609619,0.27093958854675293,3.0,64.0
51,27.0,25.0,26.0,-0.1553671807050705,0.0011487354058772326,0.19197916984558105,-0.019407564774155617,-0.007726429495960474,0.25013449788093567,-0.16014674305915833,-0.2059296816587448,0.0038312918040901423,0.2921247184276581,0.645124614238739,0.35036396980285645,3.0,64.0
52,27.0,25.0,27.0,-0.1884523332118988,0.010128969326615334,0.16032186150550842,-0.02820052206516266,0.1136496290564537,0.31050029397010803,-0.04596060514450073,-0.26238247752189636,-0.11081267148256302,0.15980133414268494,0.6988794803619385,0.43021321296691895,3.0,64.0
53,27.0,25.0,28.0,-0.22716687619686127,-0.12987354397773743,-0.014634904451668262,0.08864343166351318,0.09590567648410797,0.14564910531044006,-0.08518029004335403,-0.1893780678510666,0.09255439788103104,0.1329939365386963,0.661685049533844,0.43424272537231445,3.0,64.0
54,27.0,25.0,29.0,-0.09593429416418076,-0.07664962112903595,0.02398797497153282,0.1103600263595581,0.02273142896592617,0.10611309856176376,-0.1362563818693161,-0.11138632148504257,0.20143553614616394,0.09072757512331009,0.6137356162071228,0.4289395809173584,3.0,64.0
55,27.0,26.0,25.0,-0.10835995525121689,0.033455740660429,0.01883542165160179,-0.17496046423912048,-0.20192812383174896,0.07137458771467209,-0.13841035962104797,-0.01301255077123642,0.2596733272075653,0.2825797498226166,0.6301508545875549,0.3042871952056885,3.0,64.0
56,27.0,26.0,26.0,-0.13051961362361908,0.09274743497371674,0.24302877485752106,-0.15355269610881805,-0.02632775530219078,0.23082493245601654,-0.11441047489643097,-0.22804372012615204,0.06024656444787979,0.2482418566942215,0.666092038154602,0.41866493225097656,3.0,64.0
57,27.0,26.0,27.0,-0.21404395997524261,0.0772770568728447,0.24928337335586548,-0.11864843964576721,0.14275634288787842,0.37304264307022095,-0.040923524647951126,-0.36696797609329224,-0.06188373267650604,0.14609891176223755,0.7104447484016418,0.522545337677002,3.0,64.0
58,27.0,26.0,28.0,-0.2760130763053894,-0.019215283915400505,0.12276647239923477,0.003629545448347926,0.23861943185329437,0.21966828405857086,-0.06666413694620132,-0.39421796798706055,0.08996748179197311,0.06611190736293793,0.6516967415809631,0.5027608871459961,3.0,64.0
59,27.0,26.0,29.0,-0.2117716670036316,-0.06872984766960144,0.13339675962924957,0.08138880878686905,0.275112509727478,0.08909127116203308,-0.1138201579451561,-0.38867059350013733,0.1315588802099228,-0.04038991779088974,0.653854489326477,0.5307228565216064,3.0,64.0
60,27.0,27.0,25.0,0.026585577055811882,0.07922407239675522,-0.007815511897206306,-0.18093010783195496,-0.22245946526527405,0.049598220735788345,-0.054929234087467194,0.12971681356430054,0.19612768292427063,0.2321135401725769,0.6393234133720398,0.35433316230773926,3.0,64.0
61,27.0,27.0,26.0,0.04407505318522453,0.14249169826507568,0.1956324726343155,-0.272050678730011,-0.015389667823910713,0.20795480906963348,0.033715978264808655,-0.11165743321180344,0.10219377279281616,0.1952534317970276,0.6556280255317688,0.4234299659729004,3.0,64.0
62,27.0,27.0,27.0,-0.09008237719535828,0.11788280308246613,0.3042635917663574,-0.2539852559566498,0.19108663499355316,0.3187646269798279,0.09820321202278137,-0.352963924407959,0.0333283357322216,0.06964287161827087,0.7081141471862793,0.4989960193634033,3.0,64.0
63,27.0,27.0,28.0,-0.1936901956796646,0.05310629680752754,0.27179449796676636,-0.11123763769865036,0.31427010893821716,0.20697887241840363,0.024900682270526886,-0.43996164202690125,0.10116396099328995,-0.013549961149692535,0.6426348686218262,0.48746204376220703,3.0,64.0
64,27.0,27.0,29.0,-0.1877974569797516,0.015104085206985474,0.24578329920768738,0.006335598416626453,0.3620966374874115,0.16364040970802307,-0.09263120591640472,-0.4162464141845703,0.04197981581091881,-0.091773621737957,0.6421496272087097,0.5213234424591064,3.0,64.0
65,27.0,28.0,25.0,0.06389792263507843,0.03937947377562523,-0.006226259283721447,-0.12395533919334412,-0.2995678186416626,0.09639444947242737,-0.07550626248121262,0.21825620532035828,0.17458860576152802,0.2895072400569916,0.5800489783287048,0.3354010581970215,3.0,64.0
66,27.0,28.0,26.0,0.03432121500372887,0.10227762162685394,0.14952144026756287,-0.26412516832351685,0.016455097123980522,0.2968442142009735,0.01158081367611885,-0.0353226438164711,0.13225103914737701,0.20918631553649902,0.6143198609352112,0.35944390296936035,3.0,64.0
67,27.0,28.0,27.0,-0.041710153222084045,0.09535291790962219,0.25478553771972656,-0.24516618251800537,0.284164160490036,0.32193732261657715,0.04329630732536316,-0.2870144844055176,0.06744503229856491,-0.018336117267608643,0.6562836170196533,0.439190149307251,3.0,64.0
68,27.0,28.0,28.0,-0.09822491556406021,0.0136986980214715,0.2024593949317932,-0.11644849181175232,0.3658120334148407,0.21993008255958557,-0.01968374103307724,-0.33991381525993347,0.06809322535991669,-0.07673320919275284,0.664408802986145,0.4476358890533447,3.0,64.0
69,27.0,28.0,29.0,-0.05549534037709236,0.02341688983142376,0.13722246885299683,-0.017828313633799553,0.3054620027542114,0.2193143665790558,-0.12474163621664047,-0.24418747425079346,-0.027087444439530373,-0.07524468749761581,0.6788875460624695,0.44783568382263184,3.0,64.0
70,27.0,29.0,25.0,-0.0008593275560997427,-0.006137858610600233,0.016738424077630043,-0.0698094516992569,-0.2899313271045685,0.15947748720645905,-0.16812513768672943,0.19873416423797607,0.16760922968387604,0.3625592887401581,0.5365511775016785,0.3607006072998047,3.0,64.0
71,27.0,29.0,26.0,-0.03584136813879013,0.0487007275223732,0.1108657568693161,-0.15812347829341888,0.05308523774147034,0.35964128375053406,-0.15795643627643585,-0.009691284969449043,0.07362806797027588,0.25952646136283875,0.5359862446784973,0.3433544635772705,3.0,64.0
72,27.0,29.0,27.0,-0.049563366919755936,0.07594334334135056,0.14541397988796234,-0.10749678313732147,0.319141149520874,0.3669997453689575,-0.17328618466854095,-0.2198619246482849,-0.05205489695072174,-0.053532082587480545,0.5802497267723083,0.3838920593261719,3.0,64.0
73,27.0,29.0,28.0,-0.07518303394317627,-0.012515433132648468,0.030145419761538506,0.0007639094837941229,0.309142529964447,0.19200310111045837,-0.15755459666252136,-0.26530876755714417,0.004442822188138962,-0.1368083357810974,0.6581193208694458,0.40772390365600586,3.0,64.0
74,27.0,29.0,29.0,0.03821917995810509,0.014817657880485058,-0.07847962528467178,0.0241182129830122,0.18594031035900116,0.10429146885871887,-0.18790771067142487,-0.09306599199771881,-0.023311341181397438,-0.0935988500714302,0.6518620252609253,0.4415912628173828,3.0,64.0
75,28.0,25.0,25.0,-0.15680618584156036,-0.11737177520990372,0.033952746540308,-0.00023862571106292307,-0.09940779954195023,0.0666191503405571,-0.14808568358421326,-0.0617419071495533,0.19453471899032593,0.15476439893245697,0.5628069043159485,0.31330108642578125,3.0,64.0
76,28.0,25.0,26.0,-0.15800492465496063,-0.005178934894502163,0.29330334067344666,-0.10338067263364792,0.045479755848646164,0.21596206724643707,-0.08255921304225922,-0.27586668729782104,0.10175660997629166,0.19648830592632294,0.6478022933006287,0.35895252227783203,3.0,64.0
77,28.0,25.0,27.0,-0.1925276219844818,0.04747014120221138,0.2506181001663208,-0.15679727494716644,0.18423861265182495,0.23543331027030945,0.02195025607943535,-0.3521246314048767,0.011493656784296036,0.0293450728058815,0.7291859984397888,0.4520998001098633,3.0,64.0
78,28.0,25.0,28.0,-0.20325544476509094,-0.09508432447910309,0.06601888686418533,0.039799802005290985,0.15623800456523895,0.04769846424460411,-0.041505444794893265,-0.2504875957965851,0.1138044074177742,0.0032927661668509245,0.6703449487686157,0.4354848861694336,3.0,64.0
79,28.0,25.0,29.0,-0.07091077417135239,-0.06558393687009811,0.04858585447072983,0.08865251392126083,0.025317450985312462,0.00622061500325799,-0.21397453546524048,-0.13391876220703125,0.2013474851846695,0.011367331258952618,0.5576759576797485,0.37772703170776367,3.0,64.0
80,28.0,26.0,25.0,-0.15123870968818665,-0.0820525512099266,-0.05100109428167343,-0.1222553625702858,-0.17943601310253143,0.06953230500221252,-0.086799256503582,0.000431659136665985,0.22498612105846405,0.16087178885936737,0.6262618899345398,0.34299683570861816,3.0,64.0
81,28.0,26.0,26.0,-0.08572852611541748,0.07754762470722198,0.29753345251083374,-0.1926322728395462,0.009400645270943642,0.1764872968196869,0.021794894710183144,-0.24721917510032654,0.0687355324625969,0.14398756623268127,0.6600997447967529,0.4239954948425293,3.0,64.0
82,28.0,26.0,27.0,-0.1588934063911438,0.15211229026317596,0.3052710294723511,-0.2051660716533661,0.19722521305084229,0.25302380323410034,0.045567918568849564,-0.3835628628730774,0.00021155797003302723,-0.05667946860194206,0.6910095810890198,0.46715497970581055,3.0,64.0
83,28.0,26.0,28.0,-0.14078295230865479,0.062176663428545,0.08098426461219788,-0.008499429561197758,0.1771411895751953,0.07956396043300629,-0.06947125494480133,-0.28952959179878235,0.06368251144886017,-0.14224457740783691,0.5546054840087891,0.4014906883239746,3.0,64.0
84,28.0,26.0,29.0,-0.06007983535528183,-0.017672210931777954,0.07754326611757278,0.058569543063640594,0.09303777664899826,-0.008958086371421814,-0.21441657841205597,-0.22419212758541107,0.10611920803785324,-0.11232805252075195,0.6079893708229065,0.41806459426879883,3.0,64.0
85,28.0,27.0,25.0,-0.08983490616083145,0.0015075277769938111,0.00986949447542429,-0.24099458754062653,-0.26578307151794434,0.13857191801071167,0.01731106825172901,0.10859328508377075,0.17415259778499603,0.1541004180908203,0.6795881986618042,0.34531402587890625,3.0,64.0
86,28.0,27.0,26.0,0.02084546536207199,0.14871719479560852,0.3204168975353241,-0.35151371359825134,0.036642663180828094,0.22463293373584747,0.14856456220149994,-0.2156503051519394,0.06899643689393997,0.12362685799598694,0.6481579542160034,0.4294016361236572,3.0,64.0
87,28.0,27.0,27.0,-0.05804150924086571,0.18852569162845612,0.36686980724334717,-0.307966947555542,0.24823661148548126,0.25521451234817505,0.16205278038978577,-0.40589308738708496,0.03772947937250137,-0.06403416395187378,0.6834971308708191,0.45673036575317383,3.0,64.0
88,28.0,27.0,28.0,-0.05052299052476883,0.1525011956691742,0.19912029802799225,-0.13406041264533997,0.1840522736310959,0.1500508040189743,0.052914999425411224,-0.2806546986103058,0.033806297928094864,-0.17055940628051758,0.5470139384269714,0.3932673931121826,3.0,64.0
89,28.0,27.0,29.0,-0.04540586471557617,0.05767999589443207,0.16190169751644135,-0.017970623448491096,0.09443575888872147,0.10783825069665909,-0.11023169755935669,-0.1827155351638794,0.017612265422940254,-0.18904109299182892,0.6097728610038757,0.4328463077545166,3.0,64.0
90,28.0,28.0,25.0,-0.025794189423322678,0.02010551281273365,0.07068021595478058,-0.24290281534194946,-0.3441944420337677,0.16797006130218506,0.016278669238090515,0.18549682199954987,0.14537553489208221,0.16652674973011017,0.6258323788642883,0.30789923667907715,3.0,64.0
91,28.0,28.0,26.0,-0.007220085710287094,0.1588505506515503,0.30244922637939453,-0.3848762810230255,0.0763717070221901,0.3546663820743561,0.08881200850009918,-0.20834751427173615,0.10641945153474808,0.12528927624225616,0.6007054448127747,0.36845827102661133,3.0,64.0
92,28.0,28.0,27.0,-0.11280746012926102,0.12561650574207306,0.32059258222579956,-0.26889216899871826,0.3103157579898834,0.2775820791721344,0.09457766264677048,-0.4319669306278229,0.055780939757823944,-0.04340987280011177,0.6608313918113708,0.4488186836242676,3.0,64.0
93,28.0,28.0,28.0,-0.0777372419834137,0.09128276258707047,0.1843867003917694,-0.16335825622081757,0.2234952300786972,0.19811466336250305,0.036321934312582016,-0.2586723864078522,0.05876848101615906,-0.12662917375564575,0.6130838394165039,0.403334379196167,3.0,64.0
94,28.0,28.0,29.0,-0.03604421392083168,0.016731945797801018,0.08017584681510925,-0.0426168255507946,0.12249528616666794,0.19722016155719757,-0.07947093993425369,-0.0567319355905056,-0.028001198545098305,-0.1651744395494461,0.67328941822052,0.404461145401001,3.0,64.0
95,28.0,29.0,25.0,0.031519580632448196,-0.005055645480751991,0.08223079890012741,-0.1490490883588791,-0.3181425929069519,0.1368509829044342,-0.05578622221946716,0.13739801943302155,0.09803558140993118,0.13899698853492737,0.5492408871650696,0.34520387649536133,3.0,64.0
96,28.0,29.0,26.0,0.011219942942261696,0.14792080223560333,0.23191000521183014,-0.315274178981781,0.12050378322601318,0.35104668140411377,-0.031850334256887436,-0.18431667983531952,0.054890330880880356,0.08649194985628128,0.5602723956108093,0.3319852352142334,3.0,64.0
97,28.0,29.0,27.0,-0.14663276076316833,0.10241173207759857,0.2203703075647354,-0.1719249188899994,0.391923189163208,0.2806866466999054,-0.06171749159693718,-0.37465259432792664,-0.059673625975847244,-0.1149018257856369,0.5910025835037231,0.40604567527770996,3.0,64.0
98,28.0,29.0,28.0,-0.08652248978614807,0.05413106828927994,0.07600343227386475,-0.11476682126522064,0.2792740762233734,0.1517753005027771,-0.095099076628685,-0.2365345060825348,0.03042810596525669,-0.14192785322666168,0.6187719106674194,0.3865492343902588,3.0,64.0
99,28.0,29.0,29.0,-0.0023450166918337345,-0.05650592967867851,-0.15983955562114716,-0.0018327543511986732,0.1695418357849121,0.13155429065227509,-0.1521489918231964,0.05738931894302368,-0.06159675493836403,-0.09394413232803345,0.6763114333152771,0.3744359016418457,3.0,64.0
100,29.0,25.0,25.0,-0.22988702356815338,-0.2354336827993393,-0.06537745147943497,0.009328433312475681,-0.038849979639053345,0.0987570732831955,-0.11801391839981079,-0.05906745791435242,0.1171998381614685,0.07184670865535736,0.6271538138389587,0.41076231002807617,3.0,64.0
101,29.0,25.0,26.0,-0.08866313844919205,-0.02180197462439537,0.2496241331100464,-0.07376612722873688,-0.011987484060227871,0.14616768062114716,-0.1267404854297638,-0.1792638748884201,0.035542819648981094,0.06908180564641953,0.6575995087623596,0.40627002716064453,3.0,64.0
102,29.0,25.0,27.0,-0.0744834616780281,0.05908600240945816,0.14215309917926788,-0.11383624374866486,0.08545894920825958,0.0316980816423893,-0.0352250374853611,-0.22914479672908783,0.01793176867067814,-0.10237152874469757,0.6792733073234558,0.43376898765563965,3.0,64.0
