,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,-0.026849087327718735,-0.03919766843318939,-0.1689234972000122,0.21273715794086456,-0.09283581376075745,0.15582840144634247,-0.09518361836671829,-0.19767045974731445,0.1296357959508896,-0.27721789479255676,0.49167799949645996,0.4260406494140625,0.0,42.0
104,29.0,25.0,29.0,-0.06391490995883942,0.0038902333471924067,-0.10060596466064453,0.2074993997812271,-0.13594819605350494,0.16828536987304688,-0.11113807559013367,-0.11023855954408646,0.18703199923038483,-0.2939685583114624,0.563597559928894,0.5107057094573975,0.0,42.0
105,29.0,26.0,25.0,-0.11454678326845169,-0.004462708253413439,-0.04051599279046059,0.14816536009311676,-0.02890579216182232,0.10941275209188461,0.043135449290275574,-0.25698933005332947,0.19698576629161835,-0.2359207570552826,0.5226017236709595,0.42816758155822754,0.0,42.0
106,29.0,26.0,26.0,-0.058076515793800354,-0.035507168620824814,-0.07439545542001724,0.15060777962207794,-0.016213594004511833,0.11034848541021347,0.022734958678483963,-0.31808409094810486,0.1952274739742279,-0.21470975875854492,0.48624199628829956,0.4117746353149414,0.0,42.0
107,29.0,26.0,27.0,0.020734533667564392,-0.013520894572138786,-0.07548420876264572,0.15185311436653137,-0.08215157687664032,0.10939615964889526,-0.035460297018289566,-0.28426051139831543,0.1820705384016037,-0.22127707302570343,0.4705878794193268,0.40933799743652344,0.0,42.0
108,29.0,26.0,28.0,-0.07766309380531311,-0.05379674583673477,-0.14711670577526093,0.2133771926164627,-0.15234574675559998,0.08921501040458679,-0.08286463469266891,-0.24262745678424835,0.18453499674797058,-0.20696952939033508,0.5043008327484131,0.45037269592285156,0.0,42.0
109,29.0,26.0,29.0,-0.09635932743549347,-0.019321030005812645,-0.1211332306265831,0.21311210095882416,-0.169267475605011,0.11816044896841049,-0.08929906785488129,-0.21131780743598938,0.2611018419265747,-0.25295576453208923,0.5366279482841492,0.5407712459564209,0.0,42.0
110,29.0,27.0,25.0,-0.08858931809663773,-0.053562529385089874,-0.06004679575562477,0.16254085302352905,-0.09436684101819992,0.02646520920097828,0.07470517605543137,-0.17307917773723602,0.09985990822315216,-0.1999955177307129,0.5332158207893372,0.3997230529785156,0.0,42.0
111,29.0,27.0,26.0,-0.019960230216383934,-0.015067103318870068,-0.015798896551132202,0.08863985538482666,-0.001851347042247653,0.04754601791501045,0.047480013221502304,-0.29172176122665405,0.1897820383310318,-0.18291203677654266,0.5426195859909058,0.3351607322692871,0.0,42.0
112,29.0,27.0,27.0,0.000982194673269987,0.016789576038718224,-0.0006202835356816649,0.010393406264483929,-0.1339842826128006,0.1250205934047699,0.018050573766231537,-0.1793585568666458,0.26045212149620056,-0.1292067915201187,0.5060554146766663,0.2997713088989258,0.0,42.0
113,29.0,27.0,28.0,-0.08275149762630463,-0.05375007167458534,-0.12890984117984772,0.09176214039325714,-0.2172403186559677,0.1127016618847847,-0.0403444804251194,-0.13841833174228668,0.20323194563388824,-0.09300906956195831,0.4931769073009491,0.37659358978271484,0.0,42.0
114,29.0,27.0,29.0,-0.03676871582865715,0.010628358460962772,-0.10054659843444824,0.09777604043483734,-0.17753015458583832,0.10990270972251892,-0.03813876956701279,-0.16508625447750092,0.22987115383148193,-0.1753082424402237,0.5491626858711243,0.46593713760375977,0.0,42.0
115,29.0,28.0,25.0,-0.00833079218864441,-0.18932007253170013,-0.16395704448223114,0.17844213545322418,-0.03955218195915222,-0.033157214522361755,0.07610661536455154,-0.15860308706760406,-0.035812970250844955,-0.2229260951280594,0.5681269764900208,0.3673558235168457,0.0,42.0
116,29.0,28.0,26.0,0.09408890455961227,-0.004884412046521902,-0.000259596505202353,0.00771076325327158,0.05237986892461777,-0.0326414480805397,0.044432688504457474,-0.20344427227973938,0.15512987971305847,-0.11788544058799744,0.48798057436943054,0.23530197143554688,0.0,42.0
117,29.0,28.0,27.0,0.05262584984302521,0.04995998367667198,0.027959201484918594,-0.06836505979299545,-0.09141377359628677,0.13074824213981628,-0.03313835710287094,-0.08780422061681747,0.2936871349811554,-0.021661879494786263,0.5300748944282532,0.24408411979675293,0.0,42.0
118,29.0,28.0,28.0,-0.05530431866645813,-0.0058838920667767525,-0.06138264387845993,0.010175435803830624,-0.1271541565656662,0.257588267326355,-0.02991338074207306,-0.05721310153603554,0.23107129335403442,-0.11370676755905151,0.5722053050994873,0.34699010848999023,0.0,42.0
119,29.0,28.0,29.0,-0.018404167145490646,0.0025646332651376724,-0.06924311071634293,0.026407817378640175,-0.04797378182411194,0.20207828283309937,-0.02168426103889942,-0.13273335993289948,0.17525552213191986,-0.22731304168701172,0.5627748370170593,0.3734619617462158,0.0,42.0
120,29.0,29.0,25.0,-0.10267244279384613,-0.32292845845222473,-0.2177528291940689,0.135057732462883,0.05450146272778511,0.020255928859114647,-0.052759505808353424,-0.08310216665267944,-0.12583027780056,-0.08021938800811768,0.5558892488479614,0.3589954376220703,0.0,42.0
121,29.0,29.0,26.0,-0.05608659237623215,-0.08248943835496902,0.018887057900428772,-0.060457829385995865,0.05097239837050438,0.021296842023730278,-0.07504834234714508,0.019053839147090912,0.08376041799783707,0.02923456020653248,0.4923107624053955,0.2287580966949463,0.0,42.0
122,29.0,29.0,27.0,-0.006968083791434765,-0.0073982481844723225,0.003864931408315897,-0.09679492563009262,-0.006626084912568331,0.16808636486530304,-0.15706756711006165,0.03371146321296692,0.12651914358139038,0.09111478179693222,0.6048631072044373,0.29659152030944824,0.0,42.0
123,29.0,29.0,28.0,-0.13333682715892792,-0.0619942769408226,-0.08584310114383698,-0.010369234718382359,-0.03380119428038597,0.27507656812667847,-0.14797207713127136,0.02837882749736309,0.07232333719730377,0.00703154131770134,0.6181420683860779,0.38756775856018066,0.0,42.0
124,29.0,29.0,29.0,-0.14059263467788696,-0.10361160337924957,-0.09422986954450607,0.02244706079363823,0.005459387321025133,0.19632811844348907,-0.13896210491657257,-0.033965159207582474,0.07873624563217163,-0.14674969017505646,0.5305601358413696,0.3421452045440674,0.0,42.0
