,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.17366404831409454,-0.015435518696904182,0.17323251068592072,-0.19524216651916504,-0.08789261430501938,-0.15876485407352448,-0.07378415763378143,-0.035190146416425705,-0.055354680866003036,0.050357136875391006,0.7203148603439331,0.3316938877105713,0.0,40.0
103,29.0,25.0,28.0,0.22420096397399902,-0.01792495884001255,0.12785544991493225,-0.2788735628128052,0.029121141880750656,-0.03593084588646889,0.0019385903142392635,-0.03966154530644417,-0.024113640189170837,-0.06820365786552429,0.7351593375205994,0.3254246711730957,0.0,40.0
104,29.0,25.0,29.0,0.29858866333961487,0.08400562405586243,0.1696600764989853,-0.16853880882263184,0.09511791914701462,-0.016132382676005363,-0.07332956790924072,-0.1586850881576538,-0.1262943148612976,-0.13669389486312866,0.6827313303947449,0.34845542907714844,0.0,40.0
105,29.0,26.0,25.0,-0.03588853031396866,-0.08148834109306335,0.0006742232944816351,-0.14127840101718903,-0.007369055412709713,-0.06458189338445663,-0.06803467869758606,0.01431211642920971,-0.17554768919944763,0.07023986428976059,0.7157338857650757,0.34210824966430664,0.0,40.0
106,29.0,26.0,26.0,0.001473183510825038,-0.15042124688625336,-0.020821429789066315,-0.23697465658187866,0.010043011046946049,0.011558666825294495,0.028317706659436226,0.06725611537694931,-0.12343750894069672,-0.001312938635237515,0.7019615173339844,0.39296984672546387,0.0,40.0
107,29.0,26.0,27.0,0.08293063938617706,-0.14378540217876434,-0.018747178837656975,-0.24461933970451355,0.016158349812030792,0.08447855710983276,0.044403716921806335,0.07340613752603531,-0.12895512580871582,-0.12516982853412628,0.679688036441803,0.39017391204833984,0.0,40.0
108,29.0,26.0,28.0,0.12712617218494415,-0.11649487912654877,0.019281700253486633,-0.2209712415933609,0.06997248530387878,0.15260100364685059,-0.011969812214374542,-0.01819772645831108,-0.14044947922229767,-0.1860608160495758,0.7100734710693359,0.3577461242675781,0.0,40.0
109,29.0,26.0,29.0,0.16943758726119995,-0.061115704476833344,0.04841170459985733,-0.11904207617044449,0.07221351563930511,0.11116667836904526,0.023882411420345306,-0.13673457503318787,-0.09754792600870132,-0.1538945734500885,0.6909009218215942,0.3828909397125244,0.0,40.0
110,29.0,27.0,25.0,0.10813339054584503,-0.028682485222816467,0.09937892854213715,-0.1207868829369545,-0.07697341591119766,0.04215674474835396,-0.15223899483680725,-0.11225203424692154,-0.295114666223526,0.011474172584712505,0.66913902759552,0.3604261875152588,0.0,40.0
111,29.0,27.0,26.0,0.0457792766392231,-0.07454553991556168,0.008982771076261997,-0.16067220270633698,0.06063998118042946,0.07576622813940048,-0.021778753027319908,0.020784469321370125,-0.1788039356470108,-0.06751993298530579,0.6771519780158997,0.41640663146972656,0.0,40.0
112,29.0,27.0,27.0,0.09355197846889496,-0.06011640280485153,0.0027150495443493128,-0.16777969896793365,0.11215095221996307,0.13798615336418152,-0.0715516209602356,0.04453657567501068,-0.15065577626228333,-0.13758108019828796,0.6512543559074402,0.40494227409362793,0.0,40.0
113,29.0,27.0,28.0,0.12662078440189362,-0.06912285089492798,0.09499009698629379,-0.16105753183364868,0.033576641231775284,0.12889087200164795,-0.19028550386428833,-0.07823365181684494,-0.12284686416387558,-0.08318803459405899,0.6620480418205261,0.33983516693115234,0.0,40.0
114,29.0,27.0,29.0,0.10065976530313492,-0.14729759097099304,0.0055185845121741295,-0.023440008983016014,-0.01727890968322754,0.06592302024364471,-0.02789432182908058,-0.10940907150506973,-0.019099319353699684,-0.048392195254564285,0.6993603706359863,0.381805419921875,0.0,40.0
115,29.0,28.0,25.0,0.2227063626050949,0.03702694922685623,0.21972912549972534,-0.13559338450431824,-0.10725235939025879,0.03670971095561981,-0.16309964656829834,-0.19611486792564392,-0.33220502734184265,-0.038319457322359085,0.6071765422821045,0.39281368255615234,0.0,40.0
116,29.0,28.0,26.0,0.1404634416103363,0.062090255320072174,0.12654529511928558,-0.1257169097661972,0.11172935366630554,0.07519159466028214,-0.12320179492235184,-0.0667489767074585,-0.2630840241909027,-0.13002856075763702,0.6103285551071167,0.4161839485168457,0.0,40.0
117,29.0,28.0,27.0,0.03678838536143303,0.038996484130620956,-0.0005176507402211428,-0.013036033138632774,0.1289917677640915,0.09875035285949707,-0.11704100668430328,0.04281233623623848,-0.12907497584819794,-0.16790348291397095,0.652767539024353,0.4236412048339844,0.0,40.0
118,29.0,28.0,28.0,0.12917649745941162,0.025121740996837616,0.11537807434797287,-0.008581391535699368,-0.049304984509944916,-0.017447132617235184,-0.23072507977485657,-0.061694804579019547,-0.06701484322547913,-0.05226670950651169,0.6465519666671753,0.35996294021606445,0.0,40.0
119,29.0,28.0,29.0,0.07670214772224426,-0.15109699964523315,-0.07970945537090302,0.11450494825839996,0.06875206530094147,0.09086024761199951,-0.0899658277630806,-0.08164837211370468,-0.021846406161785126,-0.10458115488290787,0.657780647277832,0.3488888740539551,0.0,40.0
120,29.0,29.0,25.0,0.04342840611934662,-0.09044747054576874,0.053824298083782196,-0.1337975263595581,-0.07256609946489334,0.11783561110496521,0.02395433932542801,-0.07224852591753006,-0.17192576825618744,-0.03226796165108681,0.5687475204467773,0.4569730758666992,0.0,40.0
121,29.0,29.0,26.0,-0.04741508886218071,-0.004028728697448969,0.10212331265211105,-0.14654788374900818,-0.02581522986292839,0.0744742602109909,-0.05704164877533913,-0.03292249143123627,-0.11023075133562088,0.0276199821382761,0.5447133779525757,0.38113856315612793,0.0,40.0
122,29.0,29.0,27.0,-0.06126102805137634,0.051170218735933304,0.11932399868965149,-0.008109302259981632,-0.05257503315806389,0.004863395821303129,-0.11893676966428757,-0.002718860050663352,-0.09120983630418777,-0.025071917101740837,0.6338858604431152,0.3733038902282715,0.0,40.0
123,29.0,29.0,28.0,0.10301283001899719,-0.05831973999738693,0.036866866052150726,0.002998380223289132,-0.046100933104753494,0.014083783142268658,-0.10609392821788788,0.007304653059691191,-0.05910979211330414,-0.12687711417675018,0.7046960592269897,0.3415658473968506,0.0,40.0
124,29.0,29.0,29.0,0.07412592321634293,-0.20458903908729553,-0.1978241205215454,0.09127158671617508,0.16017822921276093,0.21705767512321472,0.04870520159602165,0.014004766009747982,-0.06712876260280609,-0.273884117603302,0.6415327787399292,0.30596470832824707,0.0,40.0
