,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
22,25.0,29.0,27.0,-0.3096557557582855,-0.2630116045475006,-0.31321269273757935,0.22845718264579773,-0.2637033760547638,0.002825292758643627,0.0801568478345871,0.14663700759410858,0.21200333535671234,0.11173098534345627,0.6807321310043335,0.4848294258117676,0.0,-999.0
23,25.0,29.0,28.0,-0.26257991790771484,-0.28165966272354126,-0.19778858125209808,0.21174389123916626,-0.21494919061660767,0.05767655745148659,0.11309187859296799,0.11900769919157028,0.06112751364707947,-0.02250199019908905,0.7285668253898621,0.5191819667816162,0.0,-999.0
24,25.0,29.0,29.0,-0.21551641821861267,-0.22064320743083954,-0.1106925830245018,0.05914568156003952,-0.18669532239437103,0.3242465853691101,0.1463809609413147,0.013881461694836617,0.014993621036410332,-0.015650808811187744,0.7333811521530151,0.528357744216919,0.0,-999.0
25,26.0,25.0,25.0,-0.08368729799985886,-0.0535539910197258,-0.22224558889865875,0.006452921777963638,-0.047953829169273376,-0.00395699730142951,-0.053145699203014374,0.16313855350017548,0.07460005581378937,0.18767057359218597,0.6981781125068665,0.4280574321746826,0.0,-999.0
26,26.0,25.0,26.0,-0.12106068432331085,-0.03749465197324753,-0.30292177200317383,0.04733092710375786,0.009654178284108639,0.020553188398480415,-0.10403149574995041,0.20186373591423035,0.06386256217956543,0.24788230657577515,0.6518372297286987,0.4844214916229248,0.0,-999.0
27,26.0,25.0,27.0,-0.20708642899990082,-0.09721145033836365,-0.32364368438720703,0.07173799723386765,0.04627316817641258,0.14500606060028076,-0.02649766393005848,0.12032034993171692,0.06335262954235077,0.32747504115104675,0.5531111359596252,0.462615966796875,0.0,-999.0
28,26.0,25.0,28.0,-0.1676354706287384,-0.1256840080022812,-0.21513542532920837,0.004198912065476179,0.13612471520900726,0.22978456318378448,0.08187799900770187,-0.0974702462553978,0.10617974400520325,0.41854971647262573,0.596008837223053,0.4423825740814209,0.0,-999.0
29,26.0,25.0,29.0,-0.10031541436910629,-0.03189796581864357,-0.06403981149196625,-0.1782030314207077,0.20561042428016663,0.26168668270111084,0.1107688918709755,-0.21813622117042542,0.1097201332449913,0.35267481207847595,0.5974529385566711,0.4161264896392822,0.0,-999.0
30,26.0,26.0,25.0,-0.12134609371423721,-0.12518571317195892,-0.20134910941123962,0.08733455091714859,-0.15080440044403076,-0.029731467366218567,0.016926206648349762,0.2691241204738617,0.06478061527013779,0.07366874814033508,0.6828237771987915,0.42239856719970703,0.0,-999.0
31,26.0,26.0,26.0,-0.20210157334804535,-0.23352016508579254,-0.30327045917510986,0.19456268846988678,-0.16104795038700104,0.06057080626487732,-0.04646189510822296,0.2417842596769333,0.17501431703567505,0.17290182411670685,0.6615888476371765,0.46469855308532715,0.0,-999.0
32,26.0,26.0,27.0,-0.26426589488983154,-0.3471452593803406,-0.324052095413208,0.22921538352966309,-0.16163590550422668,0.20067256689071655,0.06047627329826355,0.1712736189365387,0.24139313399791718,0.22518134117126465,0.6853519082069397,0.46908020973205566,0.0,-999.0
33,26.0,26.0,28.0,-0.22551314532756805,-0.32080137729644775,-0.20932599902153015,0.12374243140220642,-0.07513406127691269,0.25039368867874146,0.13705842196941376,0.02554856613278389,0.24092523753643036,0.29414141178131104,0.6792216300964355,0.4134242534637451,0.0,-999.0
34,26.0,26.0,29.0,-0.08935046941041946,-0.10785337537527084,-0.009382673539221287,-0.07557997852563858,0.05464110150933266,0.18415769934654236,0.08718707412481308,-0.08451645821332932,0.13560611009597778,0.15472978353500366,0.6200409531593323,0.38638877868652344,0.0,-999.0
35,26.0,27.0,25.0,-0.14846481382846832,-0.15761731564998627,-0.09233672171831131,0.12332696467638016,-0.06737179309129715,-0.035217028111219406,0.055459607392549515,0.15408571064472198,-0.006736906711012125,0.008525367826223373,0.6225588321685791,0.36691975593566895,0.0,-999.0
36,26.0,27.0,26.0,-0.2801607549190521,-0.41654419898986816,-0.262996643781662,0.3425758481025696,-0.1530776172876358,0.021562829613685608,-0.018623782321810722,0.17851725220680237,0.1638680100440979,0.07393630594015121,0.7079326510429382,0.41863274574279785,0.0,-999.0
37,26.0,27.0,27.0,-0.2900218367576599,-0.5487514138221741,-0.2584735155105591,0.35616880655288696,-0.20457644760608673,0.17020396888256073,0.04912355914711952,0.13272686302661896,0.23512546718120575,0.032015226781368256,0.7676330804824829,0.491377592086792,0.0,-999.0
38,26.0,27.0,28.0,-0.24749755859375,-0.5233257412910461,-0.18206825852394104,0.2695789039134979,-0.17448364198207855,0.20512957870960236,0.08984836935997009,0.05131877213716507,0.22089390456676483,0.026624517515301704,0.767907440662384,0.42786121368408203,0.0,-999.0
39,26.0,27.0,29.0,-0.07648717612028122,-0.17421886324882507,0.007524928078055382,0.035592857748270035,-0.03171033039689064,0.1282576471567154,0.07145027071237564,0.010582768358290195,0.08554629981517792,-0.1180930808186531,0.6166711449623108,0.36626696586608887,0.0,-999.0
40,26.0,28.0,25.0,-0.03813901171088219,-0.04415850341320038,-0.09173969179391861,0.09846192598342896,0.08188695460557938,-0.035545315593481064,0.02075154334306717,0.15298785269260406,-0.15136006474494934,-0.11630920320749283,0.5507495403289795,0.32666921615600586,0.0,-999.0
41,26.0,28.0,26.0,-0.18545272946357727,-0.2208072990179062,-0.19203628599643707,0.17979229986667633,-0.05072395130991936,0.04531488195061684,-0.004898972809314728,0.14422190189361572,0.06061983108520508,0.039296407252550125,0.626833438873291,0.3421177864074707,0.0,-999.0
42,26.0,28.0,27.0,-0.270281583070755,-0.43118003010749817,-0.16972729563713074,0.22699357569217682,-0.21153926849365234,0.15168572962284088,0.0527210608124733,0.13312408328056335,0.2309183031320572,0.0013443604111671448,0.6610912680625916,0.42038774490356445,0.0,-999.0
43,26.0,28.0,28.0,-0.21446947753429413,-0.4326322078704834,-0.09370242059230804,0.18216350674629211,-0.1728356033563614,0.11221124231815338,0.05159468948841095,0.07031510770320892,0.1844121664762497,-0.0855066329240799,0.6900964379310608,0.40811729431152344,0.0,-999.0
44,26.0,28.0,29.0,-0.09899651259183884,-0.1006096750497818,0.012207423336803913,-0.02953047677874565,-0.09374091774225235,0.11347115784883499,-0.009051804430782795,0.08291923254728317,0.05008848011493683,-0.1897403597831726,0.5944423079490662,0.37155675888061523,0.0,-999.0
45,26.0,29.0,25.0,0.0004922221414744854,0.02778054215013981,-0.20843806862831116,0.06403567641973495,0.13203176856040955,-0.08163312077522278,0.00928086694329977,0.18169257044792175,-0.06008552014827728,-0.046535976231098175,0.579444408416748,0.32208824157714844,0.0,-999.0
46,26.0,29.0,26.0,-0.12684504687786102,-0.05822980776429176,-0.208696648478508,-0.02735919877886772,-0.0788474902510643,0.12614700198173523,0.05054836347699165,0.0758577212691307,0.11028490960597992,0.1383601576089859,0.5838454365730286,0.3190004825592041,0.0,-999.0
47,26.0,29.0,27.0,-0.18664264678955078,-0.20608235895633698,-0.09605588763952255,0.015111560933291912,-0.25716355443000793,0.15704874694347382,0.10706635564565659,0.08373865485191345,0.20387417078018188,0.040121689438819885,0.6222949624061584,0.39151644706726074,0.0,-999.0
48,26.0,29.0,28.0,-0.12570656836032867,-0.19635283946990967,-0.023695677518844604,0.09925930202007294,-0.13405346870422363,-0.00704595260322094,-0.031710922718048096,0.06691998988389969,0.09498800337314606,-0.15127204358577728,0.6243495345115662,0.3888132572174072,0.0,-999.0
49,26.0,29.0,29.0,-0.030431270599365234,0.05221555382013321,0.029087137430906296,-0.05743285268545151,-0.03227289766073227,0.04369398579001427,-0.16223424673080444,0.005428989417850971,-0.06652525812387466,-0.20006069540977478,0.6543892621994019,0.3814504146575928,0.0,-999.0
50,27.0,25.0,25.0,-0.2334398329257965,-0.1590314507484436,-0.09258329123258591,0.043197959661483765,-0.1322614550590515,-0.06103791669011116,0.16662172973155975,0.09609565883874893,0.09487710893154144,0.10159976780414581,0.5574223399162292,0.29290103912353516,0.0,-999.0
51,27.0,25.0,26.0,-0.25968050956726074,-0.20374071598052979,-0.14829953014850616,0.10206939280033112,-0.04099460318684578,0.01255843136459589,0.15289075672626495,0.13390126824378967,0.08723759651184082,0.11345154047012329,0.5673274397850037,0.3963291645050049,0.0,-999.0
52,27.0,25.0,27.0,-0.3274480998516083,-0.24025090038776398,-0.18525439500808716,0.09871102124452591,0.039290040731430054,0.13699564337730408,0.16043218970298767,0.020893989130854607,0.11500317603349686,0.26225921511650085,0.573420524597168,0.3979299068450928,0.0,-999.0
53,27.0,25.0,28.0,-0.20833927392959595,-0.1637997031211853,-0.04956670105457306,0.05054488033056259,0.10324086248874664,0.13263554871082306,0.21017548441886902,-0.22514794766902924,0.03502335399389267,0.3116987943649292,0.6466389298439026,0.39594101905822754,0.0,-999.0
54,27.0,25.0,29.0,-0.009595510549843311,0.025393227115273476,0.06538093090057373,-0.1398734599351883,0.1277942955493927,0.17946797609329224,0.17305564880371094,-0.1944139450788498,-0.047943513840436935,0.10360002517700195,0.610242486000061,0.3983478546142578,0.0,-999.0
55,27.0,26.0,25.0,-0.36733171343803406,-0.3573189377784729,-0.167051300406456,0.1955825686454773,-0.17760318517684937,0.007746100425720215,0.24525931477546692,0.15184205770492554,0.07983803749084473,0.09187066555023193,0.6843874454498291,0.35776543617248535,0.0,-999.0
56,27.0,26.0,26.0,-0.3889392614364624,-0.4509822428226471,-0.13520106673240662,0.23744986951351166,-0.0591251440346241,0.08440010994672775,0.21592576801776886,0.08611313253641129,0.1468370407819748,0.1283213496208191,0.6838251352310181,0.4602334499359131,0.0,-999.0
57,27.0,26.0,27.0,-0.3971115052700043,-0.4508015215396881,-0.13099098205566406,0.19679123163223267,0.0033864087890833616,0.15790845453739166,0.2184228003025055,-0.0020643440075218678,0.23869474232196808,0.20699162781238556,0.6666495203971863,0.46509265899658203,0.0,-999.0
58,27.0,26.0,28.0,-0.27852731943130493,-0.3442075848579407,-0.06076431646943092,0.14434388279914856,0.04679402709007263,0.08331430703401566,0.21225060522556305,-0.11053826659917831,0.20138822495937347,0.19855386018753052,0.6560983657836914,0.3926236629486084,0.0,-999.0
59,27.0,26.0,29.0,-0.021236876025795937,-0.0630786120891571,0.013687157072126865,-0.02746417000889778,0.10188660770654678,0.04381699860095978,0.0713905319571495,-0.054846201092004776,0.02905554510653019,-0.025638362392783165,0.6602679491043091,0.37285947799682617,0.0,-999.0
60,27.0,27.0,25.0,-0.31488102674484253,-0.3569833040237427,-0.12844234704971313,0.17952923476696014,-0.10464367270469666,0.08412058651447296,0.21490567922592163,0.11914766579866409,-0.000248731259489432,0.03702695667743683,0.6489210724830627,0.34271788597106934,0.0,-999.0
61,27.0,27.0,26.0,-0.3695802688598633,-0.5493156909942627,-0.1662171185016632,0.29055842757225037,-0.11417137831449509,0.15965735912322998,0.19335629045963287,0.09921768307685852,0.14355549216270447,0.07597830891609192,0.7381024360656738,0.4536426067352295,0.0,-999.0
62,27.0,27.0,27.0,-0.3514994978904724,-0.5649008750915527,-0.10880288481712341,0.23595017194747925,-0.08450837433338165,0.24729333817958832,0.20499615371227264,-0.0038792684208601713,0.25983497500419617,0.08302387595176697,0.7426660656929016,0.5038337707519531,0.0,-999.0
63,27.0,27.0,28.0,-0.25099286437034607,-0.4366386830806732,-0.04857860878109932,0.1784549057483673,-0.02027115412056446,0.12831202149391174,0.1557496339082718,-0.058775417506694794,0.2614344656467438,0.007973962463438511,0.6728718280792236,0.39237046241760254,0.0,-999.0
64,27.0,27.0,29.0,-0.039302024990320206,-0.1281287521123886,-0.016391009092330933,0.10311122983694077,0.09752923250198364,-0.05571005865931511,0.015359459444880486,-0.008376464247703552,0.05150924623012543,-0.2072048783302307,0.610844075679779,0.339580774307251,0.0,-999.0
65,27.0,28.0,25.0,-0.07299139350652695,-0.0863010361790657,-0.06723333895206451,0.059936974197626114,0.04279053583741188,0.035416074097156525,0.10272154957056046,0.09787250310182571,-0.15846946835517883,-0.10195745527744293,0.5831117630004883,0.28569650650024414,0.0,-999.0
66,27.0,28.0,26.0,-0.1837579607963562,-0.3448309898376465,-0.16551713645458221,0.14518184959888458,-0.1057077944278717,0.20315887033939362,0.09939174354076385,0.14743073284626007,0.07694756984710693,0.026637842878699303,0.6775689721107483,0.34124255180358887,0.0,-999.0
67,27.0,28.0,27.0,-0.1649356633424759,-0.40937522053718567,-0.03693108633160591,0.07498081028461456,-0.1319577544927597,0.30327823758125305,0.12059058994054794,0.044412970542907715,0.2284475564956665,0.0228599701076746,0.7174936532974243,0.4010350704193115,0.0,-999.0
68,27.0,28.0,28.0,-0.0817161425948143,-0.29631882905960083,0.04431881755590439,0.0564095675945282,-0.08015994727611542,0.11467839777469635,0.022106342017650604,0.011283917352557182,0.19963480532169342,-0.10394593328237534,0.6477975845336914,0.340620756149292,0.0,-999.0
69,27.0,28.0,29.0,0.04442262649536133,-0.02383735589683056,0.01663949154317379,0.03859323263168335,0.029491886496543884,-0.05887358635663986,-0.10293668508529663,0.06814274936914444,0.0076505765318870544,-0.3186383545398712,0.6094563603401184,0.3262979984283447,0.0,-999.0
70,27.0,29.0,25.0,-0.029474489390850067,0.03136298805475235,-0.10313555598258972,0.03598177060484886,0.12383090704679489,-0.07875624299049377,-0.012785939499735832,0.06791599094867706,-0.10127537697553635,-0.05924023315310478,0.5587109923362732,0.2821638584136963,0.0,-999.0
71,27.0,29.0,26.0,-0.08834357559680939,-0.11094852536916733,-0.17051804065704346,-0.04097530618309975,-0.058707691729068756,0.1848776936531067,0.03457232937216759,0.031122155487537384,0.048966869711875916,0.11280795186758041,0.5757744312286377,0.28867053985595703,0.0,-999.0
72,27.0,29.0,27.0,-0.032473307102918625,-0.15293128788471222,-0.036343418061733246,-0.08150967210531235,-0.1066255047917366,0.2565682828426361,0.004333416000008583,0.03317027911543846,0.06607223302125931,0.03881727531552315,0.6498588919639587,0.33611154556274414,0.0,-999.0
73,27.0,29.0,28.0,0.07733359932899475,-0.041340626776218414,0.008776514790952206,0.01614375412464142,-0.05545242875814438,-0.019544193521142006,-0.19385039806365967,0.11637178808450699,0.018052369356155396,-0.16725915670394897,0.5873624086380005,0.30536413192749023,0.0,-999.0
74,27.0,29.0,29.0,0.14741453528404236,0.17523249983787537,-0.008665875531733036,-0.03295699134469032,0.05359562486410141,-0.09630996733903885,-0.2631407082080841,0.0880906879901886,-0.0871298536658287,-0.2971494793891907,0.6897907853126526,0.3465149402618408,0.0,-999.0
75,28.0,25.0,25.0,-0.35128483176231384,-0.2570855915546417,-0.035103052854537964,0.006584245711565018,-0.05184245854616165,0.04300206899642944,0.28976568579673767,-0.0831913873553276,0.10991465300321579,0.17467474937438965,0.6140585541725159,0.29642605781555176,0.0,-999.0
76,28.0,25.0,26.0,-0.3218784034252167,-0.2612740695476532,-0.007180440239608288,0.010615332052111626,0.01821461133658886,0.09559869021177292,0.3380097448825836,-0.06153864786028862,0.10030746459960938,0.13139189779758453,0.6627079248428345,0.4321739673614502,0.0,-999.0
77,28.0,25.0,27.0,-0.2323395162820816,-0.12072617560625076,0.07630161195993423,-0.05401245132088661,0.15930257737636566,0.13559676706790924,0.2596507668495178,-0.1127580776810646,0.02304563671350479,0.054634980857372284,0.6341164708137512,0.4501817226409912,0.0,-999.0
78,28.0,25.0,28.0,-0.10507138073444366,-0.027720380574464798,0.1687183380126953,-0.04883865639567375,0.09078662842512131,0.08959516882896423,0.21143847703933716,-0.18308761715888977,-0.04441097378730774,0.01811271905899048,0.6654959917068481,0.4086475372314453,0.0,-999.0
79,28.0,25.0,29.0,0.01741863042116165,0.04580841213464737,0.09649812430143356,-0.04679350182414055,-0.03827771171927452,0.12320646643638611,0.19108854234218597,-0.10010813176631927,-0.08178410679101944,-0.0503997802734375,0.6241016387939453,0.3496983051300049,0.0,-999.0
80,28.0,26.0,25.0,-0.3991374373435974,-0.38378697633743286,-0.053189706057310104,0.10211481153964996,0.12885397672653198,0.07096531987190247,0.30182671546936035,-0.15105438232421875,0.10356459766626358,0.13503120839595795,0.6518394351005554,0.38835906982421875,0.0,-999.0
81,28.0,26.0,26.0,-0.3501718044281006,-0.396401047706604,0.0140371797606349,0.09354717284440994,0.2074080854654312,0.12837687134742737,0.28794190287590027,-0.19534848630428314,0.12909235060214996,0.10835051536560059,0.6789572834968567,0.49455714225769043,0.0,-999.0
82,28.0,26.0,27.0,-0.3089539706707001,-0.283417671918869,0.05326526239514351,0.030116982758045197,0.2591826915740967,0.11131924390792847,0.19796057045459747,-0.2180059254169464,0.16477252542972565,0.11145605146884918,0.6379756927490234,0.5128703117370605,0.0,-999.0
83,28.0,26.0,28.0,-0.21392540633678436,-0.1691417545080185,0.024548299610614777,0.020461462438106537,0.21150998771190643,-0.010260879062116146,0.12817539274692535,-0.15873560309410095,0.13659624755382538,0.06983815878629684,0.6517466902732849,0.4256103038787842,0.0,-999.0
84,28.0,26.0,29.0,-0.09013182669878006,-0.05367686226963997,-0.094444639980793,0.05230114981532097,0.16559405624866486,-0.034689031541347504,0.10225079208612442,-0.03787520155310631,0.03245805203914642,-0.010804563760757446,0.6660948395729065,0.3524742126464844,0.0,-999.0
85,28.0,27.0,25.0,-0.35285302996635437,-0.37700125575065613,-0.02686397358775139,0.08369677513837814,0.17733927071094513,0.10088931769132614,0.27828606963157654,-0.14386391639709473,0.06175271049141884,0.08624694496393204,0.6347310543060303,0.37126946449279785,0.0,-999.0
86,28.0,27.0,26.0,-0.3229459822177887,-0.4549340009689331,-0.04251682385802269,0.14285501837730408,0.1471232920885086,0.17119200527668,0.2549045979976654,-0.1669033020734787,0.16306906938552856,0.09808080643415451,0.6687844395637512,0.45131516456604004,0.0,-999.0
87,28.0,27.0,27.0,-0.2676476836204529,-0.3780738115310669,-0.0016475304728373885,0.08591585606336594,0.1816442310810089,0.16840380430221558,0.21895521879196167,-0.20061975717544556,0.2371683418750763,0.08121351897716522,0.6267672777175903,0.49536895751953125,0.0,-999.0
88,28.0,27.0,28.0,-0.1584290713071823,-0.21790707111358643,-0.03678029775619507,0.06824778020381927,0.21517331898212433,-0.042564284056425095,0.1202801913022995,-0.13209019601345062,0.2379285991191864,-0.0012060098815709352,0.6014989018440247,0.41613078117370605,0.0,-999.0
89,28.0,27.0,29.0,-0.09477470815181732,-0.11367370188236237,-0.1573353409767151,0.15401291847229004,0.22285041213035583,-0.1709269881248474,0.06073586642742157,-0.06126093119382858,0.13933852314949036,-0.07737220078706741,0.6355621218681335,0.3667290210723877,0.0,-999.0
90,28.0,28.0,25.0,-0.17448845505714417,-0.13679239153862,0.03941449522972107,0.03758126497268677,0.22352758049964905,-0.016502244397997856,0.15205779671669006,-0.11134707182645798,-0.0712624341249466,-0.05407276749610901,0.5733709931373596,0.3439314365386963,0.0,-999.0
91,28.0,28.0,26.0,-0.21982070803642273,-0.3368469178676605,-0.04662567004561424,0.12056804448366165,0.1438034623861313,0.12655776739120483,0.1299910992383957,-0.11936996132135391,0.12019580602645874,0.07195011526346207,0.6066010594367981,0.37925028800964355,0.0,-999.0
92,28.0,28.0,27.0,-0.16059145331382751,-0.34435296058654785,-0.027144107967615128,0.0743265151977539,0.1160128191113472,0.19270063936710358,0.1412970870733261,-0.09979496896266937,0.18906782567501068,0.05874527245759964,0.6111854910850525,0.40224742889404297,0.0,-999.0
93,28.0,28.0,28.0,-0.024452848359942436,-0.1764807552099228,-0.06573977321386337,0.09509049355983734,0.092730812728405,-0.0599881075322628,0.01715964637696743,0.032810065895318985,0.1500125229358673,-0.09061869978904724,0.5957171320915222,0.34426140785217285,0.0,-999.0
94,28.0,28.0,29.0,0.06492440402507782,-0.016238903626799583,-0.12610282003879547,0.1552434265613556,0.12457896769046783,-0.20444433391094208,-0.051170703023672104,0.0487215481698513,0.035555608570575714,-0.24769523739814758,0.6276730895042419,0.34058523178100586,0.0,-999.0
95,28.0,29.0,25.0,-0.1002432331442833,0.005313546396791935,-0.011275692842900753,0.07374173402786255,0.22243203222751617,-0.14311937987804413,-0.0276433564722538,-0.07167010754346848,-0.09321759641170502,-0.12511079013347626,0.5692023634910583,0.3556060791015625,0.0,-999.0
96,28.0,29.0,26.0,-0.1814691424369812,-0.22340641915798187,-0.10421273112297058,0.12359453737735748,0.11506865918636322,0.043659232556819916,0.039535582065582275,-0.0966062992811203,0.03844618424773216,0.002099785953760147,0.5926365852355957,0.3645925521850586,0.0,-999.0
97,28.0,29.0,27.0,-0.20115427672863007,-0.323716938495636,-0.1214350014925003,0.16391128301620483,0.053428277373313904,0.05964740365743637,0.03484385833144188,-0.03401024639606476,0.055687934160232544,0.06274513900279999,0.6079428791999817,0.36461687088012695,0.0,-999.0
98,28.0,29.0,28.0,-0.022163458168506622,-0.16426444053649902,-0.15330009162425995,0.23227474093437195,0.005778861697763205,-0.1941312700510025,-0.14594414830207825,0.14080949127674103,-0.007964026182889938,-0.10095328092575073,0.555720329284668,0.29666733741760254,0.0,-999.0
99,28.0,29.0,29.0,0.1449231505393982,0.08198573440313339,-0.13615795969963074,0.1208261102437973,0.10773739218711853,-0.1851811408996582,-0.13937610387802124,0.12557202577590942,-0.08569777756929398,-0.2620958387851715,0.5960566997528076,0.3109767436981201,0.0,-999.0
100,29.0,25.0,25.0,-0.34305262565612793,-0.21350568532943726,-0.09912434965372086,-0.014037728309631348,0.01649203523993492,0.005895138252526522,0.1910725235939026,-0.10330428183078766,0.06386040151119232,0.1670406609773636,0.5834776759147644,0.3425595760345459,0.0,-999.0
101,29.0,25.0,26.0,-0.23918379843235016,-0.1599750816822052,-0.02011994644999504,0.022558514028787613,0.021346423774957657,-0.042331259697675705,0.14203500747680664,-0.07298243790864944,0.050286583602428436,0.11055128276348114,0.6021514534950256,0.410724401473999,0.0,-999.0
