,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
12,25.0,27.0,27.0,-0.08458982408046722,0.2605496644973755,-0.3055398762226105,0.1475127637386322,-0.12067253887653351,-0.13274291157722473,0.40082862973213196,-0.2534477710723877,0.29220032691955566,-0.43797409534454346,0.69218510389328,0.591289758682251,0.0,43.0
13,25.0,27.0,28.0,-0.16605818271636963,0.28096187114715576,-0.31582337617874146,0.1697634905576706,-0.16568706929683685,-0.054902609437704086,0.41721248626708984,-0.37203550338745117,0.28496161103248596,-0.37735286355018616,0.720412015914917,0.5803496837615967,0.0,43.0
14,25.0,27.0,29.0,-0.012433892115950584,0.0464722216129303,-0.009112624451518059,0.0226094089448452,-0.11542914807796478,0.2536444365978241,0.45681604743003845,-0.24346642196178436,0.19944949448108673,-0.16846877336502075,0.7113360166549683,0.5044348239898682,0.0,43.0
15,25.0,28.0,25.0,0.18352144956588745,-0.13165785372257233,0.02104456163942814,0.024695344269275665,-0.07057619839906693,-0.028446219861507416,0.013558103702962399,0.3919180929660797,0.23618638515472412,0.022396549582481384,0.739529550075531,0.4439237117767334,0.0,43.0
16,25.0,28.0,26.0,0.10978611558675766,0.045036379247903824,-0.09722961485385895,0.07418535649776459,-0.008969644084572792,-0.08089181780815125,0.24857939779758453,0.022874493151903152,0.18022459745407104,-0.2824130058288574,0.6444196701049805,0.4923124313354492,0.0,43.0
17,25.0,28.0,27.0,-0.05913059785962105,0.24182741343975067,-0.23214218020439148,0.13133534789085388,-0.08565952628850937,-0.07090365886688232,0.32169491052627563,-0.15488201379776,0.1767919808626175,-0.3725961744785309,0.687550961971283,0.581411600112915,0.0,43.0
18,25.0,28.0,28.0,-0.1736614853143692,0.28302451968193054,-0.24074234068393707,0.14645986258983612,-0.17691932618618011,-0.01961558312177658,0.31091222167015076,-0.28457579016685486,0.17678123712539673,-0.32060548663139343,0.7034996151924133,0.5739338397979736,0.0,43.0
19,25.0,28.0,29.0,-0.1332700401544571,0.1346575915813446,-0.07186049968004227,0.08816438913345337,-0.20498882234096527,0.14884483814239502,0.3526822626590729,-0.30383819341659546,0.19237004220485687,-0.19630002975463867,0.6657623648643494,0.5069320201873779,0.0,43.0
20,25.0,29.0,25.0,0.21122752130031586,0.07128145545721054,0.06476274132728577,-0.05676231533288956,-0.08690570294857025,0.012767764739692211,0.16563744843006134,0.33933407068252563,0.2871401011943817,-0.050857339054346085,0.7668168544769287,0.424863338470459,0.0,43.0
21,25.0,29.0,26.0,0.005929636303335428,0.17224988341331482,-0.10504496842622757,0.0676301047205925,-0.06269484758377075,-0.02449212595820427,0.266961008310318,0.058678582310676575,0.1660037338733673,-0.22964227199554443,0.6867555975914001,0.46657896041870117,0.0,43.0
22,25.0,29.0,27.0,-0.11822255700826645,0.3047724664211273,-0.1791033148765564,0.08024805784225464,-0.04091309383511543,0.05973058566451073,0.28999006748199463,-0.03466353937983513,0.11139539629220963,-0.32760941982269287,0.7348348498344421,0.5568323135375977,0.0,43.0
23,25.0,29.0,28.0,-0.24508750438690186,0.2562713325023651,-0.12098641693592072,0.1424354463815689,-0.15090517699718475,0.06530114263296127,0.1873156577348709,-0.0727880671620369,0.020413296297192574,-0.25815320014953613,0.7151510119438171,0.5609126091003418,0.0,43.0
24,25.0,29.0,29.0,-0.23005269467830658,0.12102054059505463,-0.04580989107489586,0.10798349976539612,-0.20923644304275513,0.21307556331157684,0.25673165917396545,-0.2243865430355072,0.08276762813329697,-0.18030552566051483,0.6540330648422241,0.4962160587310791,0.0,43.0
25,26.0,25.0,25.0,-0.07071049511432648,-0.34936219453811646,0.05686869099736214,-7.116680353647098e-05,-0.034602947533130646,0.07466393709182739,-0.21526159346103668,0.47806885838508606,-0.0919920951128006,0.4148445129394531,0.7068118453025818,0.37093067169189453,0.0,43.0
26,26.0,25.0,26.0,-0.05839988589286804,0.07565774768590927,-0.19598163664340973,0.024978507310152054,-0.15643776953220367,0.022844461724162102,0.1753992885351181,0.08037756383419037,0.3029228150844574,-0.17607997357845306,0.6136184334754944,0.35962438583374023,0.0,43.0
27,26.0,25.0,27.0,-0.12711374461650848,0.2928175628185272,-0.3733425736427307,0.15218287706375122,-0.2435656487941742,-0.05059157311916351,0.4033193588256836,-0.16756336390972137,0.4321846067905426,-0.42794090509414673,0.6634849905967712,0.5504579544067383,0.0,43.0
28,26.0,25.0,28.0,-0.20920461416244507,0.11573877185583115,-0.391313761472702,0.15372583270072937,-0.2238069623708725,-0.011194698512554169,0.38777634501457214,-0.05156088247895241,0.3446177542209625,-0.1843949854373932,0.710723876953125,0.5214486122131348,0.0,43.0
29,26.0,25.0,29.0,-0.10170821845531464,-0.23598097264766693,-0.09346989542245865,-0.031936164945364,-0.03190131485462189,0.27419281005859375,0.14847710728645325,0.07402372360229492,0.09201397746801376,0.16942067444324493,0.6608086824417114,0.41695713996887207,0.0,43.0
30,26.0,26.0,25.0,-0.0038182097487151623,-0.3139569163322449,0.06510884314775467,-0.05267277732491493,-0.09991197288036346,0.058202922344207764,-0.2034376710653305,0.5407723784446716,-0.0008697322336956859,0.37240445613861084,0.6343125700950623,0.3315010070800781,0.0,43.0
31,26.0,26.0,26.0,0.15869149565696716,0.02412373200058937,-0.03733188658952713,-0.17281636595726013,-0.08797484636306763,0.041478198021650314,0.23355990648269653,0.20053914189338684,0.33603328466415405,-0.2126350700855255,0.6682954430580139,0.35582756996154785,0.0,43.0
32,26.0,26.0,27.0,0.020334776490926743,0.2837526798248291,-0.2805788218975067,0.024745779111981392,-0.15870457887649536,-0.05896616727113724,0.5065147876739502,-0.2126743197441101,0.4559192955493927,-0.5391272306442261,0.6773594617843628,0.5279898643493652,0.0,43.0
33,26.0,26.0,28.0,-0.08741609007120132,0.21411539614200592,-0.3184143304824829,0.09582999348640442,-0.19823028147220612,0.0043016099371016026,0.48403626680374146,-0.24638497829437256,0.401872456073761,-0.40058577060699463,0.6862788796424866,0.5198955535888672,0.0,43.0
34,26.0,26.0,29.0,0.00038181873969733715,-0.12034286558628082,-0.046585824340581894,-0.07804146409034729,-0.0727129578590393,0.30331236124038696,0.3387482464313507,-0.11010710895061493,0.2108035683631897,-0.03254353627562523,0.685524046421051,0.4555039405822754,0.0,43.0
35,26.0,27.0,25.0,0.0439315028488636,-0.25156933069229126,-0.01657683588564396,-0.015428759157657623,-0.1367449164390564,0.07699191570281982,-0.11038273572921753,0.4371206760406494,0.11747954785823822,0.2077683061361313,0.6460409760475159,0.3347024917602539,0.0,43.0
36,26.0,27.0,26.0,0.2045271247625351,-0.027762997895479202,-0.024836868047714233,-0.13172535598278046,-0.08928173780441284,0.023042183369398117,0.2822142243385315,0.1794845163822174,0.2895301580429077,-0.24175985157489777,0.6812693476676941,0.40570569038391113,0.0,43.0
37,26.0,27.0,27.0,0.05357665568590164,0.19827033579349518,-0.22049227356910706,0.012172920629382133,-0.12590628862380981,-0.06819304823875427,0.5037038922309875,-0.19292329251766205,0.34550702571868896,-0.4755372405052185,0.6894575953483582,0.5527596473693848,0.0,43.0
38,26.0,27.0,28.0,-0.06528682261705399,0.23318228125572205,-0.2525477111339569,0.06729557365179062,-0.1726292073726654,0.007656597066670656,0.46710512042045593,-0.3352305293083191,0.321932852268219,-0.38639363646507263,0.7002668976783752,0.586223840713501,0.0,43.0
39,26.0,27.0,29.0,-0.035309843719005585,-0.06405004113912582,-0.01719662919640541,-0.08761149644851685,-0.14444106817245483,0.26090338826179504,0.3371627926826477,-0.15238817036151886,0.19507937133312225,-0.02909693494439125,0.7137613892555237,0.5693178176879883,0.0,43.0
40,26.0,28.0,25.0,0.06081468239426613,-0.1866789311170578,-0.0637129470705986,0.03246980905532837,-0.07093308866024017,0.06163763999938965,-0.08099566400051117,0.3266379237174988,0.12453911453485489,0.08468983322381973,0.7039729952812195,0.3378868103027344,0.0,43.0
41,26.0,28.0,26.0,0.15111994743347168,0.021004408597946167,-0.082728311419487,-0.027544375509023666,-0.04641840606927872,-0.022456998005509377,0.28876182436943054,0.07610829174518585,0.23358270525932312,-0.297690212726593,0.6565508246421814,0.4117159843444824,0.0,43.0
42,26.0,28.0,27.0,0.038406968116760254,0.24628596007823944,-0.20329649746418,0.048337895423173904,-0.09947386384010315,-0.05130729079246521,0.4416850209236145,-0.21991099417209625,0.26843929290771484,-0.4461490511894226,0.6765469908714294,0.49130797386169434,0.0,43.0
43,26.0,28.0,28.0,-0.07724103331565857,0.3075765371322632,-0.20725207030773163,0.0659342110157013,-0.17141060531139374,0.018689416348934174,0.34551650285720825,-0.37510889768600464,0.2177414447069168,-0.33159300684928894,0.7034024596214294,0.5533475875854492,0.0,43.0
44,26.0,28.0,29.0,-0.1230623722076416,0.06185254454612732,-0.0760694146156311,-0.021462230011820793,-0.2102898210287094,0.19005270302295685,0.3022654056549072,-0.26760509610176086,0.19696590304374695,-0.10952642560005188,0.7013118863105774,0.5789155960083008,0.0,43.0
45,26.0,29.0,25.0,0.12909308075904846,-0.0523110069334507,-0.026536446064710617,-0.02517535910010338,-0.019016098231077194,0.09823325276374817,0.04070481285452843,0.29294174909591675,0.1133289486169815,0.0022820457816123962,0.6812871098518372,0.32682204246520996,0.0,43.0
46,26.0,29.0,26.0,0.02528662048280239,0.148429274559021,-0.12152261286973953,-0.0013088466366752982,-0.03115837089717388,0.06558671593666077,0.30889448523521423,0.025024257600307465,0.17746935784816742,-0.26381364464759827,0.674250066280365,0.4018237590789795,0.0,43.0
47,26.0,29.0,27.0,-0.073896124958992,0.283224880695343,-0.17723041772842407,-0.010534828528761864,-0.06671535968780518,0.16056384146213531,0.35840827226638794,-0.10601279139518738,0.22772786021232605,-0.36500275135040283,0.6657288670539856,0.46518898010253906,0.0,43.0
48,26.0,29.0,28.0,-0.14199793338775635,0.23990055918693542,-0.13367299735546112,0.009755074977874756,-0.1408737152814865,0.137427419424057,0.18186329305171967,-0.20185232162475586,0.09511765837669373,-0.2500785291194916,0.6773632168769836,0.511643648147583,0.0,43.0
49,26.0,29.0,29.0,-0.19515377283096313,0.05413316935300827,-0.07253609597682953,-0.02517266571521759,-0.17347069084644318,0.24187973141670227,0.27146297693252563,-0.24810458719730377,0.08265004307031631,-0.16299504041671753,0.6753853559494019,0.5185246467590332,0.0,43.0
50,27.0,25.0,25.0,0.017611416056752205,-0.18477796018123627,0.12028876692056656,-0.10515787452459335,0.05156741663813591,0.08675651997327805,-0.06203294172883034,0.3082104027271271,0.016409991309046745,0.19588257372379303,0.679431676864624,0.301236629486084,0.0,43.0
51,27.0,25.0,26.0,0.10082513839006424,0.2315535545349121,-0.1221717894077301,-0.14284802973270416,-0.1211543083190918,0.011293750256299973,0.30059799551963806,0.017270846292376518,0.4200769066810608,-0.3078281581401825,0.6381688117980957,0.3577542304992676,0.0,43.0
52,27.0,25.0,27.0,-0.04912333935499191,0.3289574384689331,-0.35258662700653076,0.015566077083349228,-0.25283175706863403,-0.014291753061115742,0.44206759333610535,-0.1415846347808838,0.4889121949672699,-0.41125935316085815,0.6234426498413086,0.46767258644104004,0.0,43.0
53,27.0,25.0,28.0,-0.2753569483757019,0.033051807433366776,-0.4422414302825928,0.09592575579881668,-0.23318879306316376,0.07653524726629257,0.40685194730758667,-0.09832059592008591,0.34423425793647766,-0.13071128726005554,0.6725701093673706,0.430264949798584,0.0,43.0
54,27.0,25.0,29.0,-0.23153266310691833,-0.3449508845806122,-0.1366436779499054,-0.01422590110450983,-0.05216528847813606,0.2566377818584442,0.11412546783685684,-0.005934512708336115,0.04132524132728577,0.2221323400735855,0.6665878295898438,0.3747446537017822,0.0,43.0
55,27.0,26.0,25.0,0.011721022427082062,-0.17436222732067108,0.08554354310035706,-0.055786050856113434,0.00029521057149395347,0.09060545265674591,-0.0972769483923912,0.39237475395202637,-0.01207034196704626,0.20983701944351196,0.6118547916412354,0.2690126895904541,0.0,43.0
56,27.0,26.0,26.0,0.24694181978702545,0.09668350219726562,0.04630032926797867,-0.2744375467300415,-0.05044537037611008,0.059014372527599335,0.2866067588329315,0.2113669216632843,0.35563546419143677,-0.26958030462265015,0.7129841446876526,0.3666222095489502,0.0,43.0
57,27.0,26.0,27.0,0.10747198015451431,0.2610064446926117,-0.1841128021478653,-0.11860255897045135,-0.1284821629524231,-0.027569502592086792,0.532550573348999,-0.1741153448820114,0.46370798349380493,-0.5412430167198181,0.7031965255737305,0.4965205192565918,0.0,43.0
58,27.0,26.0,28.0,-0.10378432273864746,0.15443256497383118,-0.3069491386413574,0.038280025124549866,-0.21591828763484955,0.029280025511980057,0.513361930847168,-0.27423059940338135,0.4247438907623291,-0.42617321014404297,0.720856785774231,0.4796624183654785,0.0,43.0
59,27.0,26.0,29.0,-0.17557547986507416,-0.18035675585269928,-0.153113454580307,0.037886373698711395,-0.192449152469635,0.1825696974992752,0.23758728802204132,-0.12371194362640381,0.2120942920446396,-0.0412478931248188,0.7087106704711914,0.4441514015197754,0.0,43.0
60,27.0,27.0,25.0,-0.017241401597857475,-0.10032667964696884,-0.022439168766140938,0.020275088027119637,-0.040114518254995346,0.11231540143489838,-0.08161193877458572,0.2924487590789795,0.04286934807896614,0.12008631229400635,0.6290886402130127,0.2616710662841797,0.0,43.0
61,27.0,27.0,26.0,0.2622360587120056,-0.020764119923114777,0.0789564922451973,-0.21877209842205048,-0.05111106112599373,0.08443579822778702,0.25865310430526733,0.25417816638946533,0.28320780396461487,-0.22127972543239594,0.7123651504516602,0.3512248992919922,0.0,43.0
62,27.0,27.0,27.0,0.13620656728744507,0.14263330399990082,-0.10727696865797043,-0.09175129979848862,-0.07641232013702393,-0.03413649648427963,0.5147182941436768,-0.1539372205734253,0.336379736661911,-0.49804067611694336,0.7133678793907166,0.5264918804168701,0.0,43.0
63,27.0,27.0,28.0,-0.03011302649974823,0.2007574439048767,-0.2074885219335556,0.0394168458878994,-0.16972582042217255,0.01214525941759348,0.4848618507385254,-0.3590231239795685,0.3287356495857239,-0.4593685269355774,0.7344526648521423,0.566817045211792,0.0,43.0
64,27.0,27.0,29.0,-0.17874515056610107,-0.12359683215618134,-0.11078830808401108,0.018720529973506927,-0.18421131372451782,0.16440638899803162,0.23278920352458954,-0.17940713465213776,0.15839502215385437,-0.06776141375303268,0.7293657064437866,0.5528154373168945,0.0,43.0
65,27.0,28.0,25.0,-0.07012183964252472,-0.015115499496459961,-0.06435113400220871,0.08613557368516922,0.03140973672270775,0.12579478323459625,-0.1163872629404068,0.14890658855438232,-0.0703691840171814,0.008687914349138737,0.6395974159240723,0.261976957321167,0.0,43.0
66,27.0,28.0,26.0,0.16723768413066864,0.08591464161872864,0.011424070224165916,-0.11831215023994446,-0.015576211735606194,0.08873356878757477,0.26668137311935425,0.11136331409215927,0.20464375615119934,-0.313707172870636,0.6611756682395935,0.32993364334106445,0.0,43.0
67,27.0,28.0,27.0,0.021829433739185333,0.223556250333786,-0.15940487384796143,-0.021584320813417435,-0.12063729763031006,0.015610059723258018,0.43523722887039185,-0.2341507077217102,0.3011108934879303,-0.45175978541374207,0.6847435832023621,0.4537506103515625,0.0,43.0
68,27.0,28.0,28.0,-0.08827577531337738,0.22711476683616638,-0.22705654799938202,0.045199669897556305,-0.1907404661178589,0.04648316651582718,0.31526434421539307,-0.3923960328102112,0.23819324374198914,-0.3287213146686554,0.7279344797134399,0.5449316501617432,0.0,43.0
69,27.0,28.0,29.0,-0.20259107649326324,0.00965223927050829,-0.18323084712028503,0.011835189536213875,-0.18864408135414124,0.15391406416893005,0.2515488266944885,-0.2748807370662689,0.18620555102825165,-0.16115586459636688,0.734982967376709,0.5719068050384521,0.0,43.0
70,27.0,29.0,25.0,0.009921115823090076,0.04442993924021721,-0.06714485585689545,-0.012989966198801994,0.14944204688072205,0.20614834129810333,0.006205754820257425,0.10909297317266464,-0.16613245010375977,-0.07281139492988586,0.5721295475959778,0.2767651081085205,0.0,43.0
71,27.0,29.0,26.0,0.03593028336763382,0.2414332777261734,-0.05236542597413063,-0.08059506863355637,-0.01092271413654089,0.18570910394191742,0.2483542263507843,0.014451824128627777,0.14521273970603943,-0.25671061873435974,0.6173259615898132,0.3292398452758789,0.0,43.0
72,27.0,29.0,27.0,-0.13690346479415894,0.15485887229442596,-0.13490502536296844,-0.05350382253527641,-0.1173703595995903,0.18059241771697998,0.09166379272937775,-0.05281222239136696,0.2248736023902893,-0.11324786394834518,0.6710591912269592,0.43335700035095215,0.0,43.0
73,27.0,29.0,28.0,-0.12801283597946167,0.04367179423570633,-0.17478929460048676,-0.05679546296596527,-0.12021882086992264,0.11924193054437637,0.01827622577548027,-0.18243277072906494,0.15254685282707214,-0.07946359366178513,0.7073414921760559,0.5265672206878662,0.0,43.0
74,27.0,29.0,29.0,-0.21214942634105682,0.02625749073922634,-0.22467727959156036,-0.04487263411283493,-0.09963402897119522,0.16126930713653564,0.22144463658332825,-0.2512531578540802,0.10902516543865204,-0.18543674051761627,0.6763594150543213,0.5347964763641357,0.0,43.0
75,28.0,25.0,25.0,0.020351214334368706,-0.05088695138692856,0.05160806328058243,-0.10832571983337402,0.07739865034818649,0.014551072381436825,0.07427168637514114,0.11272235214710236,0.09611921012401581,-0.04721318185329437,0.6691007614135742,0.25623035430908203,0.0,43.0
76,28.0,25.0,26.0,0.0711236298084259,0.2695481777191162,-0.16842442750930786,-0.14848880469799042,-0.06960748136043549,-0.055292170494794846,0.3423222601413727,-0.10549695789813995,0.40465426445007324,-0.38948288559913635,0.635392963886261,0.3383955955505371,0.0,43.0
77,28.0,25.0,27.0,-0.08606403321027756,0.259212851524353,-0.37394386529922485,-0.025578981265425682,-0.1918666660785675,-0.02562643587589264,0.4087923467159271,-0.26058799028396606,0.41630855202674866,-0.3540283739566803,0.5680727362632751,0.36937904357910156,0.0,43.0
78,28.0,25.0,28.0,-0.31595155596733093,-0.09517020732164383,-0.3983975946903229,0.07769669592380524,-0.19817909598350525,0.12152427434921265,0.2532179653644562,-0.20552854239940643,0.22603128850460052,-0.0076508368365466595,0.6418710350990295,0.32238221168518066,0.0,43.0
79,28.0,25.0,29.0,-0.2585497498512268,-0.41516542434692383,-0.09080323576927185,0.08895654231309891,-0.07616487145423889,0.16703398525714874,-0.15413713455200195,0.08937390893697739,-0.09214276820421219,0.34124287962913513,0.6721010208129883,0.3339669704437256,0.0,43.0
80,28.0,26.0,25.0,-0.011845161207020283,-0.14553973078727722,0.09975970536470413,0.0027791305910795927,0.08076462149620056,0.0005559842684306204,-0.11931480467319489,0.3372715711593628,-0.06548723578453064,0.1396988034248352,0.6569140553474426,0.2419743537902832,0.0,43.0
81,28.0,26.0,26.0,0.2044532299041748,0.10735560208559036,0.0646781250834465,-0.25246548652648926,0.054648976773023605,-0.04673819988965988,0.20313239097595215,0.1793297529220581,0.25776222348213196,-0.2807343602180481,0.7414238452911377,0.32912278175354004,0.0,43.0
82,28.0,26.0,27.0,0.06539706140756607,0.24990063905715942,-0.18216706812381744,-0.12060971558094025,-0.038017332553863525,-0.07934699952602386,0.4531670808792114,-0.2766200006008148,0.3451952040195465,-0.5240432620048523,0.6851699352264404,0.411867618560791,0.0,43.0
83,28.0,26.0,28.0,-0.16328606009483337,0.12109019607305527,-0.30842214822769165,0.059947408735752106,-0.12464392930269241,0.032072730362415314,0.4299600124359131,-0.4289689064025879,0.3096887469291687,-0.3995823860168457,0.7322685718536377,0.3969461917877197,0.0,43.0
84,28.0,26.0,29.0,-0.28591006994247437,-0.25443097949028015,-0.20584674179553986,0.15583930909633636,-0.15855495631694794,0.08577248454093933,0.04347751662135124,-0.09513062238693237,0.10439671576023102,0.049850624054670334,0.741664707660675,0.3716709613800049,0.0,43.0
85,28.0,27.0,25.0,-0.08153724670410156,-0.12049130350351334,0.021020643413066864,0.13217774033546448,0.05471073091030121,0.020382117480039597,-0.18953439593315125,0.2769690752029419,-0.10434900969266891,0.16477766633033752,0.6569457650184631,0.2790985107421875,0.0,43.0
86,28.0,27.0,26.0,0.21793539822101593,-0.09574869275093079,0.19304677844047546,-0.2059222161769867,0.09613971412181854,0.02643921971321106,0.03702004253864288,0.36011871695518494,0.10994608700275421,-0.09184247255325317,0.7591333985328674,0.3035881519317627,0.0,43.0
87,28.0,27.0,27.0,0.14954635500907898,0.11520984768867493,-0.027234500274062157,-0.15375038981437683,0.050391457974910736,-0.08789842575788498,0.37644946575164795,-0.09017600119113922,0.24274815618991852,-0.46799662709236145,0.7305258512496948,0.4436197280883789,0.0,43.0
88,28.0,27.0,28.0,-0.001957928529009223,0.22431951761245728,-0.19065631926059723,-0.0008863153052516282,-0.03035172075033188,-0.03645037114620209,0.4333990514278412,-0.40507709980010986,0.29431387782096863,-0.5250568985939026,0.7242425680160522,0.5071628093719482,0.0,43.0
89,28.0,27.0,29.0,-0.2251710146665573,-0.06131481006741524,-0.22359858453273773,0.09260278195142746,-0.06877768039703369,0.011111614294350147,0.17688311636447906,-0.21393662691116333,0.16903330385684967,-0.2016010284423828,0.7315689325332642,0.46552014350891113,0.0,43.0
90,28.0,28.0,25.0,-0.116116464138031,-0.03028987906873226,-0.05233445391058922,0.17712201178073883,0.05112634599208832,0.04732581228017807,-0.15599651634693146,0.10499963909387589,-0.1728612333536148,0.06495881080627441,0.6242297291755676,0.298936128616333,0.0,43.0
91,28.0,28.0,26.0,0.15388241410255432,0.010940395295619965,0.09644442051649094,-0.12548579275608063,0.07366988062858582,0.062195852398872375,0.10296647995710373,0.2046036422252655,0.09528101980686188,-0.20448043942451477,0.686708390712738,0.30495357513427734,0.0,43.0
92,28.0,28.0,27.0,0.07210320234298706,0.12705034017562866,-0.052688371390104294,-0.13798640668392181,0.0030874593649059534,-0.01552189327776432,0.3275880515575409,-0.11780200153589249,0.2468726634979248,-0.4055822193622589,0.7029213309288025,0.4158141613006592,0.0,43.0
93,28.0,28.0,28.0,-0.02328461967408657,0.13616308569908142,-0.19025497138500214,-0.03847183287143707,-0.06182973086833954,0.008181685581803322,0.3100202679634094,-0.35048332810401917,0.2553669512271881,-0.38235706090927124,0.7053397297859192,0.5207850933074951,0.0,43.0
94,28.0,28.0,29.0,-0.19276905059814453,0.023586884140968323,-0.2680467665195465,0.047258611768484116,-0.030281078070402145,-0.005648250225931406,0.2268364131450653,-0.29465293884277344,0.20797112584114075,-0.3334157466888428,0.723695695400238,0.52144455909729,0.0,43.0
95,28.0,29.0,25.0,-0.08447449654340744,-0.03202592581510544,-0.17803101241588593,0.07499148696660995,0.052537817507982254,0.11097732931375504,-0.0501716174185276,0.04925922304391861,-0.2354128211736679,-0.040270328521728516,0.6297840476036072,0.3264496326446533,0.0,43.0
96,28.0,29.0,26.0,0.03440117463469505,0.16840369999408722,-0.13344097137451172,-0.0758429542183876,-0.02150791697204113,0.12499841302633286,0.23829157650470734,0.00751146674156189,0.16579240560531616,-0.27053749561309814,0.6355596780776978,0.3247191905975342,0.0,43.0
97,28.0,29.0,27.0,-0.05918354541063309,0.15634685754776,-0.16948136687278748,-0.10034294426441193,-0.06227307394146919,0.0921878069639206,0.14999884366989136,-0.08529407531023026,0.2332931011915207,-0.1542023867368698,0.687338650226593,0.432328462600708,0.0,43.0
98,28.0,29.0,28.0,-0.03893667832016945,0.03609338775277138,-0.1783282458782196,-0.1075860857963562,-0.0363287553191185,0.06289738416671753,0.10189151763916016,-0.1952449083328247,0.18890877068042755,-0.1265680491924286,0.6941328644752502,0.5360267162322998,0.0,43.0
99,28.0,29.0,29.0,-0.15233097970485687,0.07447739690542221,-0.28724732995033264,-0.009270860813558102,-0.0010605058632791042,-0.000307349837385118,0.18508660793304443,-0.23557808995246887,0.17219538986682892,-0.3019362986087799,0.6567381024360657,0.533848762512207,0.0,43.0
100,29.0,25.0,25.0,-0.05892464146018028,-0.026457734405994415,-0.11747534573078156,-0.01710522547364235,0.059088245034217834,-0.09126146882772446,0.06005702167749405,-0.011748703196644783,0.023100627586245537,-0.164273202419281,0.7230672240257263,0.3332548141479492,0.0,43.0
101,29.0,25.0,26.0,-0.08149034529924393,0.23616059124469757,-0.25874626636505127,-0.015750253573060036,0.018839966505765915,-0.11287090927362442,0.2522687613964081,-0.2474600076675415,0.2311052829027176,-0.4472353160381317,0.6731237173080444,0.35664796829223633,0.0,43.0
102,29.0,25.0,27.0,-0.213411346077919,0.1696961671113968,-0.41249072551727295,0.05275552719831467,-0.03612024709582329,-0.03465382009744644,0.29848888516426086,-0.4062859117984772,0.2081661820411682,-0.3377836048603058,0.644506573677063,0.3345670700073242,0.0,43.0
