,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
103,29.0,25.0,28.0,0.014154070988297462,0.10880227386951447,0.16445352137088776,-0.12137642502784729,0.001450176234357059,0.0576050728559494,-0.05273183435201645,-0.2827517092227936,0.07751534134149551,0.14222052693367004,0.700774610042572,0.37700700759887695,0.0,42.0
104,29.0,25.0,29.0,-0.08251878619194031,-0.08308058232069016,-0.034339215606451035,-0.12415655702352524,-0.041043609380722046,0.042090147733688354,-0.08351518958806992,-0.14886216819286346,0.08569712936878204,0.13925907015800476,0.6446139812469482,0.36243534088134766,0.0,42.0
105,29.0,26.0,25.0,-0.057166215032339096,-0.10860481858253479,-0.22069597244262695,0.13860775530338287,0.1279115527868271,0.15908867120742798,0.1361442506313324,0.05981223285198212,-0.27344217896461487,-0.2922666370868683,0.7063753604888916,0.49963927268981934,0.0,42.0
106,29.0,26.0,26.0,-0.07923872768878937,-0.0029835125897079706,-0.1620047241449356,0.12063707411289215,0.07543327659368515,0.02684299647808075,0.06906533986330032,-0.07425130903720856,-0.23558302223682404,-0.12502571940422058,0.645499050617218,0.4287738800048828,0.0,42.0
107,29.0,26.0,27.0,0.01276212278753519,0.11659058183431625,0.01043619867414236,0.02391178160905838,0.010884289629757404,0.008009365759789944,-0.05393179878592491,-0.18972298502922058,-0.13856631517410278,-0.033199477940797806,0.5005313158035278,0.34520459175109863,0.0,42.0
108,29.0,26.0,28.0,-0.054822392761707306,0.015191634185612202,0.021277794614434242,-0.1164601743221283,-0.06565646827220917,0.14177168905735016,-0.024898331612348557,-0.18573735654354095,0.05571500584483147,0.08645889163017273,0.5855336785316467,0.3141899108886719,0.0,42.0
109,29.0,26.0,29.0,-0.16192582249641418,-0.2047847956418991,-0.14407844841480255,-0.13846027851104736,-0.035866573452949524,0.2263326197862625,-0.017169242724776268,-0.1108899638056755,0.0589989572763443,0.028362713754177094,0.5919103622436523,0.333709716796875,0.0,42.0
110,29.0,27.0,25.0,-0.03873372822999954,-0.026230931282043457,-0.0722423866391182,0.0987238809466362,0.22969095408916473,0.14156848192214966,-0.06851965934038162,-0.0950479805469513,-0.09551524370908737,-0.17040179669857025,0.714771568775177,0.5318267345428467,0.0,42.0
111,29.0,27.0,26.0,-0.06165327504277229,-0.07139874994754791,-0.09221728891134262,0.10987731069326401,0.1270182877779007,0.094112329185009,-0.034120671451091766,-0.09353066980838776,-0.10834460705518723,-0.018216004595160484,0.6997807621955872,0.45247554779052734,0.0,42.0
112,29.0,27.0,27.0,-0.06035834923386574,-0.05116160213947296,-0.028164895251393318,0.009200570173561573,0.0282981488853693,0.055572669953107834,-0.11865987628698349,-0.10825550556182861,-0.006210031919181347,0.032993920147418976,0.5260055661201477,0.33966922760009766,0.0,42.0
113,29.0,27.0,28.0,-0.1552739441394806,-0.1269732415676117,-0.0997019037604332,-0.19404438138008118,-0.11214537173509598,0.19585441052913666,-0.06588217616081238,-0.06550156325101852,0.12713447213172913,0.06260743737220764,0.671225368976593,0.2980654239654541,0.0,42.0
114,29.0,27.0,29.0,-0.21180905401706696,-0.2725159823894501,-0.17915557324886322,-0.22250959277153015,-0.003227046225219965,0.25198206305503845,-0.047682713717222214,0.007011251989752054,0.1224827691912651,0.04907902702689171,0.6614130139350891,0.37613677978515625,0.0,42.0
115,29.0,28.0,25.0,-0.07882881909608841,-0.01998145692050457,-0.0719347894191742,0.007353547029197216,0.2174891233444214,0.17730316519737244,-0.15908358991146088,-0.14815488457679749,0.0018369462341070175,-0.044632814824581146,0.6029329895973206,0.43750476837158203,0.0,42.0
116,29.0,28.0,26.0,-0.057389963418245316,-0.07205598801374435,-0.07421839982271194,0.004560836125165224,0.10226518660783768,0.12858518958091736,-0.16370552778244019,-0.14858366549015045,0.07997749745845795,0.09288486838340759,0.6904548406600952,0.38625383377075195,0.0,42.0
117,29.0,28.0,27.0,-0.044461656361818314,-0.07621873915195465,-0.03597213327884674,0.04726487025618553,0.07705999910831451,0.07816850394010544,-0.1713108867406845,-0.07453881949186325,0.08677751570940018,-0.006487132981419563,0.6453841924667358,0.34267711639404297,0.0,42.0
118,29.0,28.0,28.0,-0.0977412760257721,-0.11023404449224472,-0.1259346306324005,-0.09737366437911987,-0.032138288021087646,0.17550522089004517,-0.12764599919319153,0.01607428304851055,0.10391686111688614,-0.021004371345043182,0.652633786201477,0.34243011474609375,0.0,42.0
119,29.0,28.0,29.0,-0.18985602259635925,-0.27380722761154175,-0.18522600829601288,-0.1003476232290268,0.10242807120084763,0.15381386876106262,-0.17357958853244781,0.11475294083356857,0.14416204392910004,0.12820754945278168,0.6642979979515076,0.4589269161224365,0.0,42.0
120,29.0,29.0,25.0,-0.13097313046455383,-0.08391714096069336,-0.14199917018413544,0.054091792553663254,0.1493721902370453,0.10160230845212936,-0.1790241301059723,-0.010219088755548,-0.0020564536098390818,-0.08653418719768524,0.5701797008514404,0.4052615165710449,0.0,42.0
121,29.0,29.0,26.0,-0.10762190073728561,0.03479946032166481,-0.06391344219446182,-0.03952532634139061,-0.016355818137526512,-0.014396462589502335,-0.15868744254112244,-0.1265445500612259,0.12836448848247528,0.04988585039973259,0.6080378890037537,0.350628137588501,0.0,42.0
122,29.0,29.0,27.0,-0.08223362267017365,0.014738662168383598,-0.02174144797027111,-0.011730772443115711,0.03891674429178238,0.023821154609322548,-0.11222151666879654,-0.0737861841917038,0.07014641165733337,-0.019608765840530396,0.6240310072898865,0.3706037998199463,0.0,42.0
123,29.0,29.0,28.0,-0.12260971963405609,-0.07590092718601227,-0.11741776019334793,-0.05573559179902077,0.032432883977890015,0.14534161984920502,-0.06747417151927948,0.02465279959142208,0.04859613627195358,0.03337565436959267,0.5708240866661072,0.41265416145324707,0.0,42.0
124,29.0,29.0,29.0,-0.15175457298755646,-0.17778609693050385,-0.14518018066883087,0.020520193502306938,0.14251863956451416,0.08595100790262222,-0.17606660723686218,0.1120368093252182,0.09346067905426025,0.1603311151266098,0.687808632850647,0.5364916324615479,0.0,42.0
