,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
102,29.0,25.0,27.0,0.07696016877889633,0.2260570079088211,-0.05250095948576927,0.08964454382658005,0.03542713075876236,-0.009946385398507118,0.08551166951656342,-0.04708593338727951,-0.052141573280096054,-0.06939374655485153,0.5587011575698853,0.29463839530944824,0.0,42.0
103,29.0,25.0,28.0,0.01600652188062668,0.16063827276229858,-0.10486162453889847,0.08377999067306519,0.10682247579097748,0.003000373486429453,0.03520514443516731,-0.02504836395382881,-0.10439801216125488,-0.06696770340204239,0.631834864616394,0.2923102378845215,0.0,42.0
104,29.0,25.0,29.0,-0.09233304858207703,0.15657952427864075,0.004141103941947222,0.18923863768577576,-0.034803859889507294,0.02627117559313774,0.09071146696805954,-0.009349614381790161,-0.1731826215982437,-0.23875363171100616,0.6371956467628479,0.27527952194213867,0.0,42.0
105,29.0,26.0,25.0,-0.00963163934648037,0.07052240520715714,-0.060049522668123245,0.05764356628060341,-0.10535164922475815,0.013825458474457264,0.15166126191616058,0.07228738069534302,-0.12520906329154968,-0.14224672317504883,0.6408781409263611,0.38811779022216797,0.0,42.0
106,29.0,26.0,26.0,0.008690516464412212,-0.006206095218658447,-0.06922370195388794,0.08348451554775238,-0.08680552989244461,-0.014595967717468739,0.21490401029586792,0.018461313098669052,-0.14153391122817993,-0.06656735390424728,0.6012473106384277,0.3592541217803955,0.0,42.0
107,29.0,26.0,27.0,-0.0041825249791145325,0.021004537120461464,-0.18027836084365845,0.058528780937194824,0.17515026032924652,0.0028065333608537912,0.15552160143852234,-0.036578401923179626,-0.0920482948422432,-0.05974200740456581,0.600236177444458,0.2805194854736328,0.0,42.0
108,29.0,26.0,28.0,-0.0031783701851963997,0.05566391721367836,-0.16180574893951416,-0.00468670716509223,0.4324997067451477,-0.012507414445281029,0.02373160794377327,-0.09199876338243484,-0.04681281000375748,-0.0886349156498909,0.631535530090332,0.30345773696899414,0.0,42.0
109,29.0,26.0,29.0,-0.13065923750400543,0.1123601421713829,0.029335005208849907,0.10188400000333786,0.1813913732767105,0.07743488997220993,0.040651313960552216,-0.053898897022008896,-0.10374890267848969,-0.2444906234741211,0.551718533039093,0.30315089225769043,0.0,42.0
110,29.0,27.0,25.0,0.016184398904442787,0.061305440962314606,-0.01964683085680008,-0.09418880939483643,-0.13848713040351868,0.14450301229953766,0.07377154380083084,0.06109144911170006,0.058001793920993805,-0.11219412833452225,0.6026800870895386,0.4025256633758545,0.0,42.0
111,29.0,27.0,26.0,0.0066489968448877335,-0.03163721784949303,-0.1138797327876091,-0.04108443856239319,-0.0886065736413002,0.056251704692840576,0.12379304319620132,0.005998704116791487,0.025205232203006744,-0.036323122680187225,0.6052396893501282,0.38224363327026367,0.0,42.0
112,29.0,27.0,27.0,-0.11313702166080475,-0.04499385878443718,-0.18690522015094757,0.07090384513139725,0.15583214163780212,-0.028501737862825394,0.11250252276659012,-0.06083431839942932,-0.021083392202854156,-0.06155884638428688,0.5741230249404907,0.2837979793548584,0.0,42.0
113,29.0,27.0,28.0,-0.1704263538122177,-0.052780985832214355,-0.12033107131719589,0.0856296494603157,0.40772107243537903,0.03283035010099411,0.027898084372282028,-0.1797521412372589,-0.039864033460617065,-0.046903096139431,0.5984067320823669,0.2863762378692627,0.0,42.0
114,29.0,27.0,29.0,-0.1276165097951889,0.0473083034157753,0.07369684427976608,0.012697095982730389,0.24232253432273865,0.18656133115291595,-0.04087824746966362,-0.06215357407927513,-0.0969705581665039,-0.1474912166595459,0.5902151465415955,0.33746910095214844,0.0,42.0
115,29.0,28.0,25.0,0.06078607216477394,0.09702494740486145,-0.11336769908666611,-0.17394493520259857,-0.12597155570983887,0.1641537845134735,-0.024914933368563652,0.11365021020174026,0.10317765176296234,-0.03822019323706627,0.605767011642456,0.4433896541595459,0.0,42.0
116,29.0,28.0,26.0,0.07995232194662094,-0.03124808706343174,-0.13327039778232574,-0.15777815878391266,-0.08778645843267441,0.04937680810689926,0.0016531647415831685,0.012047924101352692,0.17821550369262695,0.025736304000020027,0.642947256565094,0.42859554290771484,0.0,42.0
117,29.0,28.0,27.0,-0.07052716612815857,-0.07787279039621353,-0.12994351983070374,0.006584472022950649,0.013831459917128086,0.04059625789523125,0.03423246368765831,-0.05140502378344536,0.14350710809230804,-0.03209143504500389,0.6072781682014465,0.3280026912689209,0.0,42.0
118,29.0,28.0,28.0,-0.23474739491939545,-0.16240955889225006,-0.10274158418178558,0.08809018135070801,0.122285395860672,0.09452713280916214,0.050114672631025314,-0.12177620828151703,0.06661365926265717,0.05906390771269798,0.619073212146759,0.33437204360961914,0.0,42.0
119,29.0,28.0,29.0,-0.24527688324451447,-0.027722341939806938,0.02195371501147747,0.056405991315841675,-0.019619008526206017,0.22213612496852875,0.10658355057239532,-0.05065333470702171,-0.0964444950222969,0.014085703529417515,0.6866041421890259,0.4011082649230957,0.0,42.0
120,29.0,29.0,25.0,0.11544729024171829,0.16163964569568634,-0.20202811062335968,-0.18636317551136017,-0.05769343674182892,0.01319650188088417,-0.13729460537433624,0.15214446187019348,0.08639504015445709,0.010590095072984695,0.6653093695640564,0.4374966621398926,0.0,42.0
121,29.0,29.0,26.0,0.17530547082424164,0.01130008790642023,-0.08072475343942642,-0.19968244433403015,-0.07451338320970535,-0.03240002691745758,-0.14244213700294495,0.005616073030978441,0.2407776564359665,0.04788890853524208,0.6380674242973328,0.40494585037231445,0.0,42.0
122,29.0,29.0,27.0,0.029810523614287376,-0.03937115520238876,-0.00028667322476394475,-0.030648699030280113,0.014279060065746307,0.1304319053888321,-0.08113352954387665,-0.11175822466611862,0.17802703380584717,-0.08852560073137283,0.6109523773193359,0.33793091773986816,0.0,42.0
123,29.0,29.0,28.0,-0.11702439188957214,-0.025303294882178307,0.061846718192100525,0.02394883893430233,-0.0017265809001401067,0.20782840251922607,-0.0651707798242569,-0.12495256960391998,0.08368594944477081,-0.04694771766662598,0.6324208378791809,0.3829772472381592,0.0,42.0
124,29.0,29.0,29.0,-0.2619938850402832,-0.019604653120040894,0.10124825686216354,0.036441441625356674,-0.07320049405097961,0.2700701653957367,0.09375771880149841,-0.12442117929458618,-0.061808109283447266,-0.00485454685986042,0.7098429799079895,0.46991872787475586,0.0,42.0
