,x,y,z,fc1,fc2,fc3,fc4,fc5,fc6,fc7,fc8,fc9,fc10,falff,reho,dx,idx
14,25.0,27.0,29.0,-0.26365748047828674,-0.1590222269296646,-0.14139749109745026,-0.009392280131578445,-0.08468401432037354,0.36770716309547424,0.15318883955478668,-0.021977202966809273,0.11137370765209198,0.23043742775917053,0.6972006559371948,0.5778555870056152,0.0,42.0
15,25.0,28.0,25.0,-0.03938169404864311,-0.1612238883972168,-0.0409032441675663,0.0927356705069542,-0.26143044233322144,-0.013735273852944374,0.05227063223719597,0.36387714743614197,0.05210760608315468,-0.024535076692700386,0.614023745059967,0.5364911556243896,0.0,42.0
16,25.0,28.0,26.0,-0.11848057806491852,-0.07536128908395767,-0.0639522597193718,0.21331197023391724,-0.20676153898239136,0.007048209197819233,0.10529583692550659,0.2758542001247406,-0.022358493879437447,-0.08124079555273056,0.6878664493560791,0.5567748546600342,0.0,42.0
17,25.0,28.0,27.0,-0.18668319284915924,-0.053005073219537735,-0.0579785481095314,0.302751362323761,-0.21751879155635834,-0.026116766035556793,0.2678040564060211,0.20333550870418549,-0.006075347773730755,-0.08787114173173904,0.7260761260986328,0.5503158569335938,0.0,42.0
18,25.0,28.0,28.0,-0.2437121570110321,-0.18010790646076202,-0.11541493982076645,0.1697448194026947,-0.1969483345746994,0.20349866151809692,0.339983195066452,0.1737860143184662,0.040479160845279694,0.005626445636153221,0.7369713187217712,0.5311288833618164,0.0,42.0
19,25.0,28.0,29.0,-0.3817112445831299,-0.28377068042755127,-0.3050934970378876,-0.12248201668262482,-0.03457362577319145,0.5924519896507263,0.2906523048877716,0.07170844078063965,0.10131243616342545,0.13503587245941162,0.7583461403846741,0.6028637886047363,0.0,42.0
20,25.0,29.0,25.0,-0.04912380874156952,-0.21458658576011658,-0.07236035913228989,0.06659922748804092,-0.2614389955997467,0.022140631452202797,0.02256171591579914,0.3503527045249939,0.13113778829574585,0.02041785977780819,0.6132882237434387,0.49988484382629395,0.0,42.0
21,25.0,29.0,26.0,-0.11711688339710236,-0.1576954424381256,-0.14174354076385498,0.09206072986125946,-0.22257566452026367,0.10249534249305725,0.024425985291600227,0.28858116269111633,0.07070767879486084,0.05701487511396408,0.6663900017738342,0.531339168548584,0.0,42.0
22,25.0,29.0,27.0,-0.19867092370986938,-0.11773667484521866,-0.16742275655269623,0.12848910689353943,-0.16512462496757507,0.12281368672847748,0.1851661205291748,0.11411143839359283,0.06066342443227768,0.11969170719385147,0.6598060131072998,0.5090913772583008,0.0,42.0
23,25.0,29.0,28.0,-0.33071452379226685,-0.22513838112354279,-0.2523607611656189,-0.04817651957273483,0.0061029307544231415,0.43326374888420105,0.32141172885894775,-0.00967441312968731,0.07426252216100693,0.1454029083251953,0.6658208966255188,0.5209178924560547,0.0,42.0
24,25.0,29.0,29.0,-0.3551013171672821,-0.2889280319213867,-0.38601842522621155,-0.22554580867290497,0.12115916609764099,0.674433171749115,0.33048707246780396,0.005188319832086563,0.06289584934711456,0.10325468331575394,0.7429419755935669,0.645411491394043,0.0,42.0
25,26.0,25.0,25.0,-0.052008260041475296,0.1509736031293869,-0.02919767238199711,0.2962409555912018,-0.14030709862709045,-0.1508915275335312,0.007235546596348286,-0.15681542456150055,-0.07161199301481247,0.0221705324947834,0.6837392449378967,0.5218899250030518,0.0,42.0
26,26.0,25.0,26.0,-0.03996040299534798,0.1933593600988388,0.022202035412192345,0.39250797033309937,-0.03287006914615631,-0.19004778563976288,0.0035906739067286253,-0.12367411702871323,-0.12003587186336517,-0.04709123820066452,0.7134906053543091,0.5569958686828613,0.0,42.0
27,26.0,25.0,27.0,-0.09139449894428253,0.10581938177347183,-0.05084018409252167,0.33512017130851746,-0.04476282000541687,-0.12018182873725891,0.1049761101603508,-0.07117609679698944,0.0146037507802248,-0.015936963260173798,0.7079325318336487,0.5045766830444336,0.0,42.0
28,26.0,25.0,28.0,-0.16259348392486572,-0.16111120581626892,-0.18667681515216827,0.006383152212947607,-0.1222415342926979,0.19785775244235992,0.15283042192459106,0.007646670565009117,0.29613813757896423,0.22401928901672363,0.6814908385276794,0.4566078186035156,0.0,42.0
29,26.0,25.0,29.0,-0.13380056619644165,-0.30974289774894714,-0.12555181980133057,-0.24781407415866852,0.024572856724262238,0.39538413286209106,-0.016614427790045738,-0.004665648564696312,0.36250513792037964,0.4046408534049988,0.6448042392730713,0.4656212329864502,0.0,42.0
30,26.0,26.0,25.0,0.08708442747592926,0.15611213445663452,0.06985494494438171,0.33096131682395935,-0.21819284558296204,-0.24032485485076904,-0.03437560424208641,0.04534371569752693,-0.08418495953083038,-0.09043432772159576,0.6586546301841736,0.5143280029296875,0.0,42.0
31,26.0,26.0,26.0,0.04068944975733757,0.10904043912887573,0.06618662923574448,0.38346385955810547,-0.19149015843868256,-0.16206969320774078,0.044768381863832474,0.08882511407136917,-0.049649011343717575,-0.11376379430294037,0.6908660531044006,0.559514045715332,0.0,42.0
32,26.0,26.0,27.0,-0.034257687628269196,-0.008960439823567867,0.015331803821027279,0.2953272759914398,-0.22904665768146515,-0.02163665182888508,0.14630331099033356,0.13737811148166656,0.11317119002342224,-0.045267440378665924,0.6988015174865723,0.5443084239959717,0.0,42.0
33,26.0,26.0,28.0,-0.14126810431480408,-0.15622186660766602,-0.07053325325250626,0.01392415352165699,-0.1634705364704132,0.27917733788490295,0.20150844752788544,0.04682052507996559,0.30005979537963867,0.16644024848937988,0.7390002608299255,0.49107789993286133,0.0,42.0
34,26.0,26.0,29.0,-0.15465733408927917,-0.21010076999664307,-0.0720246285200119,-0.22866299748420715,0.09496146440505981,0.3705650866031647,0.05019957572221756,-0.10882502794265747,0.22839291393756866,0.2754242718219757,0.5741549134254456,0.4925963878631592,0.0,42.0
35,26.0,27.0,25.0,0.05158209428191185,0.07050900906324387,0.021101268008351326,0.2878415584564209,-0.24264095723628998,-0.13892371952533722,0.06135312467813492,0.15445242822170258,-0.0993184968829155,-0.09503055363893509,0.583351731300354,0.4680640697479248,0.0,42.0
36,26.0,27.0,26.0,-0.0211347546428442,0.07280957698822021,0.028439976274967194,0.391000360250473,-0.21307948231697083,-0.09494293481111526,0.1602991819381714,0.1349681168794632,-0.08865321427583694,-0.13756664097309113,0.6454591155052185,0.5332334041595459,0.0,42.0
37,26.0,27.0,27.0,-0.04258868843317032,-0.026962120085954666,0.043740030378103256,0.34757497906684875,-0.2328084111213684,-0.062034495174884796,0.15689463913440704,0.15920192003250122,0.054234594106674194,-0.06955474615097046,0.7133413553237915,0.5595414638519287,0.0,42.0
38,26.0,27.0,28.0,-0.10198184102773666,-0.16228653490543365,0.01881968230009079,0.14139938354492188,-0.19807836413383484,0.14864906668663025,0.18686459958553314,0.08686447143554688,0.14577975869178772,0.06262630224227905,0.6985480189323425,0.512131929397583,0.0,42.0
39,26.0,27.0,29.0,-0.21876299381256104,-0.2048957645893097,-0.06690002977848053,-0.1762365698814392,0.046911515295505524,0.34425458312034607,0.13974422216415405,-0.08671167492866516,0.09543688595294952,0.15908533334732056,0.605959415435791,0.5137569904327393,0.0,42.0
40,26.0,28.0,25.0,0.016896583139896393,0.0011105271987617016,0.027084214612841606,0.21140502393245697,-0.21247754991054535,-0.0538455992937088,0.1303289532661438,0.0899963527917862,-0.08275283873081207,-0.07964669167995453,0.6626597046852112,0.3978104591369629,0.0,42.0
41,26.0,28.0,26.0,-0.08095453679561615,0.0037798904813826084,0.02149922586977482,0.17011718451976776,-0.1973302811384201,0.007104628719389439,0.1985938996076584,0.030587976798415184,-0.04873053729534149,-0.11471536755561829,0.616422176361084,0.47833728790283203,0.0,42.0
42,26.0,28.0,27.0,-0.07652615010738373,-0.04629728943109512,0.05230945348739624,0.19314666092395782,-0.28061267733573914,-0.02980830706655979,0.16835764050483704,0.09319312125444412,0.05869949981570244,-0.06343767046928406,0.6749929189682007,0.47609400749206543,0.0,42.0
43,26.0,28.0,28.0,-0.15520814061164856,-0.2190929800271988,-0.038471072912216187,0.04080137982964516,-0.24925264716148376,0.21566304564476013,0.2072223275899887,0.11685258895158768,0.11473804712295532,0.05504847317934036,0.6456744074821472,0.46465158462524414,0.0,42.0
44,26.0,28.0,29.0,-0.2694399654865265,-0.3427521288394928,-0.18180537223815918,-0.2807844281196594,-0.007140084635466337,0.5600459575653076,0.20024217665195465,0.06839021295309067,0.127914160490036,0.1431121975183487,0.7093935012817383,0.5404107570648193,0.0,42.0
45,26.0,29.0,25.0,0.026884498074650764,-0.05732505023479462,0.003127800300717354,0.08700409531593323,-0.07507938146591187,0.05429467186331749,0.024589674547314644,0.03715559095144272,-0.0007681020651943982,-0.05761846899986267,0.5810568928718567,0.3344612121582031,0.0,42.0
46,26.0,29.0,26.0,-0.07705177366733551,-0.01239232998341322,-0.060079723596572876,0.053044043481349945,-0.16132085025310516,0.1195419654250145,0.07519708573818207,0.006942070089280605,0.008799298666417599,-0.047652896493673325,0.6353113651275635,0.44151973724365234,0.0,42.0
47,26.0,29.0,27.0,-0.17824406921863556,-0.11974555999040604,-0.16961073875427246,0.03630629554390907,-0.2209174633026123,0.16336119174957275,0.13872240483760834,0.037044405937194824,0.08426898717880249,0.07540427148342133,0.583679735660553,0.45594263076782227,0.0,42.0
48,26.0,29.0,28.0,-0.3120425343513489,-0.33028939366340637,-0.3102113902568817,-0.1707121729850769,-0.025186454877257347,0.5299842953681946,0.22941656410694122,0.025235842913389206,0.13836675882339478,0.24028967320919037,0.6603878140449524,0.48172831535339355,0.0,42.0
49,26.0,29.0,29.0,-0.2849111258983612,-0.3321661353111267,-0.3354978561401367,-0.30791449546813965,0.1406174898147583,0.6987332701683044,0.23653247952461243,0.0038982387632131577,0.08970408141613007,0.19003145396709442,0.7563971281051636,0.6251277923583984,0.0,42.0
50,27.0,25.0,25.0,-0.013796688057482243,0.15488488972187042,-0.022448111325502396,0.1765819489955902,-0.11514578759670258,-0.13084687292575836,0.033725280314683914,-0.18631798028945923,-0.08933097869157791,-0.07817389070987701,0.6597471833229065,0.4492671489715576,0.0,42.0
51,27.0,25.0,26.0,0.018470847979187965,0.06989312171936035,0.03099678084254265,0.1781606823205948,-0.15364515781402588,-0.1313757300376892,0.055882424116134644,-0.02426757849752903,-0.06273813545703888,-0.1371164172887802,0.6464840173721313,0.4647562503814697,0.0,42.0
52,27.0,25.0,27.0,0.007485468406230211,-0.101058728992939,-0.0011556060053408146,0.027061134576797485,-0.19187015295028687,-0.011388375423848629,0.14634433388710022,0.14651741087436676,0.08705610036849976,-0.11088036000728607,0.6893754005432129,0.4562110900878906,0.0,42.0
53,27.0,25.0,28.0,-0.08701476454734802,-0.31972575187683105,-0.07403233647346497,-0.18526200950145721,-0.19205081462860107,0.2609567642211914,0.17602302134037018,0.22848132252693176,0.2763296067714691,0.08774422854185104,0.6993734836578369,0.4312727451324463,0.0,42.0
54,27.0,25.0,29.0,-0.054465848952531815,-0.37088415026664734,-0.02282663993537426,-0.276978999376297,-0.033877983689308167,0.3075767457485199,-0.014337330125272274,0.14096984267234802,0.31219491362571716,0.263425350189209,0.5761333107948303,0.43376755714416504,0.0,42.0
55,27.0,26.0,25.0,0.03273263946175575,0.13162629306316376,0.055367253720760345,0.22405941784381866,-0.19243761897087097,-0.1706104427576065,0.024831807240843773,-0.030742481350898743,-0.08047860115766525,-0.07849488407373428,0.6915687322616577,0.4525268077850342,0.0,42.0
56,27.0,26.0,26.0,0.021467728540301323,0.03968999162316322,0.09975332766771317,0.2369399070739746,-0.2864921987056732,-0.1464826911687851,0.03875163942575455,0.10119675099849701,0.01268718857318163,-0.07143411785364151,0.6622236967086792,0.5004730224609375,0.0,42.0
57,27.0,26.0,27.0,-0.009589801542460918,-0.07889736443758011,0.07893835753202438,0.10375025868415833,-0.313236266374588,-0.002845932962372899,0.08947761356830597,0.1832834929227829,0.1352454572916031,0.00010665325680747628,0.6427484154701233,0.496004581451416,0.0,42.0
58,27.0,26.0,28.0,-0.08315099030733109,-0.23872625827789307,0.009747334755957127,-0.1593153029680252,-0.2189120352268219,0.27780941128730774,0.1493094116449356,0.15397919714450836,0.28044822812080383,0.16947419941425323,0.6956109404563904,0.4428067207336426,0.0,42.0
59,27.0,26.0,29.0,-0.08535671979188919,-0.2997707724571228,-0.02555946446955204,-0.28454872965812683,0.011363601312041283,0.3083072304725647,0.039842307567596436,0.02983664534986019,0.20997121930122375,0.22590376436710358,0.5438622236251831,0.4356496334075928,0.0,42.0
60,27.0,27.0,25.0,0.043135400861501694,0.07774226367473602,0.03904147073626518,0.2271498441696167,-0.2713507413864136,-0.06999024003744125,0.14074745774269104,0.04129805043339729,-0.11190296709537506,-0.03191780671477318,0.5749825239181519,0.41910862922668457,0.0,42.0
61,27.0,27.0,26.0,-0.004992838483303785,0.027750587090849876,0.08163817971944809,0.21613650023937225,-0.3751138746738434,-0.0553085021674633,0.2056494802236557,0.06908680498600006,-0.0060765426605939865,-0.04437483102083206,0.6125612258911133,0.4892902374267578,0.0,42.0
62,27.0,27.0,27.0,0.033150721341371536,-0.08096544444561005,0.1297408938407898,0.14258046448230743,-0.3837434947490692,-0.0459040142595768,0.13728725910186768,0.12704239785671234,0.12378695607185364,0.03896172344684601,0.6543201804161072,0.48409581184387207,0.0,42.0
63,27.0,27.0,28.0,0.018510213121771812,-0.1729164570569992,0.10484416782855988,-0.07675386965274811,-0.283935010433197,0.1117483451962471,0.1317109316587448,0.07745716720819473,0.18861797451972961,0.16649393737316132,0.6929447650909424,0.42261648178100586,0.0,42.0
64,27.0,27.0,29.0,-0.06718193739652634,-0.24950355291366577,0.011459792964160442,-0.29211464524269104,-0.02853386290371418,0.2297743260860443,0.10334870219230652,-0.009288322180509567,0.10241594165563583,0.17981062829494476,0.5906925201416016,0.4213905334472656,0.0,42.0
65,27.0,28.0,25.0,0.021523790434002876,0.08225750923156738,0.023359792307019234,0.185912624001503,-0.1806044578552246,0.004450287204235792,0.22765305638313293,-0.00819506123661995,-0.12844021618366241,-0.022862888872623444,0.550550639629364,0.3580973148345947,0.0,42.0
66,27.0,28.0,26.0,-0.07924159616231918,-0.003738147672265768,0.006286639254540205,0.06128362566232681,-0.3374961018562317,0.07111397385597229,0.3121029734611511,0.02622087113559246,0.02904028445482254,-0.042320847511291504,0.6100109815597534,0.4314558506011963,0.0,42.0
67,27.0,28.0,27.0,0.0033760222140699625,-0.11296013742685318,0.05634566769003868,0.00385522423312068,-0.3977262079715729,0.029394373297691345,0.15956495702266693,0.10822740197181702,0.1490488350391388,0.0580926313996315,0.6102023124694824,0.42072606086730957,0.0,42.0
68,27.0,28.0,28.0,0.0005657284636981785,-0.2241605669260025,0.004598137456923723,-0.17459909617900848,-0.3097863793373108,0.17484591901302338,0.14335012435913086,0.0993138775229454,0.17039050161838531,0.18410421907901764,0.6208047866821289,0.40410661697387695,0.0,42.0
69,27.0,28.0,29.0,-0.07534249871969223,-0.35024169087409973,-0.06498609483242035,-0.38202229142189026,-0.03679739311337471,0.3955393135547638,0.1484254002571106,0.1072603315114975,0.15779167413711548,0.21715156733989716,0.730311930179596,0.4551572799682617,0.0,42.0
70,27.0,29.0,25.0,0.028605816885828972,0.00954014528542757,-0.06658599525690079,-0.007479169871658087,0.019669387489557266,0.1254710555076599,0.1648578941822052,-0.09330667555332184,-0.06123252585530281,-0.02105317823588848,0.5270163416862488,0.27811527252197266,0.0,42.0
71,27.0,29.0,26.0,-0.15247082710266113,0.014874420128762722,-0.14944444596767426,-0.0347302220761776,-0.17060250043869019,0.2187902331352234,0.27754420042037964,-0.0916653499007225,0.04801574721932411,-0.013046355918049812,0.593024730682373,0.3781719207763672,0.0,42.0
72,27.0,29.0,27.0,-0.2270495593547821,-0.13466602563858032,-0.2601592540740967,-0.1066843569278717,-0.27189913392066956,0.2756343185901642,0.23398521542549133,0.03795088082551956,0.1843242645263672,0.12741632759571075,0.5864279270172119,0.41692113876342773,0.0,42.0
73,27.0,29.0,28.0,-0.24565769731998444,-0.3462074398994446,-0.3033306300640106,-0.3347165882587433,-0.10056043416261673,0.526611328125,0.2198030650615692,0.07022225111722946,0.2368905395269394,0.31001073122024536,0.6961653828620911,0.4508063793182373,0.0,42.0
74,27.0,29.0,29.0,-0.1998063027858734,-0.3826470971107483,-0.26072201132774353,-0.4027404189109802,0.12954342365264893,0.656688392162323,0.17780399322509766,0.05901874601840973,0.16697590053081512,0.2981855571269989,0.760409951210022,0.5493292808532715,0.0,42.0
75,28.0,25.0,25.0,0.04812149330973625,-0.008107217960059643,-0.08169347047805786,-0.04662293195724487,-0.15072917938232422,-0.06865938007831573,0.11445978283882141,-0.010421316139400005,-0.02951851859688759,-0.20324468612670898,0.578575611114502,0.4373302459716797,0.0,42.0
76,28.0,25.0,26.0,0.03652988374233246,-0.08968483656644821,-0.03303813189268112,-0.06628508120775223,-0.24887911975383759,0.027081184089183807,0.1933308094739914,0.13609513640403748,0.05345653370022774,-0.20171155035495758,0.6428789496421814,0.47358036041259766,0.0,42.0
77,28.0,25.0,27.0,0.0442453995347023,-0.1328282207250595,0.006636111997067928,-0.1083412766456604,-0.14398334920406342,0.09258943051099777,0.21881532669067383,0.17978814244270325,0.07146300375461578,-0.12528280913829803,0.6220407485961914,0.47171950340270996,0.0,42.0
78,28.0,25.0,28.0,-0.02858789451420307,-0.17381177842617035,0.025682717561721802,-0.1566493660211563,-0.041987236589193344,0.20376674830913544,0.1421717256307602,0.18261796236038208,0.1577330231666565,0.03990335762500763,0.5441952347755432,0.39223241806030273,0.0,42.0
79,28.0,25.0,29.0,-0.03077172301709652,-0.19256377220153809,0.030026564374566078,-0.12679272890090942,0.0017451118910685182,0.17527925968170166,-0.02694516070187092,0.10831474512815475,0.20582957565784454,0.14613838493824005,0.4800976812839508,0.35121631622314453,0.0,42.0
80,28.0,26.0,25.0,-0.04661371558904648,0.00217231223359704,-0.03963898867368698,0.034253980964422226,-0.18813419342041016,-0.07418134063482285,0.02428056113421917,-0.020339105278253555,-0.039384856820106506,-0.0813739076256752,0.5962280035018921,0.38011860847473145,0.0,42.0
81,28.0,26.0,26.0,-0.05518468841910362,-0.00831710547208786,0.030555421486496925,0.07199473679065704,-0.2819363474845886,-0.03012825734913349,0.060614682734012604,0.10095490515232086,0.031807009130716324,-0.0716896802186966,0.5764826536178589,0.4145317077636719,0.0,42.0
82,28.0,26.0,27.0,-0.013379823416471481,-0.053869303315877914,0.06212744489312172,0.013311239890754223,-0.20550136268138885,0.03602351248264313,0.08085653185844421,0.15898187458515167,0.045347027480602264,-0.032520513981580734,0.5427467823028564,0.4204866886138916,0.0,42.0
83,28.0,26.0,28.0,-0.032485391944646835,-0.08001314103603363,0.060224730521440506,-0.10789570957422256,-0.10344841331243515,0.1643998920917511,0.07520278543233871,0.11930155754089355,0.13522309064865112,0.09497082978487015,0.5533931255340576,0.34708428382873535,0.0,42.0
84,28.0,26.0,29.0,-0.08388207852840424,-0.09597744792699814,-0.03899011015892029,-0.12232387810945511,-0.041172586381435394,0.18081727623939514,0.027507608756422997,-0.009043512865900993,0.10954108089208603,0.10609313100576401,0.5697214603424072,0.33373212814331055,0.0,42.0
85,28.0,27.0,25.0,0.012748923152685165,-0.0027907148469239473,0.04531564936041832,0.14968815445899963,-0.3358457386493683,-0.043926727026700974,0.03204534575343132,-0.02074591815471649,-0.03129524737596512,0.0646137148141861,0.6133122444152832,0.3322288990020752,0.0,42.0
86,28.0,27.0,26.0,-0.027250606566667557,0.021534234285354614,0.09219451248645782,0.11725279688835144,-0.4088040590286255,-0.024460436776280403,0.129310742020607,0.01076825987547636,0.04360529035329819,0.0029145479202270508,0.5847344398498535,0.34281086921691895,0.0,42.0
87,28.0,27.0,27.0,0.04021483287215233,-0.04342587664723396,0.16496923565864563,0.039659664034843445,-0.369035542011261,-0.05182791128754616,0.09132248908281326,0.06973689794540405,0.09660814702510834,0.05846318230032921,0.5886736512184143,0.33695554733276367,0.0,42.0
88,28.0,27.0,28.0,0.06584958732128143,-0.004336769692599773,0.1402086764574051,-0.08516211807727814,-0.2769792675971985,-0.00398331880569458,0.03318316116929054,0.03496701270341873,0.13674570620059967,0.16293086111545563,0.5894911885261536,0.28503870964050293,0.0,42.0
89,28.0,27.0,29.0,-0.037953946739435196,-0.008371398784220219,-0.002338757971301675,-0.1410999894142151,-0.1340169608592987,0.06689015030860901,0.0233243890106678,-0.005976485554128885,0.10473424196243286,0.12644658982753754,0.5932886004447937,0.3107175827026367,0.0,42.0
90,28.0,28.0,25.0,0.043264277279376984,0.001014340901747346,0.02544841729104519,0.10721217095851898,-0.16086074709892273,0.050241969525814056,0.08956751972436905,-0.011451314203441143,-0.02940147928893566,0.07591954618692398,0.5945464968681335,0.34215354919433594,0.0,42.0
91,28.0,28.0,26.0,-0.03988109901547432,0.03345920145511627,0.01739937998354435,0.0771753117442131,-0.29708796739578247,0.06798556447029114,0.1672767698764801,-0.019162246957421303,0.08953318744897842,0.04587878659367561,0.5641595721244812,0.3377058506011963,0.0,42.0
92,28.0,28.0,27.0,0.000685674196574837,-0.07102132588624954,0.0689738392829895,-0.01373538002371788,-0.33407774567604065,0.014637083746492863,0.0888948068022728,0.04796842113137245,0.16490231454372406,0.14160212874412537,0.6118914484977722,0.32978391647338867,0.0,42.0
93,28.0,28.0,28.0,0.045751314610242844,-0.059464890509843826,0.03982831910252571,-0.1123087927699089,-0.2756602168083191,0.02161680907011032,0.044869355857372284,0.03334413468837738,0.11468712985515594,0.2091187834739685,0.6034048795700073,0.3083677291870117,0.0,42.0
94,28.0,28.0,29.0,-0.0033335855696350336,-0.11263139545917511,-0.0024542759638279676,-0.2355847954750061,-0.0687219500541687,0.10579580813646317,0.011642040684819221,0.03690137714147568,0.15401631593704224,0.24875408411026,0.6358445882797241,0.33650803565979004,0.0,42.0
95,28.0,29.0,25.0,0.13557717204093933,-0.1136983186006546,-0.04513704404234886,-0.1825784593820572,0.03175238519906998,0.13691753149032593,0.06759785860776901,-0.06724400818347931,0.07924322038888931,0.11050379276275635,0.6959989070892334,0.30591630935668945,0.0,42.0
96,28.0,29.0,26.0,-0.13378240168094635,-0.018372874706983566,-0.21340148150920868,-0.11944566667079926,-0.13783204555511475,0.24019242823123932,0.22067780792713165,-0.06002877652645111,0.19197207689285278,0.16202765703201294,0.5992944240570068,0.34018778800964355,0.0,42.0
97,28.0,29.0,27.0,-0.2395857870578766,-0.1247313991189003,-0.2434113323688507,-0.16864125430583954,-0.23341841995716095,0.2630215883255005,0.19711054861545563,0.07649654895067215,0.2792109251022339,0.26283562183380127,0.6594855785369873,0.3717005252838135,0.0,42.0
98,28.0,29.0,28.0,-0.18733572959899902,-0.2334126979112625,-0.20883244276046753,-0.2606499195098877,-0.1501527726650238,0.3176846504211426,0.14460785686969757,0.08956680446863174,0.24338702857494354,0.3208346962928772,0.681318998336792,0.3712270259857178,0.0,42.0
99,28.0,29.0,29.0,-0.18913999199867249,-0.31220313906669617,-0.22980652749538422,-0.3151059150695801,0.09336202591657639,0.38520780205726624,0.05940039083361626,0.0908893495798111,0.19660283625125885,0.3139672875404358,0.648479700088501,0.397075891494751,0.0,42.0
100,29.0,25.0,25.0,0.022399967536330223,-0.01272520236670971,-0.0899694636464119,-0.05374960973858833,-0.19451776146888733,-0.05513088405132294,0.12308171391487122,-0.023440377786755562,-0.03915463015437126,-0.22339366376399994,0.5667406320571899,0.452286958694458,0.0,42.0
101,29.0,25.0,26.0,0.045580316334962845,-0.04268772155046463,-0.0016559979412704706,-0.06057749688625336,-0.2757476568222046,0.02573483996093273,0.21423622965812683,0.09136708825826645,0.05025571957230568,-0.2390328198671341,0.6235276460647583,0.47896313667297363,0.0,42.0
102,29.0,25.0,27.0,0.11760208755731583,-0.10624022036790848,0.052920565009117126,-0.12685276567935944,-0.09708859026432037,0.061331309378147125,0.21178017556667328,0.11407756060361862,0.06568894535303116,-0.17561781406402588,0.6150053143501282,0.4434022903442383,0.0,42.0
